tag,content,label,depth
html body div div div div div div div div span  ,Aerserv LLC,0,11
html body div div div div div div div a span  ,https://www.aerserv.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,affilinet,0,11
html body div div div div div div div a span  ,https://www.affili.net/de/footeritem/datenschutz,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Alliance Gravity Data Media,0,11
html body div div div div div div div a span  ,https://www.alliancegravity.com/politiquedeprotectiondesdonneespersonnelles,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Amobee, Inc.",0,11
html body div div div div div div div a span  ,https://www.amobee.com/trust/privacy-guidelines,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,AntVoice,0,11
html body div div div div div div div a span  ,https://www.antvoice.com/en/privacypolicy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Apester Ltd,0,11
html body div div div div div div div a span  ,https://apester.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,AppLift GmbH,0,11
html body div div div div div div div a span  ,https://www.applift.com/privacy-notice,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,AppNexus Inc.,0,11
html body div div div div div div div a span  ,https://www.appnexus.com/en/company/platform-privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Arcspire Limited,0,11
html body div div div div div div div a span  ,https://s3.eu-west-2.amazonaws.com/public.arcspire.io/docs/ARCSPIRE-PrivacyPolicy_v1.0.pdf,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,ARMIS SAS,0,11
html body div div div div div div div a span  ,http://armis.tech/politique-de-protection-donnees/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,ATG Ad Tech Group GmbH,0,11
html body div div div div div div div a span  ,http://advandeo.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,AudienceProject Aps,0,11
html body div div div div div div div a span  ,https://privacy.audienceproject.com,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Audiens S.r.l.,0,11
html body div div div div div div div a span  ,http://www.audiens.com/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Automattic Inc.,0,11
html body div div div div div div div a span  ,https://en.blog.wordpress.com/2017/12/04/updated-privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Avid Media Ltd,0,11
html body div div div div div div div a span  ,http://www.avidglobalmedia.eu/privacy-policy.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,B2B Media Group EMEA GmbH,0,11
html body div div div div div div div a span  ,https://www.selfcampaign.com/static/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Beemray Oy,0,11
html body div div div div div div div a span  ,https://www.beemray.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,BeeswaxIO Corporation,0,11
html body div div div div div div div a span  ,https://www.beeswax.com/privacy.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Bidmanagement GmbH,0,11
html body div div div div div div div a span  ,https://www.adspert.net/en/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,bidstack ltd,0,11
html body div div div div div div div a span  ,https://bidstack.com/policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,BIDSWITCH GmbH,0,11
html body div div div div div div div a span  ,http://www.bidswitch.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Bidtellect, Inc",0,11
html body div div div div div div div a span  ,https://www.bidtellect.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,BidTheatre AB,0,11
html body div div div div div div div a span  ,https://www.bidtheatre.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Blis Media Limited,0,11
html body div div div div div div div a span  ,http://www.blis.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Bmind a Sales Maker Company, S.L.",0,11
html body div div div div div div div a span  ,http://www.bmind.es/legal-notice/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Bounce Exchange, Inc",0,11
html body div div div div div div div a span  ,https://www.bouncex.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Brand Metrics Sweden AB,0,11
html body div div div div div div div a span  ,https://collector.brandmetrics.com/brandmetrics_privacypolicy.pdf,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Bucksense Inc,0,11
html body div div div div div div div a span  ,http://www.bucksense.com/platform-privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Cablato Limited,0,11
html body div div div div div div div a span  ,https://cablato.com/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Captify Technologies Limited,0,11
html body div div div div div div div a span  ,http://www.captify.co.uk/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Celtra, Inc.",0,11
html body div div div div div div div a span  ,https://www.celtra.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Centro, Inc.",0,11
html body div div div div div div div a span  ,https://www.centro.net/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,ChannelSight,0,11
html body div div div div div div div a span  ,https://www.channelsight.com/privacypolicy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Chargeads,0,11
html body div div div div div div div a span  ,https://www.chargeplatform.com/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Clicksco Digital Limited,0,11
html body div div div div div div div a span  ,https://carbondmp.com/privacy.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Clipcentric, Inc.",0,11
html body div div div div div div div a span  ,https://clipcentric.com/privacy.bhtml,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Cloud Technologies S.A.,0,11
html body div div div div div div div a span  ,http://onaudience.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Codewise Sp. z o.o. Sp. k,0,11
html body div div div div div div div a span  ,https://voluumdsp.com/end-user-privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Collective Europe Ltd.,0,11
html body div div div div div div div a span  ,https://www.timeincuk.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Collective, Inc. dba Visto",0,11
html body div div div div div div div a span  ,https://www.vistohub.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Comcast International France SAS,0,11
html body div div div div div div div a span  ,http://freewheel.tv/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Commanders Act,0,11
html body div div div div div div div a span  ,https://www.commandersact.com/en/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"comScore, Inc.",0,11
html body div div div div div div div a span  ,https://www.comscore.com/About-comScore/Privacy-Policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Confiant Inc.,0,11
html body div div div div div div div a span  ,https://www.confiant.com/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Connatix Native Exchange Inc.,0,11
html body div div div div div div div a span  ,https://connatix.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,ConnectAd Realtime GmbH,0,11
html body div div div div div div div a span  ,http://connectadrealtime.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Converge-Digital,0,11
html body div div div div div div div a span  ,https://converge-digital.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Conversant Europe Ltd.,0,11
html body div div div div div div div a span  ,https://www.conversantmedia.eu/legal/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Crimtan Holdings Limited,0,11
html body div div div div div div div a span  ,https://crimtan.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Criteo SA,0,11
html body div div div div div div div a span  ,https://www.criteo.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Cuebiq Inc.,0,11
html body div div div div div div div a span  ,https://www.cuebiq.com/privacypolicy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Cybba, Inc.",0,11
html body div div div div div div div a span  ,http://cybba.com/about/legal/data-processing-agreement/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Dataxu, Inc.",0,11
html body div div div div div div div a span  ,https://www.dataxu.com/about-us/privacy/data-collection-platform/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,DEFINE MEDIA GMBH,0,11
html body div div div div div div div a span  ,http://www.definemedia.de/datenschutz-conative/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Delta Projects AB,0,11
html body div div div div div div div a span  ,http://www.deltaprojects.com/data-collection-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Demandbase, Inc.",0,11
html body div div div div div div div a span  ,https://www.demandbase.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Digilant Spain, SLU",0,11
html body div div div div div div div a span  ,https://www.digilant.com/es/politica-privacidad/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Digital Control GmbH & Co. KG,0,11
html body div div div div div div div a span  ,http://advolution.de/privacy.php,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,digitalAudience,0,11
html body div div div div div div div a span  ,http://digitalaudience.io/legal/privacy-cookies/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,DIGITEKA Technologies,0,11
html body div div div div div div div a span  ,https://www.ultimedia.com/POLICY.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Digitize New Media Ltd,0,11
html body div div div div div div div a span  ,http://www.digitize.ie/online-privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,DigiTrust / IAB Tech Lab,0,11
html body div div div div div div div a span  ,http://www.digitru.st/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,district m inc.,0,11
html body div div div div div div div a span  ,https://districtm.net/en/page/platforms-data-and-privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,DoubleVerify Inc.​,0,11
html body div div div div div div div a span  ,https://www.doubleverify.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,DynAdmic,0,11
html body div div div div div div div a span  ,http://eu.dynadmic.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,EASYmedia GmbH,0,11
html body div div div div div div div a span  ,https://login.rtbmarket.com/gdpr,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Effiliation,0,11
html body div div div div div div div a span  ,https://inter.effiliation.com/politique-confidentialite.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Emerse Sverige AB,0,11
html body div div div div div div div a span  ,https://www.emerse.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,EMX Digital LLC,0,11
html body div div div div div div div a span  ,https://emxdigital.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Etarget SE,0,11
html body div div div div div div div a span  ,https://www.etarget.sk/privacy.php,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Eulerian Technologies,0,11
html body div div div div div div div a span  ,https://www.eulerian.com/en/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Exactag GmbH,0,11
html body div div div div div div div a span  ,https://www.exactag.com/en/data-privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Exponential Interactive, Inc",0,11
html body div div div div div div div a span  ,http://exponential.com/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Eyeota Ptd Ltd,0,11
html body div div div div div div div a span  ,https://www.eyeota.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Ezoic Inc.,0,11
html body div div div div div div div a span  ,https://www.ezoic.com/terms/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Fidzup,0,11
html body div div div div div div div a span  ,https://www.fidzup.com/en/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Fifty Technology Limited,0,11
html body div div div div div div div a span  ,https://fifty.io/privacy-policy.php,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Flashtalking, Inc.",0,11
html body div div div div div div div a span  ,http://www.flashtalking.com/privacypolicy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"FlexOffers.com, LLC",0,11
html body div div div div div div div a span  ,https://www.flexoffers.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,FM Labs LLC,0,11
html body div div div div div div div a span  ,https://fidelity-media.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,FORTVISION,0,11
html body div div div div div div div a span  ,http://fortvision.com/POC/index.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Free Stream Media Corp. dba Samba TV,0,11
html body div div div div div div div a span  ,https://samba.tv/legal/privacy-policy-2-28-2018/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Fyber,0,11
html body div div div div div div div a span  ,https://www.fyber.com/legal/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Gamned,0,11
html body div div div div div div div a span  ,https://www.gamned.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"GDMServices, Inc. d/b/a FiksuDSP",0,11
html body div div div div div div div a span  ,https://fiksu.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Gemius SA,0,11
html body div div div div div div div a span  ,https://www.gemius.com/cookie-policy.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Genius Sports Media Limited,0,11
html body div div div div div div div a span  ,http://www.geniussports.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Getintent USA, inc.",0,11
html body div div div div div div div a span  ,https://getintent.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,GlobalWebIndex,0,11
html body div div div div div div div a span  ,http://legal.trendstream.net/non-panellist_privacy_policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Golden Bees,0,11
html body div div div div div div div a span  ,http://goldenbees.fr/notre-politique-de-confidentialite/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Greenhouse Group BV (with its trademark LemonPI),0,11
html body div div div div div div div a span  ,https://www.lemonpi.io/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,GroupM,0,11
html body div div div div div div div a span  ,https://www.groupm.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"GumGum, Inc.",0,11
html body div div div div div div div a span  ,https://gumgum.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Haensel AMS GmbH,0,11
html body div div div div div div div a span  ,https://haensel-ams.com/data-privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Hottraffic BV (DMA Institute),0,11
html body div div div div div div div a span  ,https://www.dma-institute.com/privacy-compliancy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Hybrid Adtech GmbH,0,11
html body div div div div div div div a span  ,https://hybrid.ai/data_protection_policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,ID5 Technology SAS,0,11
html body div div div div div div div a span  ,https://www.id5.io/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Impression Desk Technologies Limited,0,11
html body div div div div div div div a span  ,https://impressiondesk.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Improve Digital International BV,0,11
html body div div div div div div div a span  ,https://www.improvedigital.com/platform-privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Index Exchange, Inc.",0,11
html body div div div div div div div a span  ,http://www.indexexchange.com/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,INFINIA MOBILE S.L.,0,11
html body div div div div div div div a span  ,http://www.infiniamobile.com/privacy_policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,InMobi Pte Ltd,0,11
html body div div div div div div div a span  ,https://www.inmobi.com/privacy-policy-for-eea,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,INNITY,0,11
html body div div div div div div div a span  ,https://www.innity.com/privacy-policy.php,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Innovid Inc.,0,11
html body div div div div div div div a span  ,http://www.innovid.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Inskin Media LTD,0,11
html body div div div div div div div a span  ,http://www.inskinmedia.com/privacy-policy.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Instinctive, Inc.",0,11
html body div div div div div div div a span  ,https://instinctive.io/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Intent Media, Inc.",0,11
html body div div div div div div div a span  ,https://intentmedia.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Intowow Innovation Ltd.,0,11
html body div div div div div div div a span  ,http://www.intowow.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,INVIBES GROUP,0,11
html body div div div div div div div a span  ,http://www.invibes.com/terms,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,iotec global Ltd.,0,11
