tag,content,label,depth
html body header nav div ul li ul div ul li a span  ,Datebook,0,13
html body header nav div ul li ul div ul li a span  ,Books,0,13
html body header nav div ul li ul div ul li a span  ,TV,0,13
html body header nav div ul li ul div ul li a span  ,Horoscope,0,13
html body header nav div ul li ul div ul li a span  ,Dear Abby,0,13
html body header nav div ul li ul div ul li a span  ,Crosswords & Puzzles,0,13
html body header nav div ul li ul div ul li a span  ,Things To Do,0,13
html body header nav div ul li ul div div div a h4 span  ,Louisiana residents vs. 20-pound swamp rats in ???Rodents of an,0,14
html body header nav div ul li ul div div div a h4 span  ,The latest from Dear Abby,0,14
html body header nav div ul li ul div div div a h4 span  ,Reno-Tahoe Nightlife,0,14
html body header nav div ul li ul div div div a h4 span  ,"???Enter the Dragon,??? ???36th Chamber of Shaolin??? screen at",0,14
html body header nav div ul li a span  ,Food,0,9
html body header nav div ul li ul div ul li a span  ,Restaurants,0,13
html body header nav div ul li ul div ul li a span  ,Wine,0,13
html body header nav div ul li ul div ul li a span  ,The Press,0,13
html body header nav div ul li ul div ul li a span  ,Top 100 Restaurants,0,13
html body header nav div ul li ul div ul li a span  ,Chronicle Wine Competition,0,13
html body header nav div ul li ul div ul li a span  ,Reservations,0,13
html body header nav div ul li ul div ul li a span  ,Beer News,0,13
html body header nav div ul li ul div ul li a span  ,Inside Scoop SF,0,13
html body header nav div ul li ul div ul li a span  ,Healthy Eating,0,13
html body header nav div ul li ul div ul li a span  ,Food critic Michael Bauer,0,13
html body header nav div ul li ul div div div a h4 span  ,Beer in the Bay: GABF is underway as Oktoberfest season begins,0,14
html body header nav div ul li ul div div div a h4 span  ,7 Top Winery Concerts You Can???t Miss in August and September,0,14
html body header nav div ul li ul div div div a h4 span  ,"Mel's Drive-In revamps location with caviar, $12 cocktails and",0,14
html body header nav div ul li ul div div div a h4 span  ,Shake Shack is coming to the Bay Area next month with new menu,0,14
html body header nav div ul li a span  ,Living,0,9
html body header nav div ul li ul div ul li a span  ,Home & Garden,0,13
html body header nav div ul li ul div ul li a span  ,Pets & Animals,0,13
html body header nav div ul li ul div ul li a span  ,Pets Remembered,0,13
html body header nav div ul li ul div ul li a span  ,Style,0,13
html body header nav div ul li ul div ul li a span  ,Cannabis,0,13
html body header nav div ul li ul div ul li a span  ,LGBT,0,13
html body header nav div ul li ul div ul li a span  ,Mommy Files,0,13
html body header nav div ul li ul div ul li a span  ,Parenting,0,13
html body header nav div ul li ul div ul li a span  ,Sponsored Content,0,13
html body header nav div ul li ul div ul li a span  ,Outdoors,0,13
html body header nav div ul li ul div ul li a span  ,Health,0,13
html body header nav div ul li ul div ul li a span  ,Education,0,13
html body header nav div ul li ul div div div a h4 span  ,SF vs NYC: Comedian roasts the two cities in brilliantly clever,0,14
html body header nav div ul li ul div div div a h4 span  ,Tour a glam Hollywood garden makeover,0,14
html body header nav div ul li ul div div div a h4 span  ,"A luxurious ""Airstream hotel"" is coming to Yosemite",0,14
html body header nav div ul li ul div div div a h4 span  ,Fall colors arrive on time this year in California,0,14
html body header nav div ul li a span  ,Travel,0,9
html body header nav div ul li ul div ul li a span  ,Monterey-Carmel,0,13
html body header nav div ul li ul div ul li a span  ,Weekend Getaways,0,13
html body header nav div ul li ul div ul li a span  ,Wine Country,0,13
html body header nav div ul li ul div ul li a span  ,Napa,0,13
html body header nav div ul li ul div ul li a span  ,Reno-Tahoe,0,13
html body header nav div ul li ul div ul li a span  ,Hawaii,0,13
html body header nav div ul li ul div ul li a span  ,Mexico,0,13
html body header nav div ul li ul div ul li a span  ,SF Insider: Things to do,0,13
html body header nav div ul li ul div ul li a span  ,Chris McGinnis' Travel Tips,0,13
html body header nav div ul li ul div div div a h4 span  ,Travel Troubleshooter: Flier charged to sit with mother in a,0,14
html body header nav div ul li ul div div div a h4 span  ,The ultimate guide to Livermore's top wineries (The Press),0,14
html body header nav div ul li ul div div div a h4 span  ,Travel Troubleshooter: Asia trip too challenging ??? as is,0,14
html body header nav div ul li ul div div div a h4 span  ,"Travel Troubleshooter: Flights canceled, but refund still up in",0,14
html body header nav div ul li a span  ,Obituaries,0,9
html body header nav div ul li ul div ul li a span  ,Obituaries,0,13
html body header nav div ul li ul div ul li a span  ,Place an Obituary,0,13
html body header nav div ul li ul div div div a h4 span  ,Off duty: SC's 'Trooper Bob' retiring from Highway Patrol,0,14
html body header nav div ul li ul div div div a h4 span  ,"Tommy McDonald, speedy Hall of Fame receiver, dies at 84",0,14
html body header nav div ul li ul div div div a h4 span  ,"A dog's life: Uno, beagle who wowed Westminster, dies at 13",0,14
html body header nav div ul li ul div div div a h4 span  ,"Minnesota, Maryland launch Big Ten play with heavy hearts",0,14
html body header nav div ul li a span  ,Cars,0,9
html body header nav div ul li ul div ul li a span  ,Dealers,0,13
html body header nav div ul li ul div ul li a span  ,Car Blog,0,13
html body header nav div ul li ul div ul li a span  ,My Ride,0,13
html body header nav div ul li ul div ul li a span  ,Sell Your Car,0,13
html body header nav div ul li ul div div div a h4 span  ,VW's I.D. Buzz Cargo van puts aside the flower power and gets a,0,14
html body header nav div ul li ul div div div a h4 span  ,The fastest- and slowest-selling used cars in the Bay Area (and,0,14
html body header nav div ul li ul div div div a h4 span  ,"Hooligans, cops and Ducatis at Moto Bay Classic. Copious rubber",0,14
html body header nav div ul li ul div div div a h4 span  ,Car trouble on the Bay Bridge? Don't be this guy,0,14
html body header nav div ul li a span  ,Jobs,0,9
html body header nav div ul li ul div ul li a span  ,This Week's Ads,0,13
html body header nav div ul li ul div ul li a span  ,SFGATE & Chronicle Jobs,0,13
html body header nav div ul li ul div ul li a span  ,Advertise,0,13
html body header nav div ul li ul div ul li a span  ,Salary Wizard,0,13
html body header nav div ul li ul div ul li a span  ,Get To Work,0,13
html body header nav div ul li ul div div div a h4 span  ,Is it time for a new personal brand?,0,14
html body header nav div ul li ul div div div a h4 span  ,What kind of job do you want?,0,14
html body header nav div ul li ul div div div a h4 span  ,How do you manage a career change?,0,14
html body header nav div ul li ul div div div a h4 span  ,Is your workplace a soap opera?,0,14
html body header nav div ul li a span  ,Classifieds,0,9
html body header nav div ul li ul div ul li a span  ,Local Professional Services,0,13
html body header nav div ul li a span  ,Chronicle,0,9
html body header nav div ul li ul div ul li a span  ,Latest columns,0,13
html body header nav div ul li ul div ul li a span  ,Michael Bauer,0,13
html body header nav div ul li ul div ul li a span  ,Leah Garchik,0,13
html body header nav div ul li ul div ul li a span  ,Bruce Jenkins,0,13
html body header nav div ul li ul div ul li a span  ,Esther Mobley,0,13
html body header nav div ul li ul div ul li a span  ,Ann Killion,0,13
html body header nav div ul li ul div ul li a span  ,Otis R. Taylor Jr.,0,13
html body header nav div ul li ul div ul li a span  ,Matier & Ross,0,13
html body header nav div ul li ul div ul li a span  ,Heather Knight,0,13
html body header nav div ul li ul div ul li a span  ,Kathleen Pender,0,13
html body header nav div ul li ul div ul li a span  ,Scott Ostler,0,13
html body header nav div ul li ul div div div a h4 span  ,The 20 funnest restaurants in SF,0,14
html body header nav div ul li ul div div div a h4 span  ,Signs of life amid scars and loss in Sonoma County,0,14
html body header nav div ul li ul div div div a h4 span  ,Michael Bauer's Top 100 Restaurants 2018,0,14
html body header nav div ul li ul div div div a h4 span  ,Dwight Clark tribute: 49ers family gathers to celebrate a life,0,14
html body header div a span  ,Menu,0,6
html body header div a span  ,Sections,0,6
html body article div div div div span  ,https://www.sfgate.com/crime/article/Amber-Alert-issued-for-6-year-old-boy-abducted-13255022.php,0,8
html body article div div div div h1 span  ,Amber Alert issued for 6-year-old boy abducted from his Modesto home,1,9
html body article div div div div p span  ,By,1,9
html body article div div div div p a span  ,Jill Tucker,1,10
html body article div div div div span  ,Updated,1,8
html body article div div div div span time span  ,"6:26Â pm PDT, Monday, September 24, 2018",1,10
html body article div div div div div div div ul li div div p span  ,"An Amber Alert has been issued for Jayce Cosso, 6, of Modesto.",0,16
html body article div div div div div div div ul li div div p span  ,"An Amber Alert has been issued for Jayce Cosso, 6, of Modesto.",0,16
html body article div div div div div div div ul li div span  ,Photo: / Modesto Police,0,14
html body article div div div div div div div ul li div div p span  ,"John Cosso, 41, is a suspect in the kidnapping of his son.",0,16
html body article div div div div div div div ul li div div p span  ,"John Cosso, 41, is a suspect in the kidnapping of his son.",0,16
html body article div div div div div div div ul li div span  ,Photo: / Modesto Police,0,14
html body article div div div div div div div ul li div span  ,"window._taboola = window._taboola || []; _taboola.push({ mode: 'thumbnails-c', container: 'taboola-interstitial-gallery-thumbnails-3', placement: 'Interstitial Gallery Thumbnails 3', target_type: 'mix' }); _taboola.push({flush: true});",0,14
html body article div div div div div div div div div div div span  ,Photo: / Modesto Police,0,15
html body article div div div div div div div div div div div div span  ,Image,0,16
html body article div div div div div div div div div div div div span  ,1,0,16
html body article div div div div div div div div div div div div span  ,of,0,16
html body article div div div div div div div div div div div div span  ,/,0,16
html body article div div div div div div div div div div div div span  ,3,0,16
html body article div div div div div div div div div div div p span  ,Caption,0,16
html body article div div div div div div div div div div div p span  ,Close,0,16
html body article div div div div div div div div div div div span  ,Image,0,15
html body article div div div div div div div div div div div span  ,1,0,15
html body article div div div div div div div div div div div span  ,of,0,15
html body article div div div div div div div div div div div span  ,3,0,15
html body article div div div div div div div div div div div p span  ,"An Amber Alert has been issued for Jayce Cosso, 6, of Modesto.",0,16
html body article div div div div div div div div div div div p span  ,"An Amber Alert has been issued for Jayce Cosso, 6, of Modesto.",0,16
html body article div div div div div div div div div div span  ,Photo: / Modesto Police,0,14
html body article div div div div div div div div div div span  ,Amber Alert issued for 6-year-old boy abducted from his Modesto home,0,14
html body article div div div div div div div div div div div span  ,1,0,15
html body article div div div div div div div div div div div span  ,/,0,15
html body article div div div div div div div div div div div span  ,3,0,15
html body article div div div div div div div div div div div span  ,Back to Gallery,0,15
html body article div div div div p span  ,Authorities have issued an Amber Alert for a 6-year-old Modesto boy who police said was abducted by his father.,1,9
html body article div div div div p span  ,"The suspect, John Cosso, 41, took the boy, Jayce Cosso, from his home Monday morning, police said. Modesto police said Cosso is driving a 2012 Black Ford Fusion with license plate 8BDY654.",1,9
html body article div div div div p span  ,"The boy???s mother, Kimberly Valente, told KTXL in Modesto that a stranger posing as a utility worker knocked on her door on Poinsettia Drive early Monday morning and that as she asked him to leave, she saw Cosso???s car. She locked the door, but another person arrived and they broke in, pepper spraying her 17-year-old son and her sister, Valente told the television station.",1,9
html body article div div div div p span  ,"Valente said she grabbed Jayce and ran to her car, locking the doors, but Cossa, another man and his older son broke in and took Jayce. Three men and a woman were reportedly involved in the abduction.",1,9
html body article div div div div p span  ,"Cossa reportedly has face tattoos, including one that says, ???Om,??? on his forehead, according to KTXL.",1,9
html body article div div div div p span  ,If you have information on their whereabouts call Crime Stoppers at 209-521-4636 or 209-552-2470.,1,9
html body article div div div div p em span  ,Jill Tucker is a San Francisco Chronicle staff writer. Email:,0,10
html body article div div div div p em a span  ,jtucker@sfchronicle.com,0,11
html body article div div div div p em span  ,Twitter:,0,10
html body article div div div div p em a span  ,@jilltucker,0,11
html body article div div div div div h2 span  ,Most Popular,0,10
html body article div div div div div div ul li span  ,1,0,12
html body article div div div div div div ul li h5 a span  ,Clueless man tries to bathe feet in Yellowstone hot spring,0,14
html body article div div div div div div ul li span  ,2,0,12
html body article div div div div div div ul li h5 a span  ,Kevin Durant leaves his future with the Warriors in doubt,0,14
html body article div div div div div div ul li span  ,3,0,12
html body article div div div div div div ul li h5 a span  ,3 auto smash-and-grab suspects arrested after Fisherman???s Wharf surveillance,0,14
html body article div div div div div div ul li span  ,4,0,12
html body article div div div div div div ul li h5 a span  ,Amber Alert issued for 6-year-old boy abducted from his Modesto home,0,14
html body article div div div div div div ul li span  ,5,0,12
html body article div div div div div div ul li h5 a span  ,'How'd you find me?': Mark Judge has been holed up in a beach house amid media firestorm,0,14
html body article div div div div div div ul li span  ,6,0,12
html body article div div div div div div ul li h5 a span  ,X-Men star mysteriously disappears,0,14
html body article div div div div div div ul li span  ,7,0,12
html body article div div div div div div ul li h5 a span  ,Giants??? Brandon Crawford saddened by Bobby Evans??? firing,0,14
html body article div div div div div div ul li span  ,8,0,12
html body article div div div div div div ul li h5 a span  ,Instagram's co-founders said to step down from company,0,14
html body article div div div div div div ul li span  ,9,0,12
html body article div div div div div div ul li h5 a span  ,"Telltale, San Rafael maker of video games, lays off most of its staff",0,14
html body article div div div div div div ul li span  ,10,0,12
html body article div div div div div div ul li h5 a span  ,SF vs. NYC: Clever graphics roast the cities' differences,0,14
html body article div div div div div div h2 span  ,LATEST,0,11
html body article div div div div div div h2 span  ,NEWS,0,11
html body article div div div div div ul li div h5 a span  ,Amber Alert issued for 6-year-old boy abducted from Modesto,0,14
html body article div div div div div ul li div h5 a span  ,"Surprising A???s clinch playoff spot, beat Seattle to boot",0,14
html body article div div div div div ul li div h5 a span  ,Giants??? Crawford saddened by Evans??? firing,0,14
html body article div div div div div ul li div h5 a span  ,Surveillance pays off: SFPD arrest three auto burglary suspects,0,14
html body article div div div div div ul li div h5 a span  ,Instagram's co-founders said to step down from company,0,14
html body article div div div div div ul li div h5 a span  ,"Giants return home, fall 5-0 to Padres",0,14
html body article div div div div div ul li div h5 a span  ,Content moderator: I got PTSD while reviewing Facebook posts,0,14
html body article div div div div div ul li div h5 a span  ,Elderly man rescued after 5 days trapped in fire-damaged complex,0,14
html body article div div div div a span  ,View Comments,0,9
html body article div div div span  ,"?? 2018 Hearst Communications, Inc.",0,7
html body footer div div span  ,Logo,0,6
html body footer div div span a span  ,Return to Top,0,8
html body footer div div div h3 span  ,About,0,8
html body footer div div div ul li a span  ,Privacy Notice,0,10
html body footer div div div ul li a span  ,Your California Privacy Rights,0,10
html body footer div div div ul li a span  ,Interest Based Ads,0,10
html body footer div div div ul li a span  ,Terms & Conditions,0,10
html body footer div div div ul li a span  ,Our Company,0,10
html body footer div div div ul li a span  ,The Press: Guide to Wine Country,0,10
html body footer div div div ul li a span  ,Green State: Cannabis Culture,0,10
html body footer div div div ul li a span  ,Careers,0,10
html body footer div div div ul li a span  ,Advertising,0,10
html body footer div div div h3 span  ,Contact,0,8
html body footer div div div ul li a span  ,Customer Service,0,10
html body footer div div div ul li a span  ,Newsroom Contacts,0,10
html body footer div div div h3 span  ,Connect,0,8
html body footer div div div ul li a span  ,Sign up for Email Alerts,0,10
html body footer div div div ul li a span  ,Facebook,0,10
html body footer div div div ul li a span  ,Twitter,0,10
html body footer div div div ul li a span  ,Pinterest,0,10
html body footer div div div ul li a span  ,Google,0,10
html body footer div div div ul li a span  ,Instagram,0,10
html body footer div div div h3 span  ,Subscribe,0,8
html body footer div div div ul li a span  ,SFChronicle.com,0,10
html body footer div div div ul li a span  ,App,0,10
html body footer div div div ul li a span  ,e-edition,0,10
html body footer div div div ul li a span  ,The Chronicle Archives,0,10
html body footer div div div ul li a span  ,Subscription Offers,0,10
html body footer div div div ul li a span  ,Store,0,10
html body footer div div div ul li a span  ,Subscriber Services,0,10
html body footer div div span  ,Hearst Newspapers,0,6
html body footer div div span a span  ,?? Copyright,0,8
html body footer div div span a  ,"2018 Hearst Communications, Inc.",0,7
