tag,content,label,depth
html body div nav ul li ul li a span  ,The Undefeated,0,10
html body div nav ul li ul li a span  ,The Undefeated,0,10
html body div nav ul li ul li a span  ,espnW,0,10
html body div nav ul li ul li a span  ,espnW,0,10
html body div nav ul li ul li a span  ,SEC Network,0,10
html body div nav ul li ul li a span  ,SEC Network,0,10
html body div nav ul li ul li a span  ,Tickets,0,10
html body div nav ul li ul li a span  ,Tickets,0,10
html body div nav ul li ul li h1 span  ,Locals,0,10
html body div nav ul li ul li h1 span  ,Locals,0,10
html body div nav ul li ul li a span  ,Boston,0,10
html body div nav ul li ul li a span  ,Boston,0,10
html body div nav ul li ul li a span  ,Chicago,0,10
html body div nav ul li ul li a span  ,Chicago,0,10
html body div nav ul li ul li a span  ,Cleveland,0,10
html body div nav ul li ul li a span  ,Cleveland,0,10
html body div nav ul li ul li a span  ,Dallas,0,10
html body div nav ul li ul li a span  ,Dallas,0,10
html body div nav ul li ul li a span  ,Los Angeles,0,10
html body div nav ul li ul li a span  ,Los Angeles,0,10
html body div nav ul li ul li a span  ,New York,0,10
html body div nav ul li ul li a span  ,New York,0,10
html body div nav ul li ul li a span  ,Wisconsin,0,10
html body div nav ul li ul li a span  ,Wisconsin,0,10
html body div nav ul li ul li h1 span  ,Misc,0,10
html body div nav ul li ul li h1 span  ,Misc,0,10
html body div nav ul li ul li a span  ,ESPYS,0,10
html body div nav ul li ul li a span  ,ESPYS,0,10
html body div nav ul li ul li a span  ,The Magazine,0,10
html body div nav ul li ul li a span  ,The Magazine,0,10
html body div nav ul li ul li a span  ,Music,0,10
html body div nav ul li ul li a span  ,Music,0,10
html body div nav ul li ul li h1 span  ,Editions,0,10
html body div nav ul li ul li h1 span  ,Editions,0,10
html body div nav ul li ul li a span  ,Global,0,10
html body div nav ul li ul li a span  ,Global,0,10
html body div nav ul li ul li a span  ,Africa,0,10
html body div nav ul li ul li a span  ,Africa,0,10
html body div nav ul li ul li a span  ,Argentina,0,10
html body div nav ul li ul li a span  ,Argentina,0,10
html body div nav ul li ul li a span  ,Australia,0,10
html body div nav ul li ul li a span  ,Australia,0,10
html body div nav ul li ul li a span  ,Brazil,0,10
html body div nav ul li ul li a span  ,Brazil,0,10
html body div nav ul li ul li a span  ,Chile,0,10
html body div nav ul li ul li a span  ,Chile,0,10
html body div nav ul li ul li a span  ,Colombia,0,10
html body div nav ul li ul li a span  ,Colombia,0,10
html body div nav ul li ul li a span  ,ESPN Deportes,0,10
html body div nav ul li ul li a span  ,Deportes,0,10
html body div nav ul li ul li a span  ,India,0,10
html body div nav ul li ul li a span  ,India,0,10
html body div nav ul li ul li a span  ,Mexico,0,10
html body div nav ul li ul li a span  ,Mexico,0,10
html body div nav ul li ul li a span  ,Philippines,0,10
html body div nav ul li ul li a span  ,Philippines,0,10
html body div nav ul li ul li a span  ,UK,0,10
html body div nav ul li ul li a span  ,UK,0,10
html body div nav ul li ul li a span  ,Venezuela,0,10
html body div nav ul li ul li a span  ,Venezuela,0,10
html body div nav ul li ul li a span  ,Help,0,10
html body div nav ul li ul li a span  ,Help,0,10
html body div nav ul li ul li a span  ,Report a Bug,0,10
html body div nav ul li ul li a span  ,Report a Bug,0,10
html body div nav ul li ul li a span  ,Contact Us,0,10
html body div nav ul li ul li a span  ,Contact Us,0,10
html body div nav ul li ul li a span  ,Corrections,0,10
html body div nav ul li ul li a span  ,Corrections,0,10
html body div nav ul li ul li a span  ,Advertise on ESPN.com,0,10
html body div nav ul li ul li a span  ,Advertise on ESPN.com,0,10
html body div nav ul li ul li a span  ,Sales Media Kit,0,10
html body div nav ul li ul li a span  ,Sales Media Kit,0,10
html body div nav ul li ul li a span  ,Jobs at ESPN,0,10
html body div nav ul li ul li a span  ,Jobs at ESPN,0,10
html body div nav ul li ul li a span  ,ESPN Front Row,0,10
html body div nav ul li ul li a span  ,ESPN Front Row,0,10
html body div nav ul li ul li a span  ,Press,0,10
html body div nav ul li ul li a span  ,Press,0,10
html body div nav ul li ul li a span  ,Site Map,0,10
html body div nav ul li ul li a span  ,Site Map,0,10
html body div nav ul li ul li a span  ,Patents,0,10
html body div nav ul li ul li a span  ,Patents,0,10
html body div nav ul li ul li a span  ,About Nielsen Measurement,0,10
html body div nav ul li ul li a span  ,About Nielsen Measurement,0,10
html body div div section div div div div select option span  ,Top Events,0,12
html body div div section div div div div select option span  ,NFL,0,12
html body div div section div div div div select option span  ,Italian Serie A,0,12
html body div div section div div div div select option span  ,English Premier League,0,12
html body div div section div div div div select option span  ,NBA,0,12
html body div div section div div div div select option span  ,Champ,0,12
html body div div section div div div div select option span  ,Top Soccer,0,12
html body div div section div div div div select option span  ,Tennis (M),0,12
html body div div section div div div div select option span  ,Tennis (W),0,12
html body div div section div div div div select option span  ,NASCAR,0,12
html body div div section div div div div select option span  ,NHL,0,12
html body div div section div div div div select option span  ,NCAAF,0,12
html body div div section div div div div select option span  ,MLB,0,12
html body div div section div div div div ul li a span  ,Top Events,0,13
html body div div section div div div div ul li a span  ,NFL,0,13
html body div div section div div div div ul li a span  ,Italian Serie A,0,13
html body div div section div div div div ul li a span  ,English Premier League,0,13
html body div div section div div div div ul li a span  ,NBA,0,13
html body div div section div div div div ul li a span  ,Champ,0,13
html body div div section div div div div ul li a span  ,Top Soccer,0,13
html body div div section div div div div ul li a span  ,Tennis (M),0,13
html body div div section div div div div ul li a span  ,Tennis (W),0,13
html body div div section div div div div ul li a span  ,NASCAR,0,13
html body div div section div div div div ul li a span  ,NHL,0,13
html body div div section div div div div ul li a span  ,NCAAF,0,13
html body div div section div div div div ul li a span  ,MLB,0,13
html body div div section div div div div ul li a span  ,Week 8,0,13
html body div div section div div div div ul li a span  ,Week 9,0,13
html body div div section div div div div ul li a span  ,Week 10,0,13
html body div div section div div div span  ,<,0,9
html body div div section div div div a span  ,Full Scoreboard »,0,10
html body div div section div div div span  ,>,0,9
html body div div section div div div ul li div div div a span  ,Gamecast,0,15
html body div div section div div div ul li div div div a span  ,Box Score,0,15
html body div div section div div div ul li div div a div div span  ,Final,0,16
html body div div section div div div ul li div div a div ul li div div span  ,Oakland Raiders,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Raiders,0,19
html body div div section div div div ul li div div a div ul li div div span  ,OAK,0,19
html body div div section div div div ul li div div a div ul li div div span  ,3,0,19
html body div div section div div div ul li div div a div ul li div div span  ,San Francisco 49ers,0,19
html body div div section div div div ul li div div a div ul li div div span  ,49ers,0,19
html body div div section div div div ul li div div a div ul li div div span  ,SF,0,19
html body div div section div div div ul li div div a div ul li div div span  ,34,0,19
html body div div section div div div ul li div div div a span  ,Gamecast,0,15
html body div div section div div div ul li div div div a span  ,Tickets,0,15
html body div div section div div div ul li div div a div div span  ,Sun,0,16
html body div div section div div div ul li div div a div div span  ,7:00 PM CET,0,16
html body div div section div div div ul li div div a div div div span  ,FOX,0,17
html body div div section div div div ul li div div a div ul li div div span  ,Chicago Bears,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Bears,0,19
html body div div section div div div ul li div div a div ul li div div span  ,CHI,0,19
html body div div section div div div ul li div div a div ul li div div span  ,4-3,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Buffalo Bills,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Bills,0,19
html body div div section div div div ul li div div a div ul li div div span  ,BUF,0,19
html body div div section div div div ul li div div a div ul li div div span  ,2-6,0,19
html body div div section div div div ul li div div div a span  ,Gamecast,0,15
html body div div section div div div ul li div div div a span  ,Tickets,0,15
html body div div section div div div ul li div div a div div span  ,Sun,0,16
html body div div section div div div ul li div div a div div span  ,7:00 PM CET,0,16
html body div div section div div div ul li div div a div div div span  ,FOX,0,17
html body div div section div div div ul li div div a div ul li div div span  ,Tampa Bay Buccaneers,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Buccaneers,0,19
html body div div section div div div ul li div div a div ul li div div span  ,TB,0,19
html body div div section div div div ul li div div a div ul li div div span  ,3-4,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Carolina Panthers,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Panthers,0,19
html body div div section div div div ul li div div a div ul li div div span  ,CAR,0,19
html body div div section div div div ul li div div a div ul li div div span  ,5-2,0,19
html body div div section div div div ul li div div div a span  ,Gamecast,0,15
html body div div section div div div ul li div div div a span  ,Tickets,0,15
html body div div section div div div ul li div div a div div span  ,Sun,0,16
html body div div section div div div ul li div div a div div span  ,7:00 PM CET,0,16
html body div div section div div div ul li div div a div div div span  ,CBS,0,17
html body div div section div div div ul li div div a div ul li div div span  ,Kansas City Chiefs,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Chiefs,0,19
html body div div section div div div ul li div div a div ul li div div span  ,KC,0,19
html body div div section div div div ul li div div a div ul li div div span  ,7-1,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Cleveland Browns,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Browns,0,19
html body div div section div div div ul li div div a div ul li div div span  ,CLE,0,19
html body div div section div div div ul li div div a div ul li div div span  ,2-5-1,0,19
html body div div section div div div ul li div div div a span  ,Gamecast,0,15
html body div div section div div div ul li div div div a span  ,Tickets,0,15
html body div div section div div div ul li div div a div div span  ,Sun,0,16
html body div div section div div div ul li div div a div div span  ,7:00 PM CET,0,16
html body div div section div div div ul li div div a div div div span  ,FOX,0,17
html body div div section div div div ul li div div a div ul li div div span  ,Atlanta Falcons,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Falcons,0,19
html body div div section div div div ul li div div a div ul li div div span  ,ATL,0,19
html body div div section div div div ul li div div a div ul li div div span  ,3-4,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Washington Redskins,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Redskins,0,19
html body div div section div div div ul li div div a div ul li div div span  ,WSH,0,19
html body div div section div div div ul li div div a div ul li div div span  ,5-2,0,19
html body div div section div div div ul li div div div a span  ,Gamecast,0,15
html body div div section div div div ul li div div div a span  ,Tickets,0,15
html body div div section div div div ul li div div a div div span  ,Sun,0,16
html body div div section div div div ul li div div a div div span  ,7:00 PM CET,0,16
html body div div section div div div ul li div div a div div div span  ,CBS,0,17
html body div div section div div div ul li div div a div ul li div div span  ,New York Jets,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Jets,0,19
html body div div section div div div ul li div div a div ul li div div span  ,NYJ,0,19
html body div div section div div div ul li div div a div ul li div div span  ,3-5,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Miami Dolphins,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Dolphins,0,19
html body div div section div div div ul li div div a div ul li div div span  ,MIA,0,19
html body div div section div div div ul li div div a div ul li div div span  ,4-4,0,19
html body div div section div div div ul li div div div a span  ,Gamecast,0,15
html body div div section div div div ul li div div div a span  ,Tickets,0,15
html body div div section div div div ul li div div a div div span  ,Sun,0,16
html body div div section div div div ul li div div a div div span  ,7:00 PM CET,0,16
html body div div section div div div ul li div div a div div div span  ,FOX,0,17
html body div div section div div div ul li div div a div ul li div div span  ,Detroit Lions,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Lions,0,19
html body div div section div div div ul li div div a div ul li div div span  ,DET,0,19
html body div div section div div div ul li div div a div ul li div div span  ,3-4,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Minnesota Vikings,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Vikings,0,19
html body div div section div div div ul li div div a div ul li div div span  ,MIN,0,19
html body div div section div div div ul li div div a div ul li div div span  ,4-3-1,0,19
html body div div section div div div ul li div div div a span  ,Gamecast,0,15
html body div div section div div div ul li div div div a span  ,Tickets,0,15
html body div div section div div div ul li div div a div div span  ,Sun,0,16
html body div div section div div div ul li div div a div div span  ,7:00 PM CET,0,16
html body div div section div div div ul li div div a div div div span  ,CBS,0,17
html body div div section div div div ul li div div a div ul li div div span  ,Pittsburgh Steelers,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Steelers,0,19
html body div div section div div div ul li div div a div ul li div div span  ,PIT,0,19
html body div div section div div div ul li div div a div ul li div div span  ,4-2-1,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Baltimore Ravens,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Ravens,0,19
html body div div section div div div ul li div div a div ul li div div span  ,BAL,0,19
html body div div section div div div ul li div div a div ul li div div span  ,4-4,0,19
html body div div section div div div ul li div div div a span  ,Gamecast,0,15
html body div div section div div div ul li div div div a span  ,Tickets,0,15
html body div div section div div div ul li div div a div div span  ,Sun,0,16
html body div div section div div div ul li div div a div div span  ,10:05 PM CET,0,16
html body div div section div div div ul li div div a div div div span  ,CBS,0,17
html body div div section div div div ul li div div a div ul li div div span  ,Los Angeles Chargers,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Chargers,0,19
html body div div section div div div ul li div div a div ul li div div span  ,LAC,0,19
html body div div section div div div ul li div div a div ul li div div span  ,5-2,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Seattle Seahawks,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Seahawks,0,19
html body div div section div div div ul li div div a div ul li div div span  ,SEA,0,19
html body div div section div div div ul li div div a div ul li div div span  ,4-3,0,19
html body div div section div div div ul li div div div a span  ,Gamecast,0,15
html body div div section div div div ul li div div div a span  ,Tickets,0,15
html body div div section div div div ul li div div a div div span  ,Sun,0,16
html body div div section div div div ul li div div a div div span  ,10:05 PM CET,0,16
html body div div section div div div ul li div div a div div div span  ,CBS,0,17
html body div div section div div div ul li div div a div ul li div div span  ,Houston Texans,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Texans,0,19
html body div div section div div div ul li div div a div ul li div div span  ,HOU,0,19
html body div div section div div div ul li div div a div ul li div div span  ,5-3,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Denver Broncos,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Broncos,0,19
html body div div section div div div ul li div div a div ul li div div span  ,DEN,0,19
html body div div section div div div ul li div div a div ul li div div span  ,3-5,0,19
html body div div section div div div ul li div div div a span  ,Gamecast,0,15
html body div div section div div div ul li div div div a span  ,Tickets,0,15
html body div div section div div div ul li div div a div div span  ,Sun,0,16
html body div div section div div div ul li div div a div div span  ,10:25 PM CET,0,16
html body div div section div div div ul li div div a div div div span  ,FOX,0,17
html body div div section div div div ul li div div a div ul li div div span  ,Los Angeles Rams,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Rams,0,19
html body div div section div div div ul li div div a div ul li div div span  ,LAR,0,19
html body div div section div div div ul li div div a div ul li div div span  ,8-0,0,19
html body div div section div div div ul li div div a div ul li div div span  ,New Orleans Saints,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Saints,0,19
html body div div section div div div ul li div div a div ul li div div span  ,NO,0,19
html body div div section div div div ul li div div a div ul li div div span  ,6-1,0,19
html body div div section div div div ul li div div div a span  ,Gamecast,0,15
html body div div section div div div ul li div div div a span  ,Tickets,0,15
html body div div section div div div ul li div div a div div span  ,Mon,0,16
html body div div section div div div ul li div div a div div span  ,2:20 AM CET,0,16
html body div div section div div div ul li div div a div div div span  ,NBC,0,17
html body div div section div div div ul li div div a div ul li div div span  ,Green Bay Packers,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Packers,0,19
html body div div section div div div ul li div div a div ul li div div span  ,GB,0,19
html body div div section div div div ul li div div a div ul li div div span  ,3-3-1,0,19
html body div div section div div div ul li div div a div ul li div div span  ,New England Patriots,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Patriots,0,19
html body div div section div div div ul li div div a div ul li div div span  ,NE,0,19
html body div div section div div div ul li div div a div ul li div div span  ,6-2,0,19
html body div div section div div div ul li div div div a span  ,Gamecast,0,15
html body div div section div div div ul li div div div a span  ,Tickets,0,15
html body div div section div div div ul li div div a div div span  ,Tues,0,16
html body div div section div div div ul li div div a div div span  ,2:15 AM CET,0,16
html body div div section div div div ul li div div a div div div span  ,ESPN,0,17
html body div div section div div div ul li div div a div ul li div div span  ,Tennessee Titans,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Titans,0,19
html body div div section div div div ul li div div a div ul li div div span  ,TEN,0,19
html body div div section div div div ul li div div a div ul li div div span  ,3-4,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Dallas Cowboys,0,19
html body div div section div div div ul li div div a div ul li div div span  ,Cowboys,0,19
html body div div section div div div ul li div div a div ul li div div span  ,DAL,0,19
html body div div section div div div ul li div div a div ul li div div span  ,3-4,0,19
html body div div header div a span  ,Menu,0,8
html body div div header div h1 a span  ,ESPN,0,9
html body div div header div ul li a span  ,Log In,0,10
html body div div header div ul li div div ul li span  ,Welcome!,0,13
html body div div header div ul li div div ul li a span  ,TV Provider,0,14
html body div div header div ul li div div ul li a span  ,Video Settings,0,14
html body div div header div ul li div div ul li a span  ,Log In,0,14
html body div div header div ul li div div ul li div h2 span  ,Favorites,0,15
html body div div header div ul li div div ul li div h2 span  ,Edit,0,15
html body div div header div ul li div div ul li div div p span  ,No teams in your favorites yet.,0,16
html body div div header div ul li div div ul li div div p span  ,Add some for quick access!,0,16
html body div div header div ul li div div ul li div div a span  ,+Add favorites,0,16
html body div div header div ul li div div div ul li span  ,Legal,0,14
html body div div header div ul li div div div ul li a span  ,Terms of Use,0,15
html body div div header div ul li div div div ul li a span  ,Privacy Policy,0,15
html body div div header div ul li div div div ul li a span  ,CA Privacy Rights,0,15
html body div div header div ul li div div div ul li a span  ,Children's Online Privacy Policy,0,15
html body div div header div ul li div div div ul li a span  ,Interest-based Ads,0,15
html body div div header div ul li div div div ul li a span  ,About Nielsen Measurement,0,15
html body div div header div ul li div div div ul li span  ,© 2018 ESPN Internet Ventures. All rights reserved.,0,14
html body div div header div ul li a span  ,Scores,0,10
html body div div header nav ul li a span span  ,NFL,0,11
html body div div header nav ul li a span span  ,NFL,0,11
html body div div header nav ul li div ul li a span span  ,Home,0,14
html body div div header nav ul li div ul li a span span  ,Home,0,14
html body div div header nav ul li div ul li a span span  ,Scores,0,14
html body div div header nav ul li div ul li a span span  ,Scores,0,14
html body div div header nav ul li div ul li a span span  ,Schedule,0,14
html body div div header nav ul li div ul li a span span  ,Schedule,0,14
html body div div header nav ul li div ul li a span span  ,Standings,0,14
html body div div header nav ul li div ul li a span span  ,Standings,0,14
html body div div header nav ul li div ul li a span span  ,Stats,0,14
html body div div header nav ul li div ul li a span span  ,Stats,0,14
html body div div header nav ul li div ul li div ul li a span span  ,Total QBR,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Total QBR,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Weekly Leaders,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Weekly Leaders,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Attendance,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Attendance,0,17
html body div div header nav ul li div ul li a span span  ,Teams,0,14
html body div div header nav ul li div ul li a span span  ,Teams,0,14
html body div div header nav ul li div ul li a span span  ,Power Rankings,0,14
html body div div header nav ul li div ul li a span span  ,Power Rankings,0,14
html body div div header nav ul li div ul li a span span  ,Draft,0,14
html body div div header nav ul li div ul li a span span  ,Draft,0,14
html body div div header nav ul li div ul li a span span  ,NFL Nation,0,14
html body div div header nav ul li div ul li a span span  ,NFL Nation,0,14
html body div div header nav ul li div ul li a span span  ,Football Power Index,0,14
html body div div header nav ul li div ul li a span span  ,FPI,0,14
html body div div header nav ul li div ul li a span span  ,NFL QBR,0,14
html body div div header nav ul li div ul li a span span  ,NFL QBR,0,14
html body div div header nav ul li div ul li a span span  ,"PBWR, PRWR leaderboard",0,14
html body div div header nav ul li div ul li a span span  ,"PBWR, PRWR",0,14
html body div div header nav ul li div ul li a span span  ,Expert Picks,0,14
html body div div header nav ul li div ul li a span span  ,Expert Picks,0,14
html body div div header nav ul li div ul li a span span  ,Chalk,0,14
html body div div header nav ul li div ul li a span span  ,Chalk,0,14
html body div div header nav ul li div ul li a span span  ,PickCenter,0,14
html body div div header nav ul li div ul li a span span  ,PickCenter,0,14
html body div div header nav ul li div ul li a span span  ,Daily Lines,0,14
