tag,content,label,depth
html body div div main div div article div div div p a span  ,the flooding which devastated Houston,1,14
html body div div main div div article div div div p span  ,with the city's better drainage system better able to cope with the volume of water.,1,13
html body div div main div div article div div div h4 span  ,Watch live: Real-time satellite view of hurricane's path,1,13
html body div div main div div article div div div p span  ,A,1,13
html body div div main div div article div div div p span  ,"round three dozen people were arrested for looting, including from sports shops and a gun store, and more than 3,500 flights were cancelled.",1,13
html body div div main div div article div div div p span  ,"Estimates suggested the two recent hurricanes, Irma and Harvey, could together cost the US economy $290 billion.",1,13
html body div div main div div article div div div p span  ,"While Irma was hitting Miami a mother and four-month-old baby were rescued from their flooded home by police in a military vehicle. A police spokesman said: ""The water was 3ft high and rising. They were found in waist-high water standing there in a panic.""",1,13
html body div div main div div article div div div p span  ,"In Lakeland, Florida police rescued a family with two children, aged six months and 10 months, from a partially submerged car. ""The water was up to the car seats,"" said a spokesman.",1,13
html body div div main div div article div div div p a span  ,N,1,14
html body div div main div div article div div div p a span  ,early seven million people had been ordered to evacuate,1,14
html body div div main div div article div div div p span  ,"before Irma and rescuers went door-to-door looking for many who had stayed behind, especially in the battered Florida Keys.",1,13
html body div div main div div article div div div p span  ,"Scenes there included water at hip height in a square, five pleasure boats hurled onto a road, and a surfboard hanging in the trees.",1,13
html body div div main div div article div div div figure figcaption span  ,"Huge numbers of properties in Naples, Florida, are under water",1,14
html body div div main div div article div div div figure figcaption span span  ,Credit:,1,15
html body div div main div div article div div div figure figcaption span  ,Brian Emfinger/LSM,1,14
html body div div main div div article div div div figure figcaption span  ,"A petrol station damaged by Hurricane Irma in North Redington Beach, Florida",1,14
html body div div main div div article div div div figure figcaption span span  ,Credit:,1,15
html body div div main div div article div div div figure figcaption span  ,Pinellas County Sheriff's Office/Reuters,1,14
html body div div main div div article div div div figure figcaption span  ,"Two men walk their bicycles along a flooded street on the waterfront of Fort Lauderdale, Florida",1,14
html body div div main div div article div div div figure figcaption span span  ,Credit:,1,15
html body div div main div div article div div div figure figcaption span  ,Paul Chiasson/The Canadian Press/AP,1,14
html body div div main div div article div div div p span  ,G,1,13
html body div div main div div article div div div p span  ,"eorge Ramos, a resident on Summerland Key, said the the sea surged into his garage, leaving fish in his swimming pool and a boat in his back garden. He said: ""I have no idea who the boat belongs to. The storm sounded like war. It sounded like explosives.”",1,13
html body div div main div div article div div div p span  ,"Martin Senterfitt, the local emergency director, warned of a “humanitarian crisis"" and said ""disaster mortuary teams"" were being sent in case of deaths.",1,13
html body div div main div div article div div div p span  ,"Roman Gastesi, a local administrator for the Florida Keys, said, ""It’s time to rebuild. It’s time to start cleaning up our paradise."" The storm was the strongest to hit the Florida Keys since Hurricane Donna in 1960.",1,13
html body div div main div div article div div div p span  ,On the mainland the hurricane initially sucked water away from beaches. In Sarasota two manatees were left high and dry before residents dragged them back toward the water.,1,13
html body div div main div div article div div div p span  ,"Rescuer Michael Sechler said: ""We gave them as much water as we could, hoping the rain and storm surge would come soon enough to save them.""",1,13
html body div div main div div article div div div figure figcaption span  ,"A satellite image from early on Monday shows Hurricane Irma as it moves on the Florida coast, as Tropical Storm Jose (right) moves west in the Atlantic",1,14
html body div div main div div article div div div figure figcaption span span  ,Credit:,1,15
html body div div main div div article div div div figure figcaption span  ,NASA/Getty,1,14
html body div div main div div article div div div p span  ,I,1,13
html body div div main div div article div div div p span  ,n Miami people returned to walk around a downtown littered with fallen palm trees and toppled traffic lights.,1,13
html body div div main div div article div div div p span  ,J,1,13
html body div div main div div article div div div p span  ,"oe Kiener, who rode out the storm in a hotel in Miami, said: ""The windows started cracking, and these are massive-impact windows. It psychs you out, it's just the endless pounding of the wind.""",1,13
html body div div main div div article div div div p span  ,"Later, the storm surge caused historic flooding in Jacksonville in north-east Florida.",1,13
html body div div main div div article div div div p span  ,S,1,13
html body div div main div div article div div div p span  ,"peaking at a ceremony at the Pentagon to remember victims of the September 11, 2001 terror attacks, Mr Trump said: ""These are storms of catastrophic severity and we are marshaling the full resources of the federal government to help our fellow Americans.",1,13
html body div div main div div article div div div p span  ,"""When Americans are in need, Americans pull together and we are one country."" Before reaching Florida the storm had caused at least three dozen deaths in the Caribbean.",1,13
html body div div main div div article div div div p span  ,The eye of the hurricane went over Tampa Bay - an area home to around three million people that has not suffered such a large hurricane since 1921 - at 2am local time (7am BST) on Monday.,1,13
html body div div main div div article div div div p span  ,"As aerial pictures showing the extent of the damage emerged, Tampa mayor Bob Buckhorn said: ""What we thought was going to be a punch in the face was a glancing blow.""",1,13
html body div div main div div article div div div p span  ,I,1,13
html body div div main div div article div div div p span  ,"rma is now expected to push into Georgia, Alabama, Mississippi, Tennessee and beyond. On Monday afternoon, it was about 105 miles north-northwest of Tampa and was moving at around 18 mph.",1,13
html body div div main div div article div div div p span  ,T,1,13
html body div div main div div article div div div p span  ,he US National Hurricane Centre said Irma is expected to weaken to a tropical depression by Tuesday afternoon.,1,13
html body div div main div div article div div div p span  ,Stay with us for the latest updates throughout the day.,1,13
html body div div main div div article div div article div div div a time span  ,4:09AM,1,17
html body div div main div div article div div article div div div div h3 span  ,Irma downgraded,1,17
html body div div main div div article div div article div div div div div div div p span  ,T,1,20
html body div div main div div article div div article div div div div div div div p span  ,he National Hurricane Centre says Irma has weakened into a tropical depression.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"The storm, located about 5 miles (10 kilometers) west of Columbus, Georgia, is still bringing heavy rain to the U.S. Southeast on Monday night.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Irma is expected to drop 2 to 5 inches of rain across South Carolina and northern portions of Georgia, Alabama and Mississippi.",1,20
html body div div main div div article div div article div div div div div div div p span  ,I,1,20
html body div div main div div article div div article div div div div div div div p span  ,"rma's top sustained winds are 35 mph (55 kph), and it is moving northwest at 15 mph (24 kph).",1,20
html body div div main div div article div div article div div div div div div div p span  ,The hurricane center has discontinued all storm surge and tropical storm warnings.,1,20
html body div div main div div article div div article div div div a time span  ,2:22AM,1,17
html body div div main div div article div div article div div div div h3 span  ,Main problem: power,1,17
html body div div main div div article div div article div div div div div div div p span  ,T,1,20
html body div div main div div article div div article div div div div div div div p span  ,"he general consensus is that Fort Lauderdale dodged a bullet, writes",1,20
html body div div main div div article div div article div div div div div div div p strong span  ,Rob Crilly,1,21
html body div div main div div article div div article div div div div div div div p span  ,from Florida.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"Rather than a category four storm smashing up the east coast, it had to contend with feeder bands of much lesser force. Today things have been getting back to normal.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"For people like Craig and Debbie Mayor the main problem now is power. Their fortified house - with sturdy storm windows and shutters - came through unscathed, but they have had no mains electricity since Sunday morning. Their hurricane routine, however, runs like clockwork. On Monday night they clubbed together with neighbours for a supper of burgers cooked on the grill and salad. No electricity required. They survived like this for for six weeks in 2005 after Hurricane Wilma, each neighbour cooking up whatever off their food was about to spoil.",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Neighbours cook burgers on the grill as they make do without electricity,1,21
html body div div main div div article div div article div div div a time span  ,1:40AM,1,17
html body div div main div div article div div article div div div div h3 span  ,Death toll rises in Florida,1,17
html body div div main div div article div div article div div div div div div div p span  ,A,1,20
html body div div main div div article div div article div div div div div div div p span  ,"uthorities say a Florida man appears to have been electrocuted by a downed power line following Irma, AP reports.",1,20
html body div div main div div article div div article div div div div div div div p span  ,Winter Park police spokesman Garvin McComie says officers responded Monday morning following reports of a man lying in the roadway.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"The officers determined that 51-year-old Brian Buwalda was dead at the scene. A medical examiner will determine an official cause of death, but McComie says it appears to be an accident.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Winter Park is in Orange County, just of Orlando.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"The storm has been blamed for more than 40 deaths, including six in Florida.",1,20
html body div div main div div article div div article div div div a time span  ,12:19AM,1,17
html body div div main div div article div div article div div div div h3 span  ,"US plans to evacuate up to 3,000 from Caribbean",1,17
html body div div main div div article div div article div div div div div div div p span  ,T,1,20
html body div div main div div article div div article div div div div div div div p span  ,"he US military has evacuated US citizens from St Martin to Puerto Rico. The US estimates that 2,000 to 3,000 US citizens still need to leave the affected areas.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"US amphibious assault ships have also been assisting residents of the US Virgin Islands, where four people were killed by the storm.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"The USS Abraham Lincoln, with 24 helicopters aboard, arrived off Florida on Sunday to conduct relief operations in southern Florida and along the Florida Keys.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Additionally, the Pentagon said about 4,600 troops were helping in the Virgin Islands-Puerto Rico region, and the US Marines were helping transfer UK counterparts in St Croix on to the British Virgin Islands.",1,20
html body div div main div div article div div article div div div a time span  ,12:15AM,1,17
html body div div main div div article div div article div div div div h3 span  ,Dutch King sees aid operation,1,17
html body div div main div div article div div article div div div div div div div p span  ,D,1,20
html body div div main div div article div div article div div div div div div div p span  ,"utch King Willem-Alexander arrived on Sunday in Curacao, another Dutch Caribbean island, to view the aid operation and was to travel to St Martin on Monday, Dutch media reported.",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Dutch king Willem-Alexander (R) and Minister of Internal Affairs Ronald Plasterk (C) visit a damaged watertank,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Vincent Jannink/AFP,1,21
html body div div main div div article div div article div div div div div div div p span  ,T,1,20
html body div div main div div article div div article div div div div div div div p span  ,here has been some criticism that the government has not moved fast enough.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"""They reacted far too late. The French were much quicker on St Martin to evacuate people,"" Kitty Algra, a tourist, told the Dutch newspaper AD.",1,20
html body div div main div div article div div article div div div a time span  ,12:11AM,1,17
html body div div main div div article div div article div div div div h3 span  ,Macron due to visit St Martin,1,17
html body div div main div div article div div article div div div div div div div p span  ,F,1,20
html body div div main div div article div div article div div div div div div div p span  ,rench President Emmanuel Macron is due to travel to St Martin later on Monday.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"The French defence ministry also announced that a military ship, set to leave France on Tuesday, would carry an additional four helicopters and 1,000 tonnes of supplies, and be used as a ""floating hospital"".",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Rubble from collapsed buildings in St Martin,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,AFP,1,21
html body div div main div div article div div article div div div div div div div p span  ,T,1,20
html body div div main div div article div div article div div div div div div div p span  ,"he Dutch defence ministry had stationed two naval vessels in the area before the storm, carrying a helicopter and supplies.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"So far four military flights loaded with troops and aid - including food, water, medicines and medical equipment - have been sent.",1,20
html body div div main div div article div div article div div div a time span  ,12:07AM,1,17
html body div div main div div article div div article div div div div h3 span  ,Britain pledges £32 million aid to the Caribbean,1,17
html body div div main div div article div div article div div div div div div div p span  ,B,1,20
html body div div main div div article div div article div div div div div div div p span  ,"ritain has pledged £32 million in assistance and sent 10 flights of aid since Friday to its affected Caribbean territories, the British Virgin Islands and the Anguilla archipelago, with six people killed in the storm.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"The flights have carried medical supplies, emergency shelter kits, rations and clean water to affected islands, as well as engineers and military personnel.",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,"A helicopter from RFA Mounts Bay delivering aid in Tortola, British Virgin Islands",1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,MoD handout/AFP,1,21
html body div div main div div article div div article div div div div div div div p span  ,A,1,20
html body div div main div div article div div article div div div div div div div p span  ,lmost 700 British troops have been deployed and more than 50 officers have also been sent following reports of looting.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"""More will deploy in the next few days, including military doctors, dentists, nurses and other experts,"" the Foreign Office said.",1,20
html body div div main div div article div div article div div div a time span  ,11:58PM,1,17
html body div div main div div article div div article div div div div h3 span  ,'White tourists given priority' in St Martin evacuations,1,17
html body div div main div div article div div article div div div div div div div p span  ,A,1,20
html body div div main div div article div div article div div div div div div div p span  ,row has erupted on the French territory of St Martin with black and mixed race residents claiming that white tourists were given priority during the evacuation.,1,20
html body div div main div div article div div article div div div div div div div p span  ,Johana Soudiagom said she was among a tiny handful of non-whites evacuated by boat to nearby Guadeloupe after Irma devastated the island.,1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,"Two girls walk past rubbles on September 11, 2017 in Grand-Case, on the French Caribbean island of Saint-Martin after it was hit by Hurricane Irma.",1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Martin Bureau/AFP,1,21
html body div div main div div article div div article div div div div div div div p span  ,"""It's selective. Excuse me, but we saw only mainlanders,"" she told a Guadeloupe television station.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"""That's a way of saying, 'I'm sorry, only whites. There are only whites on the boat.'""",1,20
html body div div main div div article div div article div div div div div div div p span  ,F,1,20
html body div div main div div article div div article div div div div div div div p span  ,"rance's Representative Council of Black Associations asked the government for a parliamentary inquiry, citing concerns that those who were evacuated were not ""necessarily the most in distress.""",1,20
html body div div main div div article div div article div div div div div div div p span  ,"""In my eyes, Irma is for the French Antilles what Hurricane Katrina was for Louisiana in the U.S. — an exposer of racial and social inequalities,"" said the group's spokesman, Louis-Georges Tin.",1,20
html body div div main div div article div div article div div div a time span  ,11:40PM,1,17
html body div div main div div article div div article div div div div h3 span  ,More deaths reported - including first in South Carolina,1,17
html body div div main div div article div div article div div div div div div div p span  ,A,1,20
html body div div main div div article div div article div div div div div div div p span  ,"second death has been reported in Georgia. A 55-year-old man was killed when a tree crashed through his home in Sandy Springs, a suburb of Atlanta.",1,20
html body div div main div div article div div article div div div div div div div p span  ,Hurricane Irma has also claimed its first victim in South Carolina.,1,20
html body div div main div div article div div article div div div a time span  ,10:15PM,1,17
html body div div main div div article div div article div div div div h3 span  ,Polk County sheriff sued over threat to jail anyone with outstanding warrants at shelters,1,17
html body div div main div div article div div article div div div div div div div p span  ,G,1,20
html body div div main div div article div div article div div div div div div div p span  ,"rady Judd, who said he would jail anyone with an outstanding arrest warrant who turned up at a hurricane shelter, is being sued.",1,20
html body div div main div div article div div article div div div div div div div p span  ,Mr Judd used his official Twitter account to say that his deputies would be checking the identities of anyone who turned up at a shelter in Polk County in Florida.,1,20
html body div div main div div article div div article div div div div div div div p span  ,N,1,20
html body div div main div div article div div article div div div div div div div p span  ,"ow Andreas Borreno, who said he was denied entry because he refused to undergo a background check, is taking legal action. It is not known whether Mr Borreno had an outstanding warrant.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Mr Judd, who dismissed the writ as frivolous, had said that anyone with an outstanding warrant would be offered shelter - but at the county jail.",1,20
html body div div main div div article div div article div div div a time span  ,9:32PM,1,17
html body div div main div div article div div article div div div div h3 span  ,Warning of bogus power workers scam in Florida,1,17
html body div div main div div article div div article div div div div div div div p span  ,T,1,20
html body div div main div div article div div article div div div div div div div p span  ,his just in from my colleague,1,20
html body div div main div div article div div article div div div div div div div p strong span  ,Rob Crilly,1,21
html body div div main div div article div div article div div div div div div div p span  ,in Fort Lauderdale.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"The mayor of Broward County, which covers Fort Lauderdale just north of Miami, is briefing the press on recovery efforts.",1,20
html body div div main div div article div div article div div div div div div div p span  ,Barbara Sharief says there is no fuel shortage in the county and that Florida Power and Light (FPL) is working to reconnect customers to power supplies.,1,20
html body div div main div div article div div article div div div div div div div p span  ,This was just the latest of Irma scams over the last few days. Ahead of the hurricane Floridians were deluged with robocalls telling them that their insurance coverage had expired and demanding payment to renew their policies.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"In Texas, the attorney general's office received nearly 3,000 complaints of storm-related fraud in the aftermath of Hurricane Harvey.",1,20
html body div div main div div article div div article div div div a time span  ,9:22PM,1,17
html body div div main div div article div div article div div div div h3 span  ,Boris Johnson provides an update,1,17
html body div div main div div article div div article div div div div div div div p span  ,T,1,20
html body div div main div div article div div article div div div div div div div p span  ,"he Foreign Secretary, who chaired the Government's Cobra committee, has provided an update on the UK response to Hurricane Irma.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"“We are continuing to deliver aid, including food and water, to where it is needed. There are now 700 UK troops and more than 50 police officers in Anguilla, British Virgin Islands, and Turks and Caicos islands. More than 40 tonnes of UK aid has arrived in the region with much more on the way.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"“In Anguilla there has been a request for building supplies, in particular plywood, to begin reconstruction and we have responded.",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Boris Johnson,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Victoria Jones/PA,1,21
html body div div main div div article div div article div div div div div div div p span  ,"""We are also sending more police into both the BVI and into Anguilla, so that security has improved and a sense of confidence is rising.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"""We have also taken steps in relation to St Maarten, which is a French and Dutch territory. There are a lot of Brits on holiday there and we have sent UK consular representatives.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"“Across the area the breakdown in communications, the inability to use mobile phones or access the internet, has people worried. So an effort is underway to re-establish wi-fi across the region as well as electricity supplies. We are doing everything possible to help Brits in need.”",1,20
html body div div main div div article div div article div div div a time span  ,9:16PM,1,17
html body div div main div div article div div article div div div div h3 span  ,Irma claims first fatality in Georgia,1,17
html body div div main div div article div div article div div div div div div div p span  ,A,1,20
html body div div main div div article div div article div div div div div div div p span  ,62-year-old man in Fort Worth County in Georgia has become the first to die in the state as a result of Hurricane Irma.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"Hearing something hitting his shed, he climbed onto the roof. The building collapsed leaving the man crushed underneath the wreckage.",1,20
html body div div main div div article div div article div div div div div div div p span  ,G,1,20
html body div div main div div article div div article div div div div div div div p span  ,"eorgia's governor, Nathan Deal, has expanded the declaration order to cover the entire state as well as ordering people to evacuate some coastal areas.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Already more than 700,000 people have suffered power cuts as winds increase in intensity.",1,20
html body div div main div div article div div article div div div div div div div p span  ,Irma has led to Atlanta being issued with the first tropical storm warning in its history.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"Delta Airlines has cancelled 900 flights at Hartsfield-Jackson International Airport, its main hub.",1,20
html body div div main div div article div div article div div div a time span  ,8:43PM,1,17
html body div div main div div article div div article div div div div h3 span  ,"'Everybody is working their tail off' - Rick Scott, Florida governor",1,17
html body div div main div div article div div article div div div div div div div p span  ,R,1,20
html body div div main div div article div div article div div div div div div div p span  ,"ick Scott, Florida's governor, has been on a tour of the state and seen the devastation left by Hurricane Irma.",1,20
html body div div main div div article div div article div div div div div div div p span  ,He said there have been storm surges of up to eight feet and the the Florida Keys have taken a severe pummelling.,1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,"Florida governor, Rick Scott",1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Lynne Sladky/AP,1,21
html body div div main div div article div div article div div div div div div div p span  ,T,1,20
html body div div main div div article div div article div div div div div div div p span  ,he sheer breadth of the hurricane made it difficult to deploy resources.,1,20
html body div div main div div article div div article div div div div div div div p span  ,However he paid tribute to everyone who had worked to contain and repair the damage.,1,20
html body div div main div div article div div article div div div a time span  ,8:36PM,1,17
html body div div main div div article div div article div div div div h3 span  ,Fort Lauderdale gradually shrugging off Irma,1,17
html body div div main div div article div div article div div div div div div div p span  ,R,1,20
html body div div main div div article div div article div div div div div div div p span  ,"ob Crilly, our man in Fort Launderdale, says the city is slowly getting back to business.",1,20
