tag,content,label,depth
html body text div div div table tbody tr td div div div div div span  ,"Consider speaking with the school principal about ADD resources available to teachers. You may be surprised to find that there aren't any. That's not necessarily the fault of teachers or the schools since ADD research is a relatively new field. You might ask your child's doctor to recommend resources to local schools, or even to offer himself or a member of his staff to the local school board as a lecturer on ADD, or simply as a resources to answer their questions.",1,16
html body text div div div table tbody tr td div div noindex div span  ,features,1,15
html body text div div div table tbody tr td div div noindex span b a span  ,Pets,0,17
html body text div div div table tbody tr td div div noindex span b span  ,:,0,16
html body text div div div table tbody tr td div div noindex span span  ,"Look through the best animal pictures, browse listings of thousands of adoptable animals, or read about how to best care for your pet.",1,15
html body text div div div table tbody tr td div div noindex span b a span  ,Great Schools:,0,17
html body text div div div table tbody tr td div div noindex span span  ,"Online guide to information about public, private and charter schools in Arizona; plus AIMS and Stanford 9 test scores.",1,15
html body text div div div table tbody tr td div div table tbody tr td b a span  ,SITE MAP,0,19
html body text div div div table tbody tr td div div table tbody tr td a span  ,azcentral.com main,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,news,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,sports,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,money,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,entertainment,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,families,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,arizona travel guide,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,food & home,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,style,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,photos,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,video,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,shopping,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,español,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,weather,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,classified,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,jobs,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,autos,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,real estate,0,18
html body text div div div table tbody tr td div div table tbody tr td b a span  ,CUSTOMER SERVICE,0,19
html body text div div div table tbody tr td div div table tbody tr td a span  ,terms of service,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,privacy policy,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,contact The Republic,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,subscribe to The Republic,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,Newspapers in Education,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,The Republic in your community,1,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,about The Republic,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,jobs at The Republic,1,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,jobs at KPNX-TV,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,about KPNX-TV,0,18
html body text div div div table tbody tr td div div table tbody tr td b span  ,PARTNERS,1,18
html body text div div div table tbody tr td div div table tbody tr td a span  ,USA Today,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,Gannett Co. Inc.,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,Jobs:,0,18
html body text div div div table tbody tr td div div table tbody tr td a span  ,CareerBuilder.com,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,Cars:,0,18
html body text div div div table tbody tr td div div table tbody tr td a span  ,cars.com,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,Apartments:,0,18
html body text div div div table tbody tr td div div table tbody tr td a span  ,apartments.com,0,18
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td nobr a span  ,Shopping:,0,19
html body text div div div table tbody tr td div div table tbody tr td nobr a span  ,ShopLocal.com,0,19
html body text div div div table tbody tr td div div table tbody tr td span  ,|,0,17
html body text div div div table tbody tr td div div table tbody tr td a span  ,Network Member,0,18
html body text div div div table tbody tr td div div table tbody tr td font b a span  ,Copyright,0,20
html body text div div div table tbody tr td div div table tbody tr td font b span  ,"© 2006, azcentral.com. All rights reserved.",0,19
