tag,content,label,depth
html body text div table tbody tr td div a span  ,Mutual Funds,1,11
html body text div table tbody tr td div span  ,.,1,10
html body text div table tbody tr td div b span  ,FREE,1,11
html body text div table tbody tr td div span  ,Newsletter.,1,10
html body text div table tbody tr td div a span  ,Sign Up Now!,1,11
html body text div table tbody tr td h2 span  ,Discover how much you must save in order to become a millionaire.,1,10
html body text div table tbody tr td div span  ,"Americans are obsessed with becoming millionaires. Do a search on Amazon.com and you will find over 590 books with ""Millionaire"" in the title. Take a look at some of the most popular television shows over the past few years: Survivor (competing for $1 million), Who Wants to Be a Millionaire and Joe Millionaire. The question is, how hard is it to become a millionaire through saving and investing?",1,10
html body text div table tbody tr td div p b span  ,What It Takes To Become a Millionaire,1,12
html body text div table tbody tr td div p span  ,"It may not be as hard as you think. For example, a 30-year old making $50,000 a year (plus 3% raises each year), saving 10% of their income with a 10% return each year could expect to hit millionaire status at age 59. If they work until the traditional retirement age of 65, they will have over two million dollars saved up. 10% may sound like an aggressive amount of saving, but it could be a combination of employee contributions to a 401k plus",1,11
html body text div table tbody tr td div p a span  ,company match.,1,12
html body text div table tbody tr td div p b span  ,What Role Does Income Play?,1,12
html body text div table tbody tr td div p span  ,"Surprisingly, income is not as big a factor as you might think. Using the same assumptions as above but making $100k a year, the person would become a millionaire at age 53 instead of 59. How could that be? The main factor here is what Einstein called the ""8th wonder of the world"":",1,11
html body text div table tbody tr td div p a span  ,the power of compounding interest,1,12
html body text div table tbody tr td div p span  ,.,1,11
html body text div table tbody tr td div p b span  ,Playing Catch-up? Can't Save That Much?,1,12
html body text div table tbody tr td div p span  ,"If you are unable to save that much a year, or you are getting a late start, there is still hope. If you started at age 30, but could only save 5%, you would still become a millionaire by retirement at age 65. If you are playing catch-up and started investing at age 40, you would need to save about 11% a year to become a millionaire by age 65, but at age 50 you would have to save a nearly impossible 30% a year and your time frame would be so short that market volatility would play a bigger role in determining if you could retire or not.",1,11
html body text div table tbody tr td div p b span  ,Is One Million Dollars Really That Much These days?,1,12
html body text div table tbody tr td div p span  ,"Not really. Once you take inflation into account, being a millionaire today isn't as impressive as it used to be. For example, if someone was a millionaire in 1980, they would have to have about $1.9 million dollars in 2003 to match the wealth they had in 1980.",1,11
html body text div table tbody tr td div p b span  ,Is One Million Dollars Enough to Retire On?,1,12
html body text div table tbody tr td div p span  ,"It is. If you had one million dollars today and put the money in something safe that earns around 6% a year, you could afford to take out $60,000 a year for the next 49 years. If you wanted to be a bit more aggressive with your withdrawals and live up your retirement years, you could take out $100,000 a year for 14 years.",1,11
html body text div table tbody tr td div p i span  ,"For simplicity, these examples don't includes taxes which would decrease your lasting power, though things like social security and higher returns would increase your lasting power.",1,12
html body text div table tbody tr td div p b span  ,Do You Have What it Takes to Become a Millionaire?,1,12
html body text div table tbody tr td div p span  ,"As you have learned the most important factor to becoming a millionaire is to save early and rely on compounding interest. You can easily have control over how much you save, but you can't do much about performance - performance isn't reliable. You could try to make 15% a year, but may end up losing 10% a year doing so. It is better to rely on a properly diversified mutual fund portfolio earning around 10-13% a year, then to gamble and never retire.",1,11
html body text div table tbody tr td p a span  ,Important disclaimer information about this About site.,0,11
html body text div table tbody tr td div div div h5 span  ,Ways to Become a Millionaire,0,13
html body text div table tbody tr td div div div p a span  ,Maximize 401k Matching,0,14
html body text div table tbody tr td div div div p a span  ,Different Kinds of Mutual Funds,0,14
html body text div table tbody tr td div div div p a span  ,Power of Compounding Interest,0,14
html body text div table tbody tr td div div div h5 span  ,Elsewhere on the Web,0,13
html body text div table tbody tr td div div div p a span  ,The Millionaire Next Door,0,14
html body text div table tbody tr td div div div p a span  ,The Millionaire Code,0,14
html body text div table tbody tr td div div div p a span  ,The One Minute Millionaire,0,14
html body text div table tbody tr td div div div h5 span  ,Related Articles,0,13
html body text div table tbody tr td div div div p a span  ,What it Takes To Become a Millionaire | Become a Millio...,0,14
html body text div table tbody tr td div div div p a span  ,Do You Want to be a Millionaire?,0,14
html body text div table tbody tr td div div div p a span  ,Save Money on Your Home Expenses,0,14
html body text div table tbody tr td div div div p a span  ,Save Money on Your Home Expenses,0,14
html body text div table tbody tr td div div div p a span  ,Traditional vs. Roth IRA,0,14
html body text div table tbody tr td div div h5 span  ,Hot Gadget Videos,0,12
html body text div table tbody tr td div div p a span  ,Shopping for a Digital Camera,0,13
html body text div table tbody tr td div div p a span  ,Choosing an MP3 Player,0,13
html body text div table tbody tr td div div p a span  ,Portable Video Players,0,13
html body text div table tbody tr td div div p a span  ,Choosing a Cell Phone,0,13
html body text div table tbody tr td div div p a span  ,Choosing a DVR,0,13
html body text div table tbody tr td div div h5 span  ,What's Hot,0,12
html body text div table tbody tr td div div p a span  ,Fund Style,0,13
html body text div table tbody tr td div div p a span  ,Definition of Turnover Ratio,0,13
html body text div table tbody tr td div div p a span  ,Load Defined,0,13
html body text div table tbody tr td div div p a span  ,Financial Tight-wad Test,0,13
html body text div table tbody tr td div div p a span  ,Where to Buy Mutual Funds,0,13
html body text div table tbody tr td a span  ,All Topics,0,10
html body text div table tbody tr td span  ,|,0,9
html body text div table tbody tr td a span  ,Email Article,0,10
html body text div table tbody tr td span  ,|,0,9
html body text div table tbody tr td span  ,|,0,9
html body text div table tbody tr td a span  ,Advertising Info,0,10
html body text div table tbody tr td span  ,|,0,9
html body text div table tbody tr td a span  ,News & Events,0,10
html body text div table tbody tr td span  ,|,0,9
html body text div table tbody tr td a span  ,Work at About,0,10
html body text div table tbody tr td span  ,|,0,9
html body text div table tbody tr td a span  ,SiteMap,0,10
html body text div table tbody tr td span  ,|,0,9
html body text div table tbody tr td a span  ,Reprints,0,10
html body text div table tbody tr td span  ,|,0,9
html body text div table tbody tr td a span  ,Help,0,10
html body text div table tbody tr td a span  ,Our Story,0,10
html body text div table tbody tr td span  ,|,0,9
html body text div table tbody tr td a span  ,Be a Guide,0,10
html body text div table tbody tr td a span  ,User Agreement,0,10
html body text div table tbody tr td span  ,|,0,9
html body text div table tbody tr td a span  ,Ethics Policy,0,10
html body text div table tbody tr td span  ,|,0,9
html body text div table tbody tr td a span  ,Patent Info.,0,10
html body text div table tbody tr td span  ,|,0,9
html body text div table tbody tr td a span  ,Privacy Policy,0,10
html body text div table tbody tr td span  ,"Â©2006 About, Inc., A part of",0,9
html body text div table tbody tr td a span  ,The New York Times Company,0,10
html body text div table tbody tr td span  ,. All rights reserved.,0,9
