tag,content,label,depth
html body text div table tbody tr td table tbody tr td a span  ,Some basic costs,0,14
html body text div table tbody tr td table tbody tr td a span  ,Getting around,0,14
html body text div table tbody tr td table tbody tr td a span  ,Hotels,0,14
html body text div table tbody tr td table tbody tr td a span  ,Swiss food,0,14
html body text div table tbody tr td table tbody tr td a span  ,Health,0,14
html body text div table tbody tr td table tbody tr td a span  ,Travellers with disabilities,0,14
html body text div table tbody tr td table tbody tr td a span  ,The media,0,14
html body text div table tbody tr td table tbody tr td a span  ,Sports,0,14
html body text div table tbody tr td table tbody tr td a span  ,Business hours,0,14
html body text div table tbody tr td table tbody tr td a span  ,Trouble and the police,0,14
html body text div table tbody tr td table tbody tr td a span  ,"Post, phone and internet",0,14
html body text div table tbody tr td table tbody tr td a span  ,Directory,0,14
html body text div table tbody tr td table tbody tr td a span  ,Index,0,14
html body text div table tbody tr td table tbody tr td a span  ,Photo Gallery,0,14
html body text div table tbody tr td table tbody tr td a span  ,Museums,0,14
html body text div table tbody tr td table tbody tr td a span  ,Hotels,0,14
html body text div table tbody tr td table tbody tr td a span  ,Swiss Maps,0,14
html body text div table tbody tr td table tbody tr td a span  ,Links,0,14
html body text div table tbody tr td table tbody tr td b a span  ,Photo Gallery,0,15
html body text div table tbody tr td table tbody tr td b a span  ,Business Guide,0,15
html body text div table tbody tr td table tbody tr td b a span  ,Relocation Guide,0,15
html body text div table tbody tr td table tbody tr td b a span  ,Celebrities in Switzerland,0,15
html body text div table tbody tr td table tbody tr td b a span  ,Contact us,0,15
html body text div table tbody tr td table tbody tr td b a span  ,About us,0,15
html body text div table tbody tr td table tbody tr td b a span  ,Site map,0,15
html body text div table tbody tr td table tbody tr td b a span  ,Visit our other sites,0,15
html body text div table tbody tr td table tbody tr td span  ,:,0,13
html body text div table tbody tr td table tbody tr td span  ,•,0,13
html body text div table tbody tr td table tbody tr td a span  ,Swiss-bank-accounts.com,0,14
html body text div table tbody tr td table tbody tr td span  ,•,0,13
html body text div table tbody tr td table tbody tr td a span  ,Live-in-switzerland.com,0,14
html body text div table tbody tr td table tbody tr td span  ,•,0,13
html body text div table tbody tr td table tbody tr td a span  ,www.housesearch.ch,0,14
html body text table tbody tr td font b span  ,Carrying and changing money in Switzerland,1,10
html body text table tbody tr td a span  ,Home,0,9
html body text table tbody tr td span  ,>,0,8
html body text table tbody tr td a span  ,Tourist Guide,0,9
html body text table tbody tr td span  ,>,0,8
html body text table tbody tr td a span  ,Table of contents,0,9
html body text table tbody tr td span  ,>,0,8
html body text table tbody tr td a span  ,Travel basics,0,9
html body text table tbody tr td span  ,>,0,8
html body text table tbody tr td a span  ,Money and costs,0,9
html body text table tbody tr td span  ,> Carrying and changing money,0,8
html body text table tbody tr td p span  ,"Switzerland has a healthy mix of small rural communities where cash is the sole method of payment, and international cities dedicated to the art of high finance, where anything will do nicely as long as it’s money. You’ll never be caught short – either for purchases or for cash withdrawals – if you carry your money in the form of only debit and/or credit cards, although the now rather pedantic travellers’ cheque still holds good. Switzerland is generally much safer than elsewhere in Europe, but carrying large wads of cash about is still not advisable.",1,9
html body text table tbody tr td p span  ,"Most banks in the West keep Swiss francs on hand for over-the-counter exchange, and it’s a good idea to bring a small supply with you to cover first-night expenses in case of difficulties.",1,9
html body text table tbody tr td table tbody tr td span  ,Copyright Rough Guides,0,12
html body text table tbody tr td table tbody tr td span  ,The information contained in this website is not meant to substitute qualified legal advice given by a specialist knowing your particular situation. We can accept no responsibility for the consequences of decisions made following information found on this website. Mic,0,12
html body text table tbody tr td table tbody tr td span  ,heloud & Cie is not a bank and neither sollicits nor accepts deposits. Currency conversion and interest rates provided on this website are listed for informational purpose only and may not be up-to-date.,0,12
html body text table tbody tr td table tbody tr td a span  ,More >>,0,13
html body text table tbody tr td span  ,© Mi,0,8
html body text table tbody tr td span  ,ch,0,8
html body text table tbody tr td span  ,el,0,8
html body text table tbody tr td span  ,oud & Cie 2006 No part of this site may be reproduced in any form or by any means without our prior written permission. Printed from http://Switzerland.isyours.com/e/guide/basics/carrying.html,0,8
