tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"M. Jardine, NATFHE, NEC",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"Stephanie Sanders, NATFHE, NEC",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,Hands Off Venezuela supporters organised a stall at theconference and we were able to distribute literature and collect 130 signatures (about half of conference delegates)for our,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p a span  ,open letter to the US trade union movement,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,", including many of theleaders of the union. There was a lot of interest in our stall, delegates werekeen to hear about events in Latin America and we had some very interestingdiscussions. We also made some important new links for the campaign withseveral delegates agreeing to organise film screenings in their colleges.",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p strong span  ,Fringe meeting,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"We held a joint fringe meeting, with Justice For Columbiaand the Cuban Ambassador in the conference hall on Saturday evening. Theattendance, of around 35, was not bad considering it was cut across to someextent by the late finish of conference and other meetings taking place at thesame time.",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"Zelmys Dominguez, Political Counsellor of the Cuban Embassyspoke first and highlighted the role that Cuba has played in helping othercountries around the world develop their health and education systems byproviding teachers and doctors. This has been very important in Venezuela. Shealso explained that US imperialism has been trying to isolate Cuba, and thatinternational labour movement support has been important.",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"The next to speak was Hubert de Jesus Ballesteros, DeputyLeader of the Fensuagro, the Colombian agricultural workers union, who talkedabout the climate of repression that exists for trade unionists in Colombia. Heexplained that assassination of leaders and activists is a standard way for thebosses to deal with the unions, and even ‘respectable’ multinationals areimplicated in this.",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"Noting that there are stark contrasts in Latin America, fromthe severe repression of Colombia to the situation in Venezuela that isstrongly in favour of the working class, the chair, NEC member Maire Daley,introduced Jorge Martin from the Hands Off Venezuela campaign.",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"Jorge talked about recent pressure by US imperialism toisolate Venezuela diplomatically. A recent article by Otto Reich, describesCastro and Chavez as an axis of evil, while high profile trips to Latin Americaby Condoleeza Rice and Donald Rumsfelt have attempted to stir up opposition.These attempts have so far been unsuccessful.",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"He explained that the masses have been the driving force ofthe revolution at every stage, first in overturning the successful oppositioncoup, then in saving the economy by taking over the running of industry at thetime of the bosses lockout and finally in defeating the opposition during therecall referendum. He went on to list the social gains of the revolution whichinclude the nationalisation of certain factories under workers control, thedistribution of unused land to the peasants and the extensive social programmewhich is introducing universal healthcare and eradicating illiteracy.",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"There was a lively discussion that focused on how best tobuild links with the workers in each of these countries, especially Colombiaand Venezuela, and on what we can do to help. The meeting helped to prepare theground for the motion before conference to support Venezuela.",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p strong span  ,Conference motion,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"The motion on Venezuela was heard in the internationaldiscussion on Monday morning. The mover of the motion, Darrel Cozens from WestMidlands region, drew attention to the gains that the revolution has meant forordinary people, pointing to the social programmes that are bringing health andeducation to young and old. He also explained that Venezuela has become abeacon of hope to the oppressed across Latin America, noting especially therecent demonstrations and uprisings in Bolivia over multinationals exploitingthe country’s gas reserves.",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,The speakers on the motion were very well received and themotion unanimously supported. This opens the way for greater links between thisunion and those in Venezuela and this will be further advanced by thecommitment to participate in a joint union delegation to Venezuela to see therevolution in action.,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"The conference was a step forward for the campaign and hasgiven us many new links and points off support to build upon. The task now isto follow up on these and use them to spread the word about the BolivarianRevolution and Hands Off Venezuela, to which NATFHE already agree to affiliateat last year’s conference.",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p strong span  ,Text of the motion:,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td blockquote p span  ,"This conference congratulates and supports the BolivarianRevolution and the Venezuelan government for utilising the country’s wealth andresources for reforms to benefit the working class, the poor and the landless.",1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td blockquote p span  ,Conference views with alarm however the bellicose statementsbeing made by the USA and its allies Columbia and the financial oligarchy inVenezuela which pose a real threat to these reforms.,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td blockquote p span  ,Conference agrees to join with the NUJ to organise a tradeunion delegation to Venezuela in solidarity with the Revolution and to supporta delegation to the World Youth Festival in Caracas in August 2005.,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,Key signatories to the,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p a span  ,Open Letter to US Trade Unionists,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,.,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"Fawzi Ibrahim, NATFHE, Treasurer",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"Paul Mackney, NATFHE, General Secretary",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"M. O’Mara,NATFHE, Ex – President",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"Paul Bennett, NATFHE, Fulltime Officer",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"M. Daley, NATFHE, NEC",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"D. Armstrong, NATFHE, NEC",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"J. Clay, NATFHE, NEC",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"M. Jardine, NATFHE, NEC",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"Stephanie Sanders, NATFHE, NEC",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div a span  ,[ Back ],0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr th span  ,Make a donation!,1,24
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td center p span  ,Hands Off Venezuela's financial resources are limited. We rely on oursupporters around the world to build the campaign. Please make a donation -every cent helps! All proceeds go to the building of the campaign. Note that all donations are tax-deductible!,1,26
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"Hands off Venezuela 2005, powered by",0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Joomla,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,", free software released under the GPL",0,16
