tag,content,label,depth
html body text div div a span span  ,[xml],0,8
html body text div div span  ,› Keagan Sousa on,0,6
html body text div div a span  ,Kitchen Academy - Course I - Day 14,0,7
html body text div div span  ,› Jordan Reichert on,0,6
html body text div div a span  ,Kitchen Academy - Course I - Day 18,0,7
html body text div div span  ,› Keagan Sousa on,0,6
html body text div div a span  ,Kitchen Academy - Course I - Day 14,0,7
html body text div div span  ,› Derek Sullivan on,0,6
html body text div div a span  ,Kitchen Academy - Course II - Day 7,0,7
html body text div div span  ,› Harrison Guido on,0,6
html body text div div a span  ,Kitchen Academy - Course I - Day 18,0,7
html body text div div span  ,› Pkika on,0,6
html body text div div a span  ,Kitchen Academy - Course II - Day 7,0,7
html body text div div span  ,Recent Trackbacks,0,6
html body text div div span  ,› jeu casino gratuit:,0,6
html body text div div a span  ,jeu casino gratuit,0,7
html body text div div span  ,› casino en francais:,0,6
html body text div div a span  ,casino en francais,0,7
html body text div div span  ,› Internet and Information Technology Security - eLamb:,0,6
html body text div div a span  ,To Dan Glickman,0,7
html body text div div span  ,› Blogs - Steven Shelton's Blog - GLOAMING.us:,0,6
html body text div div a span  ,Federal Judges: More Intelligent than Creationists,0,7
html body text div div span  ,› The world according to SComps:,0,6
html body text div div a span  ,Penna going to hell! Robertson confirms it.,0,7
html body text div div span  ,"› Blog For mis111, Section 1, Group 080:",0,6
html body text div div a span  ,Coca Cola Threatens Photographer With Lawsuit,0,7
html body text div div div span  ,›,0,7
html body text div div div a span  ,CATEGORIES,0,8
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Audio Edition (8),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Blink › (536),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Blogging and Journalism (112),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Broadcast Flag (78),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Broadcatching/Podcasting (143),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Civil Liberties (38),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Copyright (329),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Creative Commons (3),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Cryptography (9),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Culinary School (71),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Culture (88),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,CyberCafes (6),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Cybercrime (5),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Digital Millennium Copyright Act (98),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Digital Rights Management (87),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,E-Voting (26),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Evolution (9),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,File Sharing (244),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Freedom of Expression (217),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Games (61),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Gay Rights (12),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Halloween (6),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Hatch's Hit List (45),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,INDUCE Act (146),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Internet (44),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,JibJab (17),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Journalism (40),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Machinima (11),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Network Law (16),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,News (96),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Oddities (36),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Open Access (52),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Open Source (24),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Open Standards (16),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Patent (15),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Privacy (34),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Rating and Filtering (23),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Recipe (6),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,RFID (3),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,RSS (24),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Security (31),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Telecomm (86),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,The State of Play (6),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Today in History (16),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Tools (72),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,Trademark (28),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,WiFi (11),0,9
html body text div div div div a span span  ,[xml],0,10
html body text div div div span  ,›,0,7
html body text div div div a span  ,ARCHIVES,0,8
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,April 2006 (3),0,9
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,March 2006 (25),0,9
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,February 2006 (25),0,9
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,January 2006 (24),0,9
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,July 2005 (74),0,9
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,June 2005 (387),0,9
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,May 2005 (315),0,9
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,April 2005 (19),0,9
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,March 2005 (25),0,9
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,February 2005 (5),0,9
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,January 2005 (15),0,9
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,December 2004 (1),0,9
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,November 2004 (13),0,9
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,October 2004 (18),0,9
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,September 2004 (49),0,9
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,August 2004 (88),0,9
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,July 2004 (132),0,9
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,June 2004 (57),0,9
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,May 2004 (27),0,9
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,April 2004 (19),0,9
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,March 2004 (75),0,9
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,February 2004 (38),0,9
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,January 2004 (25),0,9
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,December 2003 (9),0,9
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,November 2003 (78),0,9
html body text div div div div span  ,›,0,8
html body text div div div div a span  ,October 2003 (121),0,9
html body text div span  ,All text in this web log is licensed under a,0,5
html body text div a span  ,Creative Commons License,0,6
html body text div span  ,.,0,5
html body text div div div a span  ,Alpha Index,0,8
html body text div div div span  ,|,0,7
html body text div div div a span  ,Date Index,0,8
html body text div div div span  ,|,0,7
html body text div div div a span  ,Category Index,0,8
html body text div div div span  ,|,0,7
html body text div div div a span  ,Comment Index,0,8
html body text div div div span  ,INDUCE Act,0,7
html body text div div div div span  ,"June 07, 2005",1,8
html body text div div div h3 a span  ,CDT's 'Balanced Framework' for Copyright Completely Unbalanced,1,9
html body text div div div div p span  ,The,1,9
html body text div div div div p a span  ,Center for Democracy and Technology,1,10
html body text div div div div p span  ,"has released a report today arguing on behalf of a balanced approach to copyright enforcement, a carrot and stick (",1,9
html body text div div div div p b i a span  ,CDT Proposes Balanced Framework for Online Copyright Protection,1,12
html body text div div div div p span  ,).,1,9
html body text div div div div p i span  ,via,1,10
html body text div div div div p i a span  ,Constitutional Code,1,11
html body text div div div div p span  ,", which has many worthwhile comments",1,9
html body text div div div div p span  ,Read the 14-page report:,1,9
html body text div div div div p b i a span  ,Protecting Copyright and Internet Values: A Balanced Path Forward: Version 1.0 – Spring 2005,1,12
html body text div div div div p b span  ,[PDF],1,10
html body text div div div div p span  ,.,1,9
html body text div div div div p span  ,Note: I've long favored the carrot and stick approach. See this interview with,1,9
html body text div div div div p i a span  ,GrepLaw,1,11
html body text div div div div p span  ,"in September, 2003 (",1,9
html body text div div div div p b i a span  ,"Ernest Miller on DRM, Privacy and Hemingway",1,12
html body text div div div div p span  ,"). (You know, I think my answers stand up to the test of time pretty well.)",1,9
html body text div div div div p span  ,"However, I think the CDT report favors the stick a bit much, treats citizen/creators as mere consumers, doesn't consider structural reform of copyright law, and doesn't provide much in the way of a carrot, among other flaws.",1,9
html body text div div div div p span  ,Read on for a more detailed take on the report...,1,9
html body text div div div div p a span  ,"Continue reading ""CDT's 'Balanced Framework' for Copyright Completely Unbalanced""",0,10
html body text div div div div a span  ,Permalink,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (3),0,9
html body text div div div div a span  ,& TrackBacks (3),0,9
html body text div div div div span  ,"May 25, 2005",1,8
html body text div div div h3 a span  ,Senate Judiciary IP Subcommitee Hearing On Int'l Copyright Infringement,1,9
html body text div div div div p span  ,"Well, I listened to the nearly two hours of generally dull testimony for today's Senate hearing on intellectual property (",1,9
html body text div div div div p b i a span  ,Notice of Subcommitee Hearing: Piracy of Intellectual Property,1,12
html body text div div div div p span  ,). I suffered so that you didn't have to.,1,9
html body text div div div div p span  ,The hearing was chaired by Sen.,1,9
html body text div div div div p a span  ,Orrin Hatch,1,10
html body text div div div div p span  ,"(R-UT), who heads the",1,9
html body text div div div div p a span  ,Intellectual Property Subcommitee,1,10
html body text div div div div p span  ,of the,1,9
html body text div div div div p a span  ,Senate,1,10
html body text div div div div p a span  ,Judiciary Committee,1,10
html body text div div div div p span  ,. Sen.,1,9
html body text div div div div p a span  ,Patrick Leahy,1,10
html body text div div div div p span  ,(D-VT) also attended most of the hearing.,1,9
html body text div div div div p span  ,"The focus of the meeting was on international copyright infringement, particularly in China and Russia. Flash! There is lots of infringement in these two countries and something must be done about it, such as keeping Russia out of the",1,9
html body text div div div div p a span  ,WTO,1,10
html body text div div div div p span  ,". And we're really going to get upset with China pretty darn soon. Any minute now, in fact. Just you wait, we'll do something major to China, you'll see.",1,9
html body text div div div div p span  ,Read on ...,1,9
html body text div div div div p a span  ,"Continue reading ""Senate Judiciary IP Subcommitee Hearing On Int'l Copyright Infringement""",0,10
html body text div div div div a span  ,Permalink,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (7),0,9
html body text div div div div a span  ,& TrackBacks (1),0,9
html body text div div div div span  ,"April 06, 2005",1,8
html body text div div div h3 a span  ,C|Net on Possible Judicial Inducement Test,1,9
html body text div div div div p a span  ,C|Net News,1,10
html body text div div div div p span  ,' John Borland has a brief article on the possibility that the Supreme Court may craft some sort of inducement test in the,1,9
html body text div div div div p i a span  ,Grokster,1,11
html body text div div div div p span  ,case (,1,9
html body text div div div div p b i a span  ,Supreme Court mulls file-swap 'pushers',1,12
html body text div div div div p span  ,"). Unfortunately, the article doesn't really provide any context as to the distinctions between the IEEE's active inducement test and the RIAA's presumptive inducement test.",1,9
html body text div div div div p b span  ,[UPDATE],0,10
html body text div div div div p i span  ,See also,0,10
html body text div div div div p span  ,",",0,9
html body text div div div div p a span  ,Ed Felten,0,10
html body text div div div div p span  ,",",0,9
html body text div div div div p i a span  ,Freedom to Tinker,0,11
html body text div div div div p span  ,",",0,9
html body text div div div div p b i a span  ,Inducing Confusion,0,12
html body text div div div div p span  ,.,0,9
html body text div div div div a span  ,Permalink,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (0),0,9
html body text div div div div a span  ,& TrackBacks (0),0,9
html body text div div div div span  ,"March 15, 2005",1,8
html body text div div div h3 a span  ,Slate Induces Copyright Violations,1,9
html body text div div div div p i a span  ,Slate,1,11
html body text div div div div p span  ,has published another good article by tech journalist,1,9
html body text div div div div p a span  ,Paul Boutin,1,10
html body text div div div div p span  ,", who advocates HTML annotation software for bloggers (",1,9
html body text div div div div p b i a span  ,Newsmashing: The new technique that will change blogging forever,1,12
html body text div div div div p span  ,"). Basically, you would be able to copy a webpage, then annotate directly on top of it, highlighting passages, writing notes, adding links, etc. Such is possible today, of course, but a software package that made it easy (just as blogging tools made publishing easy), could be a significant change, allowing anyone who can blog to create such annotations.",1,9
html body text div div div div p span  ,"Being a long time fan of annotation, I think this would be great.",1,9
html body text div div div div p span  ,"Of course, there is the little issue of copyright violation. Certainly, if I hosted the complete original work with annotations, that could very clearly lead to a copyright claim. Under the INDUCE Act theories, the company that made the software to allow this would also be liable. After all, if you are authorized to annotate, then you can manipulate the underlying file without need for annotation software. Clearly, the intent and purpose of annotation software would be to encourage the creation of derivative works and reproductions that people are unauthorized to make.",1,9
html body text div div div div p span  ,"One possible solution would be to be able to create the annotations as a separate file and then layer them over the original copyrighted work. If one wanted to see the annotation, they would click a special browser link that would go to the original HTML of the work that is annotated (no copyright violation there) and then display the annotation over it (potential copyright violation). There is a drawback in that the underlying work could easily be changed to throw off the annotation, but that is a problem with linking in general.",1,9
html body text div div div div p span  ,"Of course, all the people who were upset with",1,9
html body text div div div div p a span  ,Google,1,10
html body text div div div div p span  ,for changing the presentation of their work would be just as upset with all the annotators. Would this be a copyright violation? Would a software company that provided this service be guilty of inducing infringement?,1,9
html body text div div div div p span  ,"Currently, it is unclear how such a case would come out. I would like to think that annotation of this sort is clearly not a copyright violation inherently, but my views are not necessary shared by copyright owners and the courts.",1,9
html body text div div div div p b span  ,UPDATE,1,10
html body text div div div div p span  ,1410 PT,1,9
html body text div div div div p span  ,"Apparently Paul Boutin wanted to have an actual newsmashing contest, but lawyers shut him down! (",1,9
html body text div div div div p b i a span  ,Newsmashing!,1,12
html body text div div div div p span  ,):,1,9
html body text div div div div blockquote span  ,"We were going to have a newsmashing contest, but the lawyers shot it down. Damn you, copyright law!",1,9
html body text div div div div span  ,Heh.,1,8
html body text div div div div a span  ,Permalink,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (0),0,9
html body text div div div div a span  ,& TrackBacks (0),0,9
html body text div div div div span  ,"October 07, 2004",0,8
html body text div div div h3 a span  ,Final INDUCE Act (IICA) Draft From Copyright Interests - INDUCE Dead for Now,1,9
html body text div div div div p span  ,It would appear that the Inducing Infringement of Copyrights Act of 2004 is dead.,1,9
html body text div div div div p a span  ,Newsday,1,10
html body text div div div div p span  ,runs an,1,9
html body text div div div div p a span  ,AP,1,10
html body text div div div div p span  ,wirestory on the death of INDUCE (,1,9
html body text div div div div p b i a span  ,Senate Talks Fail on File-Sharing Software,1,12
html body text div div div div p span  ,).,1,9
html body text div div div div p i span  ,via,1,10
html body text div div div div p i a span  ,Copyfight,1,11
html body text div div div div p span  ,"For the record, according to an anonymous source, this draft version of the INDUCE Act from the copyright industries is the one that finally convinced consumer and technology groups that compromise wouldn't be reached:",1,9
html body text div div div div p b i a span  ,INDUCE Act - Copyright Owners' Tentative Proposal - 05 Oct 2004,1,12
html body text div div div div p b span  ,[PDF],1,10
html body text div div div div p span  ,This draft is most similar to the one pointed to by Ed Felton here:,1,9
html body text div div div div p b i a span  ,Recent Induce Act Draft,1,12
html body text div div div div p span  ,.,1,9
html body text div div div div p span  ,"Of course, we should all be wary of the mischief Congress accomplishes during lame duck sessions, as well as a revived INDUCE Act next term.",1,9
html body text div div div div p span  ,Might I suggest that the copyright industries spend more time and money developing new business plans rather than legislation-drafting lawyers?,1,9
html body text div div div div a span  ,Permalink,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (3),0,9
html body text div div div div a span  ,& TrackBacks (4),0,9
html body text div div div h3 a span  ,No INDUCE Act (IICA) Markup Tomorrow?,1,9
html body text div div div div p span  ,Good news.,1,9
html body text div div div div p span  ,A source familiar with the ongoing Inducing Infringement of Copyrights Act (IICA aka INDUCE Act) drafting process informs me that the,1,9
html body text div div div div p a span  ,Judiciary Committee,1,10
html body text div div div div p span  ,"will not markup the INDUCE Act tomorrow, ostensibly in order to deal with homeland security issues.",1,9
html body text div div div div p span  ,"Of course, if true, this is only a postponement. Expect the INDUCE Act to rear its ugly head once again, either during the lame duck session or next term.",1,9
html body text div div div div a span  ,Permalink,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (1),0,9
html body text div div div div a span  ,& TrackBacks (0),0,9
html body text div div div div span  ,"October 06, 2004",1,8
html body text div div div h3 a span  ,"Sen. Hatch Pushing INDUCE Act (IICA) Forward Despite No Consensus? Plus, CDT Speaks Out",1,9
html body text div div div div p span  ,It is looking more and more likely that Sen.,1,9
html body text div div div div p a span  ,Orrin Hatch,1,10
html body text div div div div p span  ,(R-UT) is going to try to get something passed tomorrow despite heavy opposition from technology and consumer groups.,1,9
html body text div div div div p span  ,Will the,1,9
html body text div div div div p a span  ,Judiciary Committee,1,10
html body text div div div div p span  ,"cravenly accept such an attack on innovation and the future, or will they reject Hollywood's efforts to determine how the internet will develop?",1,9
html body text div div div div p span  ,The,1,9
html body text div div div div p a span  ,Center for Democracy and Technology,1,10
html body text div div div div p span  ,has also sent a letter asking the Senate to not be foolish:,1,9
html body text div div div div p b i a span  ,"CDT, Letter to Sen. Hatch and Leahy, RE: S. 2560, Inducing Infringement of Copyrights Act of 2004, 06 Oct 2004",1,12
html body text div div div div p b span  ,[PDF],1,10
html body text div div div div blockquote span  ,"We understand that S.2560 is still scheduled for markup by the Judiciary Committee this week. Despite the progress being made, current drafts would chill the development of legitimate consumer technologies, and we urge you not to pass S.2560 out of Committee at this time.",1,9
html body text div div div div blockquote span  ,"CDT remains committed to working with you and with the Committee to craft a bill narrowly targeted at bad behavior by a small set of actors. In the meantime, however, we urge you not to move forward with S.2560 because of the real risks it presents to communication and innovation on the Internet.",1,9
html body text div div div div span  ,"See also,",0,8
html body text div div div div b i a span  ,Technology and Consumer Groups Oppose INDUCE Act (IICA) Markup,0,11
html body text div div div div span  ,and,0,8
html body text div div div div b i a span  ,Secret INDUCE Act (IICA) Negotiations Fail!,0,11
html body text div div div div span  ,.,0,8
html body text div div div div a span  ,Permalink,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (0),0,9
html body text div div div div a span  ,& TrackBacks (1),0,9
html body text div div div h3 a span  ,Technology and Consumer Groups Oppose INDUCE Act (IICA) Markup,1,9
html body text div div div div p span  ,"As I noted earlier, the Inducing Infringement of Copyrights Act (IICA aka INDUCE Act) negotations have failed (",1,9
html body text div div div div p b i a span  ,Secret INDUCE Act (IICA) Negotiations Fail!,1,12
html body text div div div div p span  ,"). Now, two letters have been sent to the Senate asking that there be no markup as there was no consenus. Hopefully, the Senate will recognize that marking up a seriously flawed bill is quite a bit worse than utterly foolish.",1,9
html body text div div div div p span  ,"From a coalition of consumer groups, including",1,9
html body text div div div div p a span  ,American Library Association,1,10
html body text div div div div p span  ,",",1,9
html body text div div div div p a span  ,EFF,1,10
html body text div div div div p span  ,", and",1,9
html body text div div div div p a span  ,Public Knowledge,1,10
html body text div div div div p span  ,:,1,9
html body text div div div div p b i a span  ,"American Association of Law Libraries, et. al., Letter to Sen. Hatch and Leahy, RE: S. 2560, Inducing Infringement of Copyrights Act of 2004, 06 Oct 2004",1,12
html body text div div div div p b span  ,[PDF],1,10
html body text div div div div blockquote span  ,"Moreover, every one of the half-dozen drafts proposed would make fundamental changes to copyright law, with potentially enormous impact on the innovation, creativity, and competition. At this point, we are very concerned that staff may present at tomorrow’s executive business meeting complex legislation: 1) on which there is no consensus; 2) that would do great harm to future technological innovation; and 3) that would not meet the goals that you and Senator Leahy have set out.",1,9
html body text div div div div blockquote p span  ,"Every major change to the Copyright Act in the last century has taken several years to draft and fine tune before it was passed. Even the controversial Digital Millennium Copyright Act (DMCA) resulted from numerous hearings and conference reports over a three-year period. Given the short period over which S. 2560 has been discussed, the absence of hearings on the new language, and the overall lack of opportunity for the public to comment, we believe it would be in the best interests of all parties to allow a more orderly process to go forward, and to have a hearing with expert testimony on whatever draft results from this process. We can see no other way to achieve true consensus and ensure that the public interest and future technological innovations are protected. We hope you will agree.",1,10
html body text div div div div span  ,"Technology groups have also sent a letter, including",1,8
html body text div div div div a span  ,Consumer Electronics Association,1,9
html body text div div div div span  ,",",1,8
html body text div div div div a span  ,IEEE-USA,1,9
html body text div div div div span  ,", and",1,8
html body text div div div div a span  ,NetCoalition,1,9
html body text div div div div span  ,:,1,8
html body text div div div div b i a span  ,"Consumer Electronics Assoc., Letter to Sen. Hatch and Leahy, RE: S. 2560, Inducing Infringement of Copyrights Act of 2004, 06 Oct 2004",1,11
html body text div div div div b span  ,[PDF],1,9
html body text div div div div blockquote span  ,"At the July 22 hearing, we committed to working with you to craft a legislative alternative to S. 2560. At Chairman Hatch's direction, we have been working virtually around the clock for almost a week in an effort to reach consensus with the copyright community. Notwithstanding everyone's hard work and good intentions, we find ourselves farther apart now than at the outset of this process. Because we are attempting to write legislation dealing with complex and evolving technology, this has proven to be an exceptionally difficult process.",1,9
