tag,content,label,depth
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,Kwanzaa,0,19
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,Boxing Day,0,19
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,New Year's Traditions,0,19
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,"Year in Review,2006",0,19
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,"Obituaries, 2006",0,19
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,"People in the News, 2006",0,19
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,2006: Month-by-Month,0,19
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,"Science Discoveries, 2006",0,19
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,Color!,0,19
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,Names—Meanings & Origins,0,19
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,Longitude/Latitude Finder,0,19
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,Infoplease Most Popular Pages,0,19
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,2007 Calendar,0,19
html body text div table tbody tr td table tbody tr td div ul li span  ,Infoplease Tools,0,16
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,Distance Calculator,0,19
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,Periodic Table,0,19
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,Conversion Tool,0,19
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,Perpetual Calendar,0,19
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,Year by Year,0,19
html body text div table tbody tr td table tbody tr td div ul li span  ,Career Center,0,16
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,Job Search,0,19
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,Post Your Resume,0,19
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,Continuing Ed.,0,19
html body text div table tbody tr td table tbody tr td div ul li span  ,College Center,0,16
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,Scholarship Search,0,19
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,Colleges & Universities,0,19
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,College Resources,0,19
html body text div table tbody tr td table tbody tr td div ul li span  ,New/Updated,0,16
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,Theories of theUniverse,0,19
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,Status of the World's AIDS Epidemic,0,19
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,Vocal Group Hall of Fame,0,19
html body text div table tbody tr td table tbody tr td div ul li ul li a span  ,World's Largest Known Prime Number,0,19
html body text div table tbody tr td table tbody tr td div ul li a span  ,Help,0,17
html body text div table tbody tr td table tbody tr td div ul li span  ,|,0,16
html body text div table tbody tr td table tbody tr td div ul li a span  ,Site Map,0,17
html body text div table tbody tr td table tbody tr td form div label span  ,Search:,0,16
html body text div table tbody tr td table tbody tr td form div label span span  ,Infoplease,0,17
html body text div table tbody tr td table tbody tr td form div a span  ,Info search tips,0,16
html body text div table tbody tr td table tbody tr td form div label span  ,Search:,0,16
html body text div table tbody tr td table tbody tr td form div label span span  ,Biographies,0,17
html body text div table tbody tr td table tbody tr td form div a span  ,Bio search tips,0,16
html body text div table tbody tr td table tbody tr td span span a span  ,History and Government,0,16
html body text div table tbody tr td table tbody tr td span span span  ,—,0,15
html body text div table tbody tr td table tbody tr td span span a span  ,U.S. Elections,0,16
html body text div table tbody tr td table tbody tr td h1 span  ,Plurality and Majority,1,14
html body text div table tbody tr td table tbody tr td p span  ,"In order to win a plurality, a candidate must receive a greater number of votes than anyone running against him. If he receives 50 votes, for example, and two other candidates receive 49 and 2, he will have a plurality of one vote over his closest opponent.",1,14
html body text div table tbody tr td table tbody tr td p span  ,"However, a candidate does not have a majority unless he receives more than 50% of the total votes cast. In the example above, the candidate does not have a majority, because his 50 votes are 50% or less than the 101 votes cast.",1,14
html body text div table tbody tr td table tbody tr td h1 span  ,Presidents Elected Without a Majority,1,14
html body text div table tbody tr td table tbody tr td p span  ,"Fifteen candidates (three of them twice) have become president of the United States with a popular vote less than 50% of the total cast. It should be noted, however, that in elections before 1872, presidential electors were not chosen by popular vote in all states. Adams's election in 1824 was by the House of Representatives, which chose him over Jackson, who had a plurality of both electoral and popular votes, but not a majority in the electoral college.",1,14
html body text div table tbody tr td table tbody tr td p span  ,"Besides Jackson in 1824, only three other candidates receiving the largest popular vote have failed to gain a majority in the electoral college—Samuel J. Tilden (D) in 1876, Grover Cleveland (D) in 1888, and Al Gore (D) in 2000.",1,14
html body text div table tbody tr td table tbody tr td p span  ,The “minority” presidents are listed below.,1,14
html body text div table tbody tr td table tbody tr td div table tbody tr th span  ,Year,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr th span  ,President,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr th span  ,Electoral,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr th span  ,percent,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr th span  ,Popular,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr th span  ,percent,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,1824,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,John Q. Adams,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,31.8%,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,29.8%,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,1844,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,James K. Polk (D),1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,61.8,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,49.3,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,1848,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,Zachary Taylor (W),1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,56.2,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,47.3,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,1856,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,James Buchanan (D),1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,58.7,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,45.3,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,1860,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,Abraham Lincoln (R),1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,59.4,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,39.9,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,1876,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,Rutherford B. Hayes (R),1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,50.1,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,47.9,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,1880,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,James A. Garfield (R),1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,57.9,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,48.3,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,1884,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,Grover Cleveland (D),1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,54.6,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,48.8,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,1888,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,Benjamin Harrison (R),1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,58.1,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,47.8,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,1892,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,Grover Cleveland (D),1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,62.4%,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,46.0%,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,1912,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,Woodrow Wilson (D),1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,81.9,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,41.8,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,1916,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,Woodrow Wilson (D),1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,52.1,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,49.3,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,1948,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,Harry S. Truman (D),1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,57.1,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,49.5,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,1960,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,John F. Kennedy (D),1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,56.4,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,49.7,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,1968,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,Richard M. Nixon (R),1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,56.1,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,43.4,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,1992,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,William J. Clinton (D),1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,68.8,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,43.0,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,1996,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,William J. Clinton (D),1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,70.4,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,49.0,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,2000,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,George W. Bush (R),1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,50.3,1,18
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,47.8,1,18
html body text div table tbody tr td table tbody tr td p span  ,"Information Please® Database, © 2006 Pearson Education, Inc. All rights reserved.",0,14
html body text div table tbody tr td table tbody tr td table tbody tr td a span  ,National Political Conventions Since 1856,0,18
html body text div table tbody tr td table tbody tr td table tbody tr td a span  ,U.S. Elections,0,18
html body text div table tbody tr td table tbody tr td table tbody tr td a span  ,Unusual Voting Results,0,18
html body text div table tbody tr td table tbody tr td ul li span  ,Page Tools:,0,15
html body text div table tbody tr td table tbody tr td ul li ul li a span  ,Cite,0,18
html body text div table tbody tr td table tbody tr td ul li ul li a span  ,Print,0,18
html body text div table tbody tr td table tbody tr td ul li ul li a span  ,Email,0,18
html body text div table tbody tr td table tbody tr td ul li ul li a span  ,Bookmark,0,18
html body text div table tbody tr td table tbody tr td ul li ul li ul li a span  ,Add bookmark,0,20
html body text div table tbody tr td table tbody tr td ul li ul li ul li a span  ,Furl this page,0,20
html body text div table tbody tr td table tbody tr td ul li ul li ul li a span  ,Add to del.icio.us,0,20
html body text div table tbody tr td table tbody tr td ul li ul li ul li a span  ,Digg It!,0,20
html body text div table tbody tr td table tbody tr td ul li ul li ul li a span  ,Add to Reddit,0,20
html body text div table tbody tr td table tbody tr td div h4 span  ,More on,0,15
html body text div table tbody tr td table tbody tr td div h4 em span  ,Plurality and Majority,0,16
html body text div table tbody tr td table tbody tr td div h4 span  ,from Infoplease:,0,15
html body text div table tbody tr td table tbody tr td div ul li a span  ,- Federal Farmer XII,0,17
html body text div table tbody tr td table tbody tr td div ul li span  ,"- On carefully examining the parts of the proposed system, respecting the elections of senators, and especially of the representatives, they appear to m",0,16
html body text div table tbody tr td table tbody tr td div fieldset legend span  ,Premium Partner Content,0,16
html body text div table tbody tr td table tbody tr td div fieldset div p span  ,Related content from HighBeam Research on:,0,17
html body text div table tbody tr td table tbody tr td div fieldset div p span span  ,Plurality and Majority,0,18
html body text div table tbody tr td table tbody tr td div fieldset div p a span  ,Is it time for a majority voting standard? Public companies may soon have difficulty resisting the call of investors to end plurality......,0,18
html body text div table tbody tr td table tbody tr td div fieldset div p cite span  ,(Directors & Boards),0,18
html body text div table tbody tr td table tbody tr td div fieldset div p a span  ,Institutional plurality: a way out of the Basque conflict?(Abstract),0,18
html body text div table tbody tr td table tbody tr td div fieldset div p cite span  ,(Journal of Ethnic and Migration Studies),0,18
html body text div table tbody tr td table tbody tr td div fieldset div p a span  ,Electoral system change in New Zealand: from Westminster plurality to Continental proportionality.,0,18
html body text div table tbody tr td table tbody tr td div fieldset div p cite span  ,(Inroads: A Journal of Opinion),0,18
html body text div table tbody tr td table tbody tr td div fieldset div p a span  ,Identity and plurality.,0,18
html body text div table tbody tr td table tbody tr td div fieldset div p cite span  ,(International Review of Mission),0,18
html body text div table tbody tr td table tbody tr td div fieldset div p a span  ,Advisers rate president solid on the economy; A plurality gives Congress just a C.(Industry Attitudes),0,18
html body text div table tbody tr td table tbody tr td div fieldset div p cite span  ,(Investment News),0,18
html body text div table tbody tr td table tbody tr td div fieldset div p a span  ,Understanding electoral systems: beyond plurality versus PR. (proportional representation) (Election Systems and Representative Democracy)...,0,18
html body text div table tbody tr td table tbody tr td div fieldset div p cite span  ,(PS: Political Science & Politics),0,18
html body text div table tbody tr td table tbody tr td div fieldset div p a span  ,"""I am the lord your god and You shall have no other gods before me"": Identity and Plurality.",0,18
html body text div table tbody tr td table tbody tr td div fieldset div p cite span  ,(International Review of Mission),0,18
html body text div table tbody tr td table tbody tr td div fieldset div p a span  ,Biz poll surprises on ed funding; Plurality prefer required annual increases.(News),0,18
html body text div table tbody tr td table tbody tr td div fieldset div p cite span  ,(Crain's Detroit Business),0,18
html body text div table tbody tr td table tbody tr td div fieldset div p a span  ,Christian witness and the plurality of cultures. (personal narrative),0,18
html body text div table tbody tr td table tbody tr td div fieldset div p cite span  ,(International Review of Mission),0,18
html body text div table tbody tr td table tbody tr td div fieldset div p a span  ,"Spurious Majorities, Electoral Systems and Electoral System Change.",0,18
html body text div table tbody tr td table tbody tr td div fieldset div p cite span  ,(Commonwealth & Comparative Politics),0,18
html body text div table tbody tr td table tbody tr td div fieldset div form label span  ,Search HighBeam Research for:,0,18
html body text div table tbody tr td table tbody tr td div fieldset p span  ,"Additional search results provided by HighBeam Research, LLC. © Copyright 2005. All rights reserved.",0,16
html body text div div ul li a span  ,"© 2000–2006 Pearson Education, publishing as Infoplease",0,9
html body text div div ul li span  ,•,0,8
html body text div div ul li a span  ,RSS,0,9
html body text div div ul li span  ,•,0,8
html body text div div ul li a span  ,About,0,9
html body text div div ul li span  ,•,0,8
html body text div div ul li a span  ,Contact,0,9
html body text div div ul li span  ,•,0,8
html body text div div ul li a span  ,Link to Us,0,9
html body text div div ul li span  ,•,0,8
html body text div div ul li a span  ,Advertise with Us,0,9
html body text div div ul li span  ,•,0,8
html body text div div ul li a span  ,Terms of Use,0,9
html body text div div ul li span  ,•,0,8
html body text div div ul li a span  ,Privacy,0,9
html body text div div ul li span  ,•,0,8
html body text div div ul li span  ,Related sites:,0,8
html body text div div ul li ul li a span  ,Family Education,0,11
html body text div div ul li ul li span  ,•,0,10
html body text div div ul li ul li a span  ,TeacherVision,0,11
