tag,content,label,depth
html body text table tbody tr td table tbody tr td div p span  ,"We are very grateful for the efforts of concerned students, faculty, senators, and administrators. We also thank",1,14
html body text table tbody tr td table tbody tr td div p a span  ,"James Cromwell, Kevin Nealon, and Linda Blair",1,15
html body text table tbody tr td table tbody tr td div p span  ,for their support.,1,14
html body text table tbody tr td table tbody tr td div p span  ,Please write Chancellor Nancy Cantor and thank her for overseeing the creation of the first campus-wide dissection-alternatives policy at a major US university!,1,14
html body text table tbody tr td table tbody tr td div p span  ,Nancy Cantor,0,14
html body text table tbody tr td table tbody tr td div p span  ,Swanlund Administration Building,0,14
html body text table tbody tr td table tbody tr td div p span  ,601 E John,0,14
html body text table tbody tr td table tbody tr td div p span  ,"Champaign, IL 61820",0,14
html body text table tbody tr td table tbody tr td div p span  ,(217) 333-6290,0,14
html body text table tbody tr td table tbody tr td div p a span  ,ncantor@uiuc.edu,0,15
html body text table tbody tr td table tbody tr td font a span  ,Intro,0,14
html body text table tbody tr td table tbody tr td font span  ,|,0,13
html body text table tbody tr td table tbody tr td font a span  ,The Need,0,14
html body text table tbody tr td table tbody tr td font span  ,|,0,13
html body text table tbody tr td table tbody tr td font a span  ,Experiences,0,14
html body text table tbody tr td table tbody tr td font span  ,|,0,13
html body text table tbody tr td table tbody tr td font a span  ,Alternatives,0,14
html body text table tbody tr td table tbody tr td font span  ,|,0,13
html body text table tbody tr td table tbody tr td font a span  ,What You Can Do,0,14
html body text table tbody tr td table tbody tr td font span  ,|,0,13
html body text table tbody tr td table tbody tr td font a span  ,Resources,0,14
html body text table tbody tr td table tbody tr td font span  ,|,0,13
html body text table tbody tr td table tbody tr td font a span  ,FAQ,0,14
