tag,content,label,depth
html body text div div div div div div div div div h3 a span  ,Association Issue Information Abuse Warning,1,15
html body text div div div div div div div div div h4 span  ,Mon 18th Dec 2006 06:00:00,1,14
html body text div div div div div div div div div p span  ,"A group of 12 industry associations last week issued a joint statement reaffirming their commitment, on behalf of the members and financial markets they represent, “to promote fair and competitive markets in which inappropriate use of material non-public",1,14
html body text div div div div div div div div div div blockquote a span  ,Read this story,1,16
html body text div div div div div div div div div h3 a span  ,Korean FX Business Hits New High in Q3,1,15
html body text div div div div div div div div div h4 span  ,Mon 18th Dec 2006 06:00:00,1,14
html body text div div div div div div div div div p span  ,"Average daily FX volumes in South Korea’s interbank market hit a record high of $11.4 billion in the third quarter of 2006, up around 40% from the previous year's average, but just 1% above the previous quarter’s record, according to Bank of Korea (BOK) s",1,14
html body text div div div div div div div div div div blockquote a span  ,Read this story,1,16
html body text div div div div div div div div div h3 a span  ,CLS Adds OTC Derivatives from DTCC,1,15
html body text div div div div div div div div div h4 span  ,Mon 18th Dec 2006 06:00:00,1,14
html body text div div div div div div div div div p span  ,The Depository Trust & Clearing Corporation (DTCC) has selected CLS Bank International (CLS) to provide central settlement of payments for over-the-counter (OTC) derivatives contracts housed in the DTCC Deriv/Serv’s Trade Information Warehouse,1,14
html body text div div div div div div div div div div blockquote a span  ,Read this story,1,16
html body text div div div div div div div div div h3 a span  ,Eurex to Add Credit Derivatives,1,15
html body text div div div div div div div div div h4 span  ,Mon 18th Dec 2006 06:00:00,1,14
html body text div div div div div div div div div p span  ,"Eurex will launch the world’s first exchange traded credit derivatives contract on 27 March 2007, a future based on the iTraxx Europe 5 year index series",1,14
html body text div div div div div div div div div div blockquote a span  ,Read this story,1,16
html body text div div div div div div div div div h3 a span  ,Another Week; Another CME Record,1,15
html body text div div div div div div div div div h4 span  ,Mon 18th Dec 2006 06:00:00,1,14
html body text div div div div div div div div div p span  ,"Just one week after revealing its busiest day, CME raised the bar again on December 8, when FX trading breached a significant growth milestone with record volume of 1,268,883 futures and options on futures contracts. This reflects record notional value",1,14
html body text div div div div div div div div div div blockquote a span  ,Read this story,1,16
html body text div div div div div div div div div h3 a span  ,ACI Issues Holiday Trading Guidelines,1,15
html body text div div div div div div div div div h4 span  ,Mon 18th Dec 2006 06:00:00,1,14
html body text div div div div div div div div div p span  ,"After consultation with the Australian Foreign Exchange Committee (AFXC) and the Australian Committee for Professionalism, ACI Australia – which is affiliated to ACI – The Financial Markets Association – has issued the following guidelines with regard to",1,14
html body text div div div div div div div div div div blockquote a span  ,Read this story,1,16
html body text div div div div div div div div div h3 a span  ,Committees Issue NDF Documentation,1,15
html body text div div div div div div div div div h4 span  ,Mon 18th Dec 2006 06:00:00,1,14
html body text div div div div div div div div div p span  ,"The New York Foreign Exchange Committee (FXC), EMTA, and the UK Foreign Exchange Joint Standing Committee (JSC) have jointly published the Master Confirmation Agreement for Non-Deliverable Forward FX Transactions, which is accompanies by practice notes",1,14
html body text div div div div div div div div div div blockquote a span  ,Read this story,1,16
html body text div div div div div div div div div h3 a span  ,Compliments of the Season,1,15
html body text div div div div div div div div div h4 span  ,Mon 18th Dec 2006 06:00:00,1,14
html body text div div div div div div div div div p span  ,"This is the last Squawkbox of 2006 and as such, everyone at Profit & Loss would like to extend the compliments of the season to all readers. We hope you enjoy what break you are taking over the next two weeks and wish you the best of luck for 2007. Th",1,14
html body text div div div div div div div div div div blockquote a span  ,Read this story,1,16
html body text div div div div div div div ul li a span  ,Home,0,14
html body text div div div div div div div ul li a span  ,Latest Issue,0,14
html body text div div div div div div div ul li a span  ,Browse Archive,0,14
html body text div div div div div div div ul li a span  ,Latest Issue,0,14
html body text div div div div div div div ul li a span  ,Browse Archive,0,14
html body text div div div div div div div ul li a span  ,Upcoming Events,0,14
html body text div div div div div div div ul li a span  ,Event Booking,0,14
html body text div div div div div div div ul li a span  ,Subscribe,0,14
html body text div div div div div div div ul li a span  ,Contact Us,0,14
html body text div div div div div div h2 span  ,Past Events,1,11
html body text div div div div div div ul li a span  ,Forex Network Asia,0,13
html body text div div div div div div ul li a span  ,Forex Network Chicago,0,13
html body text div div div div div div ul li a span  ,Forex Network New York,0,13
html body text div div p a span  ,Home,0,8
html body text div div p span  ,|,0,7
html body text div div p a span  ,About,0,8
html body text div div p span  ,|,0,7
html body text div div p a span  ,Contact,0,8
html body text div div p span  ,|,0,7
html body text div div p a span  ,Squawkbox,0,8
html body text div div p span  ,|,0,7
html body text div div p a span  ,Log On,0,8
html body text div div p span  ,|,0,7
html body text div div p a span  ,Subscribe,0,8
html body text div div p span  ,|,0,7
html body text div div p a span  ,Links,0,8
html body text div div p span  ,"©1999- 2006 P&L Services Ltd, All rights reserved",0,7
