tag,content,label,depth
html body text table tbody tr td div table tbody tr td table tbody tr td ol li span  ,"Librarians can be instrumental in helping teachers make decisions about books that would be popular and appropriate to include in the students' book baskets during SSR Block. In some schools that don't have generous classroom libraries, the librarians actually help teachers stock the individual book baskets. Stocking the baskets is a difficult task as we look for a variety of ranges: readability levels, topics, genres, and authors.",1,19
html body text table tbody tr td div table tbody tr td table tbody tr td ol li span  ,Librarians can help with selections that can be used for the grade-level and easier materials during Guided Reading. Multiple copies of texts are almost always used for Guided Reading Block. Librarians can make recommendations about appropriate texts and in some cases might even store multiple copies from which teachers can make their selections. It's of little use for an individual teacher to have a huge collection of multiple texts when these can be stored in the library and made available to more teachers. The below grade level texts are sometimes difficult for teachers to access.,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td ol li span  ,Librarians can furnish appropriate texts for Words Block where teachers are always on the lookout for rhyming texts or those books that allow them to explore the word level of reading.,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td ol li span  ,"Librarians can encourage teachers to use certain books for their modeling during Writing Block where authors use techniques, styles or offer exemplars of good Standard English that would help students grow in their own writing.",1,19
html body text table tbody tr td div table tbody tr td table tbody tr td ol li span  ,The librarian can set aside space for student publications from various classrooms that are publishing during their Writing Block. Some librarians may want to actually put a bar code on the student publications and find prime display space for them. This would really motivate students to improve their writing! Students writing is exponentially better when they know that they have a real audience---and especially when that audience is their peers!,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td ol li span  ,The librarian may want to host a monthly (or whatever time period seems reasonable given all the tasks they do!) Authors' Tea for students who have published at certain grade levels or for representatives from each classroom. This again would keep those kids writing! Tables might even be set up for autographing.,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td ol li span  ,"The librarian could be the person who helps the adults in the school establish a reading habit for themselves. Often, as we encourage students to acquire good reading habits we don't see that we are their best models for lifetime reading. We may use the time in school to help establish students' reading habits, but we hope and expect that there will be transfer outside of the school. We may never be able to convince kids of this if we don't see ourselves as readers. The librarian might be the person who includes adult books (not the X-rated ones---these are books for adults!) in the faculty newsletter. Or, perhaps the librarian starts a book club for faculty members who want to gather once a week or once a month to discuss a book they all agree to read. We could simulate Oprah's book clubs where we chat about the book and have snacks or dinner together. What fun! And, the students would know about it, too! They would know that we ARE readers---we practice what we preach!",1,19
html body text table tbody tr td div table tbody tr td table tbody tr td ol li span  ,"The librarian can serve as the hub for 4-Blocks growth in the school not only by furnishing books as stated above, but also by keeping the momentum going---displaying posters of students' work, displaying teachers' work, posting ideas for teachers to try in their 4-Blocks delivery, inviting teachers and students to review books and write advertisements for them, displaying a Word Wall, etc.",1,19
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,Yes! The librarian can be instrumental in keeping 4-Blocks alive and well in a school. There are many additional ways that you could use your time to support tremendous changes in teaching and learning in your school. I hope that these few ideas will spark your creativity as you support Four Blocks implementation!,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td b u span  ,ANNOUNCEMENT,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td span  ,": My newest book,",1,17
html body text table tbody tr td div table tbody tr td table tbody tr td i span  ,Modifying Four-Blocks at the Upper Grades,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td span  ,"(2001, Carson-Dellosa) is now out! I'm glad to have the writing of this one behind me, and I hope it'll be helpful to teachers at grades 4-8 and, perhaps, those at 3rd grade who have more advanced students. Let me know what you think after you've had a chance to read it. There are some great reproducibles in the back on the book!",1,17
html body text table tbody tr td div table tbody tr td table tbody tr td span  ,"Notice For Grant Writers: If you're writing grants and need assistance with implementation in your schools and districts, I'm willing to write letters of intent/commitment to support your training and implementation. I've furnished quite a few of these lately. I certainly want you to get good training and I'll be sure that you do! Just email or call if you need a letter. I know that most of your grants are due soon.",1,17
html body text table tbody tr td div table tbody tr td table tbody tr td b u span  ,Training Opportunities,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td b span  ,:,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,Below are seminars (some 1 day and some 2 day ones) that I have coming up in the future.,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p u span  ,"Please know that I have a small group of really excellent folks who work along with me, too. We do site-based work in schools and districts at your request.",1,19
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,"For their services, you can simply call 843-549-2684 and speak with Cathy Bell or visit her website at",1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p a span  ,www.ergsc.com,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,". We offer various types of staff development: classroom demonstrations, on-site presentations, classroom observations and feedback, and exploring 4-Blocks in more depth, among other offerings.",1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,My scheduled presentations:,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td b span  ,Location,1,22
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td b span  ,Date,1,22
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td b span  ,Sponsor,1,22
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Chicago, IL",1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,April 24,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,SDR,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Detroit, MI",1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,April 25,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,SDR,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Anaheim, CA",1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,May 9,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,SDR,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Ontario, CA",1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,May 10,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,SDR,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Indianapolis,IN",1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,June 20-21,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,ERG (Grades 1-3 Intro.),1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Milwaukee, WI",1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,July 10,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,SDR,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Grand Rapids, MI",1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,July 11,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,SDR,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Philadelphia, PA",1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,July 16,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,SDR,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Boston, MA",1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,July 17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,SDR,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Newark, NJ",1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,July 23,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,SDR,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Dayton, OH",1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,August 2,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,ERG (Grades 1-3 Intro.),1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Dayton, OH",1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,August 3,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,ERG (Grades 1-3 Beyond the Basics),1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Dayton, OH",1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,August 9,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,ERG (Grades 4-6 Intro.)**,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Dayton, OH",1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,August 10,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,ERG (Grades 4-6 Beyond the Basics),1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Charleston, SC",1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,September 22-23,1,21
