tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"The ruling also appeared to break new ground in the court's analysis of the perceptions of elementary school children. Traditionally, in speech as well as religion cases, the court has said that the younger the audience, the more impressionable it is — and therefore, the easier it is for government to restrict the message the children are receiving.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"In the case decided yesterday, Milford officials had argued that elementary-age children would gain the impression that the state was endorsing religion if they saw the club convening at school, even after classes are over.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"But Justice Thomas's majority opinion dismissed that argument. Thomas asserted that parents, who must give permission for their children to attend the meetings, would not be confused about whether the school system was endorsing religion.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"As for the perceptions of the children themselves, Thomas said, ""We cannot say the danger that children would misperceive the endorsement of religion is any greater than the danger that they would perceive a hostility toward the religious viewpoint if the Club were excluded from the public forum.""",1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,Critics of the decision decried the court's new approach on this issue.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"""This decision ignores the practical reality that students will perceive the school's endorsement of the religious worship when it is conducted on elementary school premises,"" said Julie Underwood, general counsel for the National School Boards Association.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"Steven Shapiro, legal director of the American Civil Liberties Union, agreed. ""In the minds of impressionable young students, today's decision is likely to blur the line between public school and Sunday school,"" he said.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,The decision reaffirmed two earlier Supreme Court rulings:,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p a i span  ,Lamb's Chapel v. Center Moriches Union Free School District,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,in 1993 and,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p a i span  ,Rosenberger v. Rector and Visitors of University of Virginia,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,in 1995. Both opinions call for equal treatment of religious viewpoints in public forums.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,But several organizations that favor greater separation of church and state were upset that the court majority saw no difference between the religious meetings in,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p i span  ,Lamb's Chapel,1,19
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,and those sponsored by the Good News Club. In,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p i span  ,"Lamb's Chapel,",1,19
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,the organization sought to show a film series on school premises that discussed secular social and family issues from a religious viewpoint.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"""In glossing over the vast factual distinctions between the Good News Club and the court's ruling in Lamb's Chapel,"" said the American Jewish Committee, ""the court applied existing principles of law in a way that defies common sense.""",1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,But the decision drew cheers from groups that have sought equal treatment for religious viewpoints in public forums.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"""The court reaffirmed that government should act with benevolent neutrality toward religion and not with malevolent hostility,"" said Jan LaRue of the Family Research Council.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"""The Supreme Court decision represents an important victory for the First Amendment and sends a powerful message that religious organizations must receive equal treatment,"" said Jay Sekulow, chief counsel of the American Center for Law and Justice, who argued the",1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p i span  ,Lamb's Chapel,1,19
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"case. ""The court's decision today clearly shows there is no constitutional crisis created when a religious organization receives the same treatment afforded to other organizations.""",1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p i span  ,Tony Mauro covers the Supreme Court for American Lawyer Media and is a legal correspondent for the First Amendment Center.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td font p font b span  ,Related,0,20
html body text table tbody tr td table tbody tr td table tbody tr td font p a font b span  ,Supreme Court's decision good news for First Amendment,0,21
html body text table tbody tr td table tbody tr td table tbody tr td font p font b span  ,By Charles Haynes,0,20
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"After years of litigation and conflict, Good News Club wins major victory in Supreme Court this week.",0,18
html body text table tbody tr td table tbody tr td table tbody tr td font p font span  ,06.17.01,0,19
html body text table tbody tr td table tbody tr td table tbody tr td font p a font b span  ,Odd lot of cases tends to favor First Amendment,0,21
html body text table tbody tr td table tbody tr td table tbody tr td font p font b span  ,Analysis,0,20
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,But justices rule that direct political-party spending in coordination with candidates can be restricted.,0,18
html body text table tbody tr td table tbody tr td table tbody tr td font p font span  ,07.16.01,0,19
html body text table tbody tr td table tbody tr td table tbody tr td font p a font b span  ,Good News Club v. Milford Central School influences several court cases,0,21
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"But in Louisiana, Liberty Counsel attorney used 1984 federal Equal Access Act, not recent U.S. Supreme Court decision, to win Bible club case.",0,18
html body text table tbody tr td table tbody tr td table tbody tr td font p font span  ,08.24.01,0,19
