tag,content,label,depth
html body text form center p font select option span  ,Dream a Little Dream of Me - Moma Cass,0,10
html body text form center p font select option span  ,My Happiness - Connie Francis,0,10
html body text form center p font select option span  ,Silhouettes - The Rays,0,10
html body text form center p font select option span  ,Some Enchanted Evening - Perry Como,0,10
html body text form center p font select option span  ,Sincerely - The McGuire Sisters,0,10
html body text form center p font select option span  ,You Are My Destiny - Paul Anka,0,10
html body text form center p font select option span  ,To Each His Own - The Five Keys,0,10
html body text form center p font select option span  ,Nobody Does It Better - Carly Simon,0,10
html body text form center p font select option span  ,It's Only Make Believe - Conway Twitty,0,10
html body text form center p font select option span  ,Put Your Head On My Shoulder,0,10
html body text form center p font select option span  ,Tenessee Waltz - Patti Page,0,10
html body text form center p font select option span  ,Who's Sorry Now? - Connie Francis,0,10
html body text form center p font select option span  ,Que Sera Sera - Doris Day,0,10
html body text form center p font select option span  ,Downtown - Petula Clark,0,10
html body text form center p font select option span  ,You Belong To Me - Jo Stafford,0,10
html body text form center p font select option span  ,Where the Boys Are - Connie Francis,0,10
html body text form center p font select option span  ,Crazy - Patsy Cline,0,10
html body text form center p font select option span  ,Tammy - Debbie Reynolds,0,10
html body text form center p font select option span  ,I Fall to Pieces - Patsy Cline,0,10
html body text form center p font select option span  ,Love and Marriage - Dinah Shore,0,10
html body text form center p font select option span  ,My Secret Love - Doris Day,0,10
html body text form center p font select option span  ,Hey There (You With the Stars in Your Eyes) - Rosemary Clooney,0,10
html body text form center p font select option span  ,Moments to Remember - The Four Lads,0,10
html body text form center p font select option span  ,Harbor Lights - The Platters,0,10
html body text form center p font select option span  ,Cara Mia Mine - Jay and the Americans,0,10
html body text form center p font select option span  ,A Teenager in Love - Dion and the Belmonts,0,10
html body text form center p font select option span  ,The Great Pretender - The Platters,0,10
html body text form center p font select option span  ,Ebb Tide - The Righteous Brothers,0,10
html body text form center p font select option span  ,Goodnight Sweetheart Goodnight - The Spaniels,0,10
html body text form center p font select option span  ,Smoke Gets in Your Eyes - The Platters,0,10
html body text form center p font select option span  ,Crying in the Chapel - Sonny and the Orioles,0,10
html body text form center p font select option span  ,No Not Much - The Four Lads,0,10
html body text form center p font select option span  ,Only You - The Platters,0,10
html body text form center p font select option span  ,Three Coins in the Fountain - The Four Aces,0,10
html body text form center p font select option span  ,Vaya Con Dios - Les Paul and Mary Ford,0,10
html body text form center p font select option span  ,Love is a Many Splendored Thing - The Four Aces,0,10
html body text form center p font select option span  ,Knock Three Times - Tony Orlando and Dawn,0,10
html body text form center p font select option span  ,Some Enchanted Evening - Jay and the Americans,0,10
html body text form center p font select option span  ,Go Away Little Girl - Steve Lawrence,0,10
html body text form center p font select option span  ,Autumn Leaves - Roger Williams,0,10
html body text form center p font select option span  ,Volare - Bobby Rydel,0,10
html body text form center p font select option span  ,Anytime - Eddie Fisher,0,10
html body text form center p font select option span  ,Red Roses For a Blue Lady - Dean Martin,0,10
html body text form center p font select option span  ,It's Only Make Believe - Conway Twitty,0,10
html body text form center p font select option span  ,Only the Lonely - Roy Orbison,0,10
html body text form center p font select option span  ,It's All in the Game - Dave Clark Five,0,10
html body text form center p font select option span  ,Catch a Falling Star - Perry Como,0,10
html body text form center p font select option span  ,Just Walkin' in the Rain - Johnny Ray,0,10
html body text form center p font select option span  ,Moon River - Jerry Butler,0,10
html body text form center p font select option span  ,Diana - Paul Anka,0,10
html body text form center p font select option span  ,That's Amore - Dean Martin,0,10
html body text form center p font select option span  ,Mona Lisa - Nat King Cole,0,10
html body text form center p font select option span  ,Kisses Sweeter Than Wine - Jimmy Rogers,0,10
html body text form center p font select option span  ,Pittsburgh Pennsylvania - Guy Mitchell,0,10
html body text form center p font select option span  ,Make the World Go Away - Dean Martin,0,10
html body text form center p font select option span  ,Cry - Johnny Ray,0,10
html body text form center p font select option span  ,Be My Love - Mario Lanza,0,10
html body text form center p font select option span  ,Because of You - Tony Bennett,0,10
html body text form center p font select option span  ,Jealousy - Frankie Lane,0,10
html body text form center p font select option span  ,I Believe - Frankie Lane,0,10
html body text form center p font select option span  ,Puppy Love - Paul Anka,0,10
html body text form center p font select option span  ,April Love - Pat Boone,0,10
html body text form center p font select option span  ,Love Letters In the Sand - Pat Boone,0,10
html body text form center p font select option span  ,You Are My Destiny - Paul Anka,0,10
html body text form center p font select option span  ,Why Do Fools Fall in Love? - Frankie Lyman,0,10
html body text form center p font select option span  ,Oh My Papa - Eddie Fisher,0,10
html body text form center p font select option span  ,Breaking Up Is Hard To Do - Neil Sedaka,0,10
html body text form center p font select option span  ,Happy Birthday Sweet Sixteen - Neil Sedaka,0,10
html body text form center p font select option span  ,Blue Velvet - Bobby Vinton,0,10
html body text form center p font select option span  ,Dream Lover - Bobby Daren,0,10
html body text form center p font select option span  ,I'll Be There - Bobby Daren,0,10
html body text form center p font select option span  ,Mack the Knife - Bobby Daren,0,10
html body text form center p font select option span  ,Music Music Music - Teresa Brewer,0,10
html body text form center p font select option span  ,Let Me Go Lover - Teresa Brewer,0,10
html body text form center p font select option span  ,Till I Waltz Again With You - Teresa Bre,0,10
html body text form center p font select option span  ,I Really Don't Want To Know! _ Rosemary Clooney,0,10
html body text form center p font select option span  ,Bouquet of Roses - Carl Smith,0,10
html body text form center p font select option span  ,He'll Have to Go - Jim Reeves,0,10
html body text form center p font select option span  ,Room Full of Roses - George Morgan,0,10
html body text form center p font select option span  ,Four Walls - Jim Reeves,0,10
html body text form center p font select option span  ,I'm So Lomesome I Could Cry - Rosemary Clooney,0,10
html body text form center p font select option span  ,Candy Kisses - George Morgan,0,10
html body text form center p font select option span  ,Please Help Me I'm Falling - Rosemary Clooney,0,10
html body text form center p font select option span  ,Blue Boy - Jim Reeves,0,10
html body text form center p font select option span  ,If I Can Stay Away Long Enough - Rosemary Clooney,0,10
html body text form center p font select option span  ,Detroit City - Bobby Daren,0,10
html body text form center p font select option span  ,El Paso - Marty Robins,0,10
html body text form center p font select option span  ,A Little Bitty Tear - Burl Ives,0,10
html body text form center p font select option span  ,How's The World Treating You? - Rosemary Clooney,0,10
html body text form center p font select option span  ,Beautiful Beautiful Brown Eyes - Rosemary Clooney,0,10
html body text form center p font select option span  ,Am I Losing You? - Jim Reeves,0,10
html body text form center p font select option span  ,I Fall to Pieces - Dottie West,0,10
html body text form center p font select option span  ,Oh Lonesome Me - Don Gibson,0,10
html body text form center p font select option span  ,Anytime (You're Feeling Lonely) - Rosemary Clooney,0,10
html body text form center p font select option span  ,Walkin' the Floor Over You - Hank Thompson,0,10
html body text form center p font select option span  ,This Old House - Rosemary Clooney,0,10
html body text form center p font select option span  ,Green Green - Eddie Arnold,0,10
html body text form center p font select option span  ,Slippin' Around - Jimmy Wakely,0,10
html body text form center p font select option span  ,Big Bad John - Jimmy Dean,0,10
html body text form center p font select option span  ,Ring of Fire - Johnny Cash,0,10
html body text form center p font select option span  ,Please Help Me I'm Falling - Hank Locklin,0,10
html body text form center p font select option span  ,Just Because - Rosemary Clooney,0,10
html body text form center p font select option span  ,Candy Kisses - George Morgan,0,10
html body text form center p font select option span  ,Devil Woman - Marty Robins,0,10
html body text form center p font select option span  ,Cotton Fields - Eddie Arnold,0,10
html body text form center p font select option span  ,Sixteen Tons - Tennessee Ernie Ford,0,10
html body text form center p font select option span  ,King of the Road - Roger Miller,0,10
html body text form center p font select option span  ,Blowin' in the Wind - Eddie Arnold,0,10
html body text form center p font select option span  ,That Good Old Mountain Dew - Grandpa Jones,0,10
html body text form center p font select option span  ,Wichita Lineman - Jim Nabors,0,10
html body text form center p font select option span  ,All I do is Dream of You - Dinah Shore,0,10
html body text form center p font select option span  ,It's All in the Game - Jane Morgan,0,10
html body text form center p font select option span  ,Apple Blossom Time - Andrews Sisters,0,10
html body text form center p font select option span  ,Are You Lonesome Tonight? - Vera Lymm,0,10
html body text form center p font select option span  ,As Time Goes By - Vera Lynn,0,10
html body text form center p font select option span  ,"Bewitched, Bothered, and bewildered - Doris Day",0,10
html body text form center p font select option span  ,Blue Hawaii - Jane Morgan,0,10
html body text form center p font select option span  ,Blues in the Night - Dinah Shore,0,10
html body text form center p font select option span  ,"Botcha Me, Botcha You - Rosemary Clooney",0,10
html body text form center p font select option span  ,A Bushel and a Peck - Doris Day,0,10
html body text form center p font select option span  ,Buttons and Bows - Dinah Shore,0,10
html body text form center p font select option span  ,Cherry Pink & Apple Blossom White - Perez Prado,0,10
html body text form center p font select option span  ,Come Ona My House - Kay Starr,0,10
html body text form center p font select option span  ,Count Your Blessings - Eddie Fisher,0,10
html body text form center p font select option span  ,Cross Over the Bridge - Patti Page,0,10
html body text form center p font select option span  ,Cruising Down the River - Ames Brothers,0,10
html body text form center p font select option span  ,Cryin' In the Chappel - The Platters,0,10
html body text form center p font select option span  ,Cry Me a River - Julie London,0,10
html body text form center p font select option span  ,Dear Hearts and Gentle People - Dinah Shore,0,10
html body text form center p font select option span  ,How Much is that Doggy in the Window? - Doris Day,0,10
html body text form center p font select option span  ,Domani - Julius LaRosa,0,10
html body text form center p font select option span  ,Dominique - Debbie Reynolds,0,10
html body text form center p font select option span  ,Donkey Seranade - Allen Jones,0,10
html body text form center p font select option span  ,Don't fence Me In - Dinah Shore,0,10
html body text form center p font select option span  ,Don't Forbid Me - Pat Boone,0,10
html body text form center p font select option span  ,Dream a Little Dream of Me - Doris Day,0,10
html body text form center p font select option span  ,Earth Angel - The Platters,0,10
html body text form center p font select option span  ,Ebb Tide - The Platters,0,10
html body text form center p font select option span  ,Eh Compari - Julius LaRosa,0,10
html body text form center p font select option span  ,Eternally - Vic Damone,0,10
html body text form center p font select option span  ,Everybody Loves a Lover - Doris Day,0,10
html body text form center p font select option span  ,Fascination - Jane Morgan,0,10
html body text form center p font select option span  ,Fly Me to the Moon - Tony Bennett,0,10
html body text form center p font select option span  ,Goodnight Irene - Gordon Jenkins,0,10
html body text form center p font select option span  ,"Good Night sweetheare, God Night - McGuire Sisters",0,10
html body text form center p font select option span  ,Little Grass Shack - Arthur Godfrey,0,10
html body text form center p font select option span  ,The Green Green Grass of Home - Frankie Lane,0,10
html body text form center p font select option span  ,It Had to be You - Dinah Shore,0,10
html body text form center p font select option span  ,Heartaches By the Number - Guy Mitchell,0,10
html body text form center p font select option span  ,Hey Good Lookin' - Frankie Lane & Jo Stafford,0,10
html body text form center p font select option span  ,High Hopes - Doris Day,0,10
html body text form center p font select option span  ,Honeycomb - Jimmy Rogers,0,10
html body text form center p font select option span  ,Hot Diggety Dog Diggety - Prtty Como,0,10
html body text form center p font select option span  ,How Much is That Doggie in the Window? - Patti Page?,0,10
html body text form center p font select option span  ,If I Give My Heart to You - Doris Day,0,10
html body text form center p font select option span  ,I Can Get Along Without You Very Well - Frank Sinatra,0,10
html body text form center p font select option span  ,I'll Be seeing You - Frank Sinatra & Tommy Dorsey,0,10
html body text form center p font select option span  ,I'm sitting on Top of the World - Les Paul & Mary Ford,0,10
html body text form center p font select option span  ,I'm So Lonesome I could Cry - Hank Williams Sr.,0,10
html body text form center p font select option span  ,I'm Sorry - The Platters,0,10
html body text form center p font select option span  ,In the Chappel in the Moonlight - Kay Starr,0,10
html body text form center p font select option span  ,I Really Don't Want to Know - Les Paul & Mary Ford,0,10
html body text form center p font select option span  ,It's Impossible - Perry Como,0,10
html body text form center p font select option span  ,Jambalaya - Hank Williams Sr.,0,10
html body text form center p font select option span  ,Lavender Blue - Dinah Shore,0,10
html body text form center p font select option span  ,Let Me Go Lover - Kay Starr,0,10
html body text form center p font select option span  ,Little Things Mean a Lot - Kitty Kallen,0,10
html body text form center p font select option span  ,Are Youe Lonesome Tonight? - Connie Francis,0,10
html body text form center p font select option span  ,Lost in the Fifties Tonight - Ronnie Milsap,0,10
html body text form center p font select option span  ,The Old Lamp Lighter - The Browns,0,10
html body text form center p font select option span  ,Mack The Knife - Bobbie Darin,0,10
html body text form center p font select option span  ,The Magic Touch - The Platters,0,10
html body text form center p font select option span  ,They Call the Wind Mariah - Vaughn Monroe,0,10
html body text form center p font select option span  ,Melodie D'Amour - The Ames Brothers,0,10
html body text form center p font select option span  ,Michael Row Your Boat Ashore - The Hiwaymen,0,10
html body text form center p font select option span  ,Missouri Waltz - Kay Starr,0,10
html body text form center p font select option span  ,Mockingbird Hill - Les Paul & Mary Ford,0,10
html body text form center p font select option span  ,On Moonlight Bay - Doris Day,0,10
html body text form center p font select option span  ,Mr. Sandman - The Four Aces,0,10
html body text form center p font select option span  ,My Favorite Things - Eddie Fisher,0,10
html body text form center p font select option span  ,My Heart Cries For You - Guy Mitchell,0,10
html body text form center p font select option span  ,My Way - Paul Anka,0,10
html body text form center p font select option span  ,The Naughty Lady From Shady Lane - Yhe Ames Brothers,0,10
html body text form center p font select option span  ,The Nearness of You - Dinah Shore,0,10
html body text form center p font select option span  ,Never on Sunday - Connie Francis,0,10
html body text form center p font select option span  ,New York New Yprk - Frank Sinatra,0,10
html body text form center p font select option span  ,"Oh! Oh!, I'm Falling in Love again - Jimmy Rogers",0,10
html body text form center p font select option span  ,That Old Feeling - Dinah Shore,0,10
html body text form center p font select option span  ,On Top of Old Smokey - Mitch Miller,0,10
html body text form center p font select option span  ,Peg O' My Heart - Mitch Miller,0,10
html body text form center p font select option span  ,Poor Little Fool - Ricky Nelson,0,10
html body text form center p font select option span  ,Red Sails in the sunset - Jane Morgan,0,10
html body text form center p font select option span  ,Rock and Roll Waltz - Kay Starr,0,10
html body text form center p font select option span  ,Mr. Sandman - The Chordettes,0,10
html body text form center p font select option span  ,Scarlet Ribbons - The Browns,0,10
html body text form center p font select option span  ,I'll Be Seeing You - Dinah Shore,0,10
html body text form center p font select option span  ,Sentimental Journey - Doris Day,0,10
html body text form center p font select option span  ,Shoo Fly! - Dinah Shore,0,10
html body text form center p font select option span  ,Silhouettes - Paul Anka,0,10
html body text form center p font select option span  ,By the Light of the Silvery Moon - Teresa Brewer,0,10
html body text form center p font select option span  ,Sincerely - The Platters,0,10
html body text form center p font select option span  ,Sparrow in the Tree Top - Guy Mitchell,0,10
html body text form center p font select option span  ,Love is a Many Splendored Thing - The Four Aces,0,10
html body text form center p font select option span  ,Stormy weather - Kay Starr,0,10
html body text form center p font select option span  ,Sugartime - McGuire Sisters,0,10
html body text form center p font select option span  ,Tea For Two - Frank Sinatra & Dinah Shore,0,10
html body text form center p font select option span  ,Tell Me Why - Eddie Fisher,0,10
html body text form center p font select option span  ,Tennessee Waltz - Les Paul & Mary Ford,0,10
html body text form center p font select option span  ,Three Bells - The Browns,0,10
html body text form center p font select option span  ,'Till I Waltz Again With You - Kay Starr,0,10
html body text form center p font select option span  ,'Till We Meet Again - Kay Starr,0,10
html body text form center p font select option span  ,As Time Goes By - Frank Sinatra,0,10
html body text form center p font select option span  ,To Each His Own - The Ames Brothers,0,10
html body text form center p font select option span  ,My Truly Fair - Guy Mitchell,0,10
html body text form center p font select option span  ,The Twelveth of Never - Johnny Mathis,0,10
html body text form center p font select option span  ,Unchained Melody - The Platters,0,10
html body text form center p font select option span  ,My Funny Valentine - Dinah Shore,0,10
html body text form center p font select option span  ,Sweet Violets - Dinah Shore,0,10
html body text form center p font select option span  ,Ne Blu Dipento Di Bly (Volare) - Dominico Modugno,0,10
html body text form center p font select option span  ,Wake Up Little Suzie! - The Everly Brothers,0,10
html body text form center p font select option span  ,The Wayward Wind - Gogi Grant,0,10
html body text form center p font select option span  ,The Wheel of Fortune - Kay Starr,0,10
html body text form center p font select option span  ,A White Sport Coat - Marty Robins,0,10
html body text form center p font select option span  ,Windmills of the Mind - Petula Clark,0,10
html body text form center p font select option span  ,You Gotta Have Heart - Eddie Fisher,0,10
html body text form center p font select option span  ,You You You - The Ames Brothers,0,10
html body text p font span  ,Back to The Fifties Menu,0,6
html body text p font font span  ,Sounds Of Yesteryear Menu,0,7
html body text p font span  ,..,0,6
html body text p font span  ,",",0,6
html body text p font font b span  ,",",0,8
html body text p font font b span  ,"Hits since October 21, 1998.",0,8
