tag,content,label,depth
html body text div div div div div div div div ul li a span  ,Rasmussen Reports,0,15
html body text div div div div div div div div ul li a span  ,Zogby (just for laughs),0,15
html body text div div div div div div div h2 span  ,The Constitution of the United States,0,12
html body text div div div div div div div div ul li a span  ,Cornell L.I.I.,0,15
html body text div div div div div div div div ul li a span  ,National Archives,0,15
html body text div div div div div div div h2 a span  ,Archives,0,13
html body text div div div div div div div div ul li a span  ,"October 22, 2006 - October 28, 2006",0,15
html body text div div div div div div div div ul li a span  ,"September 24, 2006 - September 30, 2006",0,15
html body text div div div div div div div div ul li a span  ,"September 10, 2006 - September 16, 2006",0,15
html body text div div div div div div div div ul li a span  ,"August 20, 2006 - August 26, 2006",0,15
html body text div div div div div div div div ul li a span  ,"August 13, 2006 - August 19, 2006",0,15
html body text div div div div div div div div ul li a span  ,"July 23, 2006 - July 29, 2006",0,15
html body text div div div div div div div div ul li a span  ,"July 16, 2006 - July 22, 2006",0,15
html body text div div div div div div div div ul li a span  ,"July 9, 2006 - July 15, 2006",0,15
html body text div div div div div div div div ul li a span  ,"July 2, 2006 - July 8, 2006",0,15
html body text div div div div div div div div ul li a span  ,"June 25, 2006 - July 1, 2006",0,15
html body text div div div div div div div h2 span  ,News,0,12
html body text div div div div div div div div ul li a span  ,ABCNEWS,0,15
html body text div div div div div div div div ul li a span  ,ABCNEWS THE NOTE,0,15
html body text div div div div div div div div ul li a span  ,AD AGE DEADLINE,0,15
html body text div div div div div div div div ul li a span  ,AMERICAN CONSERVATIVE,0,15
html body text div div div div div div div div ul li a span  ,ANANOVA,0,15
html body text div div div div div div div div ul li a span  ,AP WORLD,0,15
html body text div div div div div div div div ul li a span  ,AP NATIONAL,0,15
html body text div div div div div div div div ul li a span  ,AP WASHINGTON,0,15
html body text div div div div div div div div ul li a span  ,AP BUSINESS,0,15
html body text div div div div div div div div ul li a span  ,AP ENTERTAINMENT,0,15
html body text div div div div div div div div ul li a span  ,AP ON THE HOUR,0,15
html body text div div div div div div div div ul li a span  ,AP HEADLINES,0,15
html body text div div div div div div div div ul li a span  ,AP BREAKING,0,15
html body text div div div div div div div div ul li a span  ,AP/REUTERS PHOTOWIRE,0,15
html body text div div div div div div div div ul li a span  ,APAUDIO,0,15
html body text div div div div div div div div ul li a span  ,BBC,0,15
html body text div div div div div div div div ul li a span  ,BBC AUDIO,0,15
html body text div div div div div div div div ul li a span  ,BILLBOARD,0,15
html body text div div div div div div div div ul li a span  ,BLOOMBERG,0,15
html body text div div div div div div div div ul li a span  ,BOSTON GLOBE,0,15
html body text div div div div div div div div ul li a span  ,BOSTON HERALD,0,15
html body text div div div div div div div div ul li a span  ,BROADCASTING& CABLE,0,15
html body text div div div div div div div div ul li a span  ,CBS NEWS,0,15
html body text div div div div div div div div ul li a span  ,CBS PUBLIC EYE...,0,15
html body text div div div div div div div div ul li a span  ,C-SPANSCHEDULE,0,15
html body text div div div div div div div div ul li a span  ,CHICAGO TRIB,0,15
html body text div div div div div div div div ul li a span  ,CHICAGO SUN-TIMES,0,15
html body text div div div div div div div div ul li a span  ,CHRISTIAN SCIENCE,0,15
html body text div div div div div div div div ul li a span  ,CNN,0,15
html body text div div div div div div div div ul li a span  ,CNN TRANSCRIPTS,0,15
html body text div div div div div div div div ul li a span  ,DAILY MAIL,0,15
html body text div div div div div div div div ul li a span  ,DAILY MIRROR,0,15
html body text div div div div div div div div ul li a span  ,DAILY RECORD,0,15
html body text div div div div div div div div ul li a span  ,DAILY VARIETY,0,15
html body text div div div div div div div div ul li a span  ,D.C. DAYBOOK,0,15
html body text div div div div div div div div ul li a span  ,DOWJONES,0,15
html body text div div div div div div div div ul li a span  ,E!,0,15
html body text div div div div div div div div ul li a span  ,ECONOMIST,0,15
html body text div div div div div div div div ul li a span  ,EDITOR & PUBLISHER,0,15
html body text div div div div div div div div ul li a span  ,EFE,0,15
html body text div div div div div div div div ul li a span  ,ELECTRONIC MEDIA,0,15
html body text div div div div div div div div ul li a span  ,EMIRATES TODAY...,0,15
html body text div div div div div div div div ul li a span  ,EMERGENCY NET,0,15
html body text div div div div div div div div ul li a span  ,EMPIRE,0,15
html body text div div div div div div div div ul li a span  ,ENT WEEKLY,0,15
html body text div div div div div div div div ul li a span  ,EVENING STANDARD,0,15
html body text div div div div div div div div ul li a span  ,EXPRESS,0,15
html body text div div div div div div div div ul li a span  ,FINANCIAL TIMES,0,15
html body text div div div div div div div div ul li a span  ,FORBES MAG,0,15
html body text div div div div div div div div ul li a span  ,FOX NEWS,0,15
html body text div div div div div div div div ul li a span  ,GUARDIAN,0,15
html body text div div div div div div div div ul li a span  ,HELLO!,0,15
html body text div div div div div div div div ul li a span  ,HILL,0,15
html body text div div div div div div div div ul li a span  ,H'WOODREPORTER,0,15
html body text div div div div div div div div ul li a span  ,HUMAN EVENTS,0,15
html body text div div div div div div div div ul li a span  ,INDEPENDENT,0,15
html body text div div div div div div div div ul li a span  ,INDO-ASIAN NEWS SERVICE,0,15
html body text div div div div div div div div ul li a span  ,INSIGHT MAG,0,15
html body text div div div div div div div div ul li a span  ,INTERFAX,0,15
html body text div div div div div div div div ul li a span  ,INTERNATIONAL HERALD TRIB,0,15
html body text div div div div div div div div ul li a span  ,INVEST BUS DAILY,0,15
html body text div div div div div div div div ul li a span  ,ISLAMIC REPUBLIC WIRE,0,15
html body text div div div div div div div div ul li a span  ,ITAR-TASS,0,15
html body text div div div div div div div div ul li a span  ,JERUSALEM POST,0,15
html body text div div div div div div div div ul li a span  ,JEWISH WORLD REVIEW,0,15
html body text div div div div div div div div ul li a span  ,KNIGHT RIDDER [DC],0,15
html body text div div div div div div div div ul li a span  ,KYODO,0,15
html body text div div div div div div div div ul li a span  ,LA DAILY NEWS,0,15
html body text div div div div div div div div ul li a span  ,LA TIMES,0,15
html body text div div div div div div div div ul li a span  ,LEXISNEXIS NEWS,0,15
html body text div div div div div div div div ul li a span  ,LUCIANNE.COM,0,15
html body text div div div div div div div div ul li a span  ,MEDIA CHECK,0,15
html body text div div div div div div div div ul li a span  ,MEDIA LIFE,0,15
html body text div div div div div div div div ul li a span  ,MEDIA WEEK,0,15
html body text div div div div div div div div ul li a span  ,MSNBC,0,15
html body text div div div div div div div div ul li a span  ,MUCHMUSIC,0,15
html body text div div div div div div div div ul li a span  ,NATION,0,15
html body text div div div div div div div div ul li a span  ,NATIONAL ENQUIRER,0,15
html body text div div div div div div div div ul li a span  ,NATIONAL REVIEW,0,15
html body text div div div div div div div div ul li a span  ,NEW REPUBLIC,0,15
html body text div div div div div div div div ul li a span  ,NEWS OF THE WORLD,0,15
html body text div div div div div div div div ul li a span  ,NY DAILY NEWS,0,15
html body text div div div div div div div div ul li a span  ,NY OBSERVER,0,15
html body text div div div div div div div div ul li a span  ,NY POST,0,15
html body text div div div div div div div div ul li a span  ,NY TIMES,0,15
html body text div div div div div div div div ul li a span  ,NEW YORKER,0,15
html body text div div div div div div div div ul li a span  ,NEWSBUSTERS,0,15
html body text div div div div div div div div ul li a span  ,NEWSBYTES,0,15
html body text div div div div div div div div ul li a span  ,NEWSWEEK,0,15
html body text div div div div div div div div ul li a span  ,N. KOREAN NEWS,0,15
html body text div div div div div div div div ul li a span  ,PEOPLE MAG,0,15
html body text div div div div div div div div ul li a span  ,PRAVDA,0,15
html body text div div div div div div div div ul li a span  ,PRESS ASSOCIATION,0,15
html body text div div div div div div div div ul li a span  ,PR NEWSWIRE,0,15
html body text div div div div div div div div ul li a span  ,PR WIRE,0,15
html body text div div div div div div div div ul li a span  ,R & R,0,15
html body text div div div div div div div div ul li a span  ,REASON MAG,0,15
html body text div div div div div div div div ul li a span  ,ROLL CALL,0,15
html body text div div div div div div div div ul li a span  ,SCRIPPS HOWARD,0,15
html body text div div div div div div div div ul li a span  ,SKY NEWS,0,15
html body text div div div div div div div div ul li a span  ,SLATE: PAPERS,0,15
html body text div div div div div div div div ul li a span  ,SMOKING GUN,0,15
html body text div div div div div div div div ul li a span  ,STAR,0,15
html body text div div div div div div div div ul li a span  ,STAR (U.K.),0,15
html body text div div div div div div div div ul li a span  ,SUN,0,15
html body text div div div div div div div div ul li a span  ,SYDNEY MORNING HERALD,0,15
html body text div div div div div div div div ul li a span  ,TELEGRAPH,0,15
html body text div div div div div div div div ul li a span  ,TIMES,0,15
html body text div div div div div div div div ul li a span  ,TIME MAG,0,15
html body text div div div div div div div div ul li a span  ,TMZ,0,15
html body text div div div div div div div div ul li a span  ,TV SHOPTALK,0,15
html body text div div div div div div div div ul li a span  ,US INFO WIRE,0,15
html body text div div div div div div div div ul li a span  ,U.S. NEWSWIRE,0,15
html body text div div div div div div div div ul li a span  ,US NEWS,0,15
html body text div div div div div div div div ul li a span  ,USA TODAY,0,15
html body text div div div div div div div div ul li a span  ,VILLAGE VOICE,0,15
html body text div div div div div div div div ul li a span  ,WASH POST,0,15
html body text div div div div div div div div ul li a span  ,WASH TIMES,0,15
html body text div div div div div div div div ul li a span  ,WORLDWIRES,0,15
html body text div div div div div div div div ul li a span  ,THE WEEK,0,15
html body text div div div div div div div div ul li a span  ,WEEKLY STANDARD,0,15
html body text div div div div div div div div ul li a span  ,WORLDNETDAILY,0,15
html body text div div div div div div div div ul li a span  ,XINHUA,0,15
html body text div div div div div div div h2 span  ,The 101st Fighting Keyboards,0,12
html body text div div div div div div div h2 span  ,Blogs for Bush,0,12
html body text div div div div div div p a span  ,� John Kerry Stands By Statment He Didn't Make,0,12
html body text div div div div div div p span  ,|,0,11
html body text div div div div div div p a span  ,Main,0,12
html body text div div div div div div p span  ,|,0,11
html body text div div div div div div p a span  ,No Air for Air America �,0,12
html body text div div div div div div h2 span  ,"April 20, 2004",1,11
html body text div div div div div div div h3 span  ,The Torricelli Defence,1,12
html body text div div div div div div div div div p span  ,I've had an eerie feeling for about two days that Democrats are about to come to their senses and realalize that they're stuck with a complete stiff. John Kerry's ineptness as a campaigner has been obvious to objective observers all along but the evidence is piling up high enough so that even the Democrat base won't be able to see over the top for long.,1,14
html body text div div div div div div div div div p span  ,My question is this - what are they going to do when it really sinks in that Kerry isn't going to make it?,1,14
html body text div div div div div div div div div p span  ,"Democrats have already proved they are willing to ""stretch"" election law to the breaking point. Al Gore's failed attempt to steal the 2000 presidential election was only the most visible attempt at legal attacks on legitimate processes. Don't forget that they",1,14
html body text div div div div div div div div div p a span  ,successfully replaced,1,15
html body text div div div div div div div div div p span  ,"scandal plagued Senator Robert Torricelli at the last moment, against the law as written, with former Senator Frank Lautenberg.",1,14
html body text div div div div div div div div div p span  ,"Then there's the variation on that strategy that Dems used in Minnesota. They replaced Paul Wellstone, who was tragically killed in a small plane crash, at the last moment, against the law as written, with former Vice President Walter Mondale. It did not work that time and Republican Norm Coleman, against the best predictions of the particularly left leaning Star Tribune, won the election. Win or lose, it demonstrates Democratic willingness to use activist, predictably leftist, courts to rewrite election law on the fly.",1,14
html body text div div div div div div div div div p span  ,"So, back to my question. What are they going to do when it really sinks in that they have nominated a stiff? There are any number of knight-in-shining-armor types in the wings, just waiting for the chance to step in. Hillary Clinton comes to mind right away. She has quite a machine ready to go at a moments notice. John Edwards is also someone to consider. He is relatively untarnished and could easily step in to increase the Democrat's charm factor a thousandfold.",1,14
html body text div div div div div div div div div p span  ,Howard Dean? Er... no.,1,14
html body text div div div div div div div div div p span  ,"The DNC has to be turning this over and over trying to find an angle, a scenario, a loophole that will open the door to the Torricelli defense. What do you think they are going to do?",1,14
html body text div div div div div div div div div p span  ,(,1,14
html body text div div div div div div div div div p em span  ,Thanks to,1,15
html body text div div div div div div div div div p em a span  ,Hugh Hewitt,1,16
html body text div div div div div div div div div p em span  ,for the title of this post.,1,15
html body text div div div div div div div div div p span  ,),1,14
html body text div div div div div div div p span span  ,Posted by Sean in,0,13
html body text div div div div div div div p span a span  ,Election 2004,1,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div h3 span  ,TrackBack,0,12
html body text div div div div div div div div p span  ,TrackBack URL for this entry:,0,13
html body text div div div div div div div div p span  ,http://www.typepad.com/t/trackback/652652,0,13
html body text div div div div div div div div p span  ,Listed below are links to weblogs that reference,0,13
html body text div div div div div div div div p a span  ,The Torricelli Defence,0,14
html body text div div div div div div div div p span  ,:,0,13
html body text div div div div div div div h3 span  ,Comments,1,12
html body text div div div div div div div div div div p span  ,"They will enter Jamie S. Gorelick in the ""punt"" portion of the NFL'S Punt, Pass, and Kick competition.",1,15
html body text div div div div div div div div div p span  ,Posted by:,0,14
html body text div div div div div div div div div p a span  ,marc,1,15
html body text div div div div div div div div div p span  ,|,0,14
html body text div div div div div div div div div p a span  ,"April 21, 2004 at 03:50 AM",0,15
html body text div div div div div div div div div div p span  ,"Actually, I think you are wrong on this one. I think they do not realize how bad it is. Kerry should remain close in the polls until after the Republican convention. It won't be apparent to the other side until the debates begin.",1,15
html body text div div div div div div div div div div p span  ,"Now, will they do a ""Torch Maneuver"" atthat point? That is one for Las Vegas to work out the odds on.",1,15
html body text div div div div div div div div div p span  ,Posted by:,0,14
html body text div div div div div div div div div p a span  ,King of Fools,1,15
html body text div div div div div div div div div p span  ,|,0,14
html body text div div div div div div div div div p a span  ,"April 21, 2004 at 10:00 AM",0,15
html body text div div div div div div div div div div p span  ,"King,",1,15
html body text div div div div div div div div div div p span  ,"You are probably right that I'm wrong. It's just that, as a former Democrat, I can't help but hope that they, too, will wake up to the nonsense that has become their party.",1,15
html body text div div div div div div div div div p span  ,Posted by:,0,14
html body text div div div div div div div div div p a span  ,Sean,1,15
html body text div div div div div div div div div p span  ,|,0,14
html body text div div div div div div div div div p a span  ,"April 21, 2004 at 10:41 AM",0,15
html body text div div div div div div p span  ,The comments to this entry are closed.,1,11
html body text div div div div div div div h2 span  ,December 2006,0,12
html body text div div div div div div div div table tbody tr th span  ,Sun,0,16
html body text div div div div div div div div table tbody tr th span  ,Mon,0,16
html body text div div div div div div div div table tbody tr th span  ,Tue,0,16
html body text div div div div div div div div table tbody tr th span  ,Wed,0,16
html body text div div div div div div div div table tbody tr th span  ,Thu,0,16
html body text div div div div div div div div table tbody tr th span  ,Fri,0,16
html body text div div div div div div div div table tbody tr th span  ,Sat,0,16
html body text div div div div div div div div table tbody tr td span  ,1,0,16
html body text div div div div div div div div table tbody tr td span  ,2,0,16
html body text div div div div div div div div table tbody tr td span  ,3,0,16
html body text div div div div div div div div table tbody tr td span  ,4,0,16
html body text div div div div div div div div table tbody tr td span  ,5,0,16
html body text div div div div div div div div table tbody tr td span  ,6,0,16
html body text div div div div div div div div table tbody tr td span  ,7,0,16
html body text div div div div div div div div table tbody tr td span  ,8,0,16
html body text div div div div div div div div table tbody tr td span  ,9,0,16
html body text div div div div div div div div table tbody tr td span  ,10,0,16
html body text div div div div div div div div table tbody tr td span  ,11,0,16
html body text div div div div div div div div table tbody tr td span  ,12,0,16
html body text div div div div div div div div table tbody tr td span  ,13,0,16
html body text div div div div div div div div table tbody tr td span  ,14,0,16
html body text div div div div div div div div table tbody tr td span  ,15,0,16
html body text div div div div div div div div table tbody tr td span  ,16,0,16
html body text div div div div div div div div table tbody tr td span  ,17,0,16
html body text div div div div div div div div table tbody tr td span  ,18,0,16
html body text div div div div div div div div table tbody tr td span  ,19,0,16
html body text div div div div div div div div table tbody tr td span  ,20,0,16
html body text div div div div div div div div table tbody tr td span  ,21,0,16
html body text div div div div div div div div table tbody tr td span  ,22,0,16
html body text div div div div div div div div table tbody tr td span  ,23,0,16
html body text div div div div div div div div table tbody tr td span  ,24,0,16
html body text div div div div div div div div table tbody tr td span  ,25,0,16
html body text div div div div div div div div table tbody tr td span  ,26,0,16
html body text div div div div div div div div table tbody tr td span  ,27,0,16
html body text div div div div div div div div table tbody tr td span  ,28,0,16
html body text div div div div div div div div table tbody tr td span  ,29,0,16
html body text div div div div div div div div table tbody tr td span  ,30,0,16
html body text div div div div div div div div table tbody tr td span  ,31,0,16
html body text div div div div div div div h2 span  ,Subscribe to EIKIW feed.,0,12
html body text div div div div div div div div a span  ,Subscribe to this blog's feed,0,13
html body text div div div div div div div div a span  ,Add me to your TypePad People list,0,13
html body text div div div div div div div h2 span  ,Day By Day,0,12
html body text div div div div div div div h2 font span  ,Advertising One,0,13
html body text div div div div div div div h2 span  ,Google Search,0,12
html body text div div div div div div div div ul li form table tbody tr td font span  ,Everything I Know Is Wrong,0,20
html body text div div div div div div div div ul li form table tbody tr td font span  ,Web,0,20
html body text div div div div div div div h2 span  ,"""Global Warming""",0,12
html body text div div div div div div div h2 span  ,"""Climate Change""",0,12
html body text div div div div div div div h2 span  ,Featured Posts,0,12
html body text div div div div div div div div ul li a span  ,Everything I Know Is Wrong,0,15
html body text div div div div div div div div ul li a span  ,If I Had a Party Affiliation,0,15
html body text div div div div div div div div ul li a span  ,The Decline of the Liberal Left,0,15
html body text div div div div div div div div ul li a span  ,"Not ""He Lied"" Again",0,15
html body text div div div div div div div div ul li a span  ,2+2=2,0,15
html body text div div div div div div div div ul li a span  ,Tough Talk From The United Nations,0,15
html body text div div div div div div div div ul li a span  ,Global...,0,15
html body text div div div div div div div div ul li a em span  ,What,0,16
html body text div div div div div div div div ul li a span  ,Exactly,0,15
html body text div div div div div div div div ul li a span  ,Panetta Said Bush Did Not Lie About Intel,0,15
html body text div div div div div div div div ul li a span  ,Calling All Democrats,0,15
html body text div div div div div div div div ul li a span  ,Justice Department Probe of Unethical Senate Conduct Sought,0,15
html body text div div div div div div div div ul li a span  ,By Definition Scandals Apply Only to the Right.,0,15
html body text div div div div div div div div ul li a span  ,What does John Kerry really believe in?,0,15
html body text div div div div div div div div ul li a span  ,Fess Up.,0,15
html body text div div div div div div div div ul li a span  ,News Flash: Democrats Now Party of Defense.,0,15
html body text div div div div div div div div ul li a span  ,A Flyer From John Kerry�s 1984 Senate Campaign,0,15
html body text div div div div div div div div ul li a span  ,Debate?,0,15
html body text div div div div div div div div ul li a span  ,An Apology Is Not Enough,0,15
html body text div div div div div div div div ul li a span  ,A Calm Discussion of Same Sex Marriage,0,15
html body text div div div div div div div div ul li a span  ,Missing the Point,0,15
html body text div div div div div div div div ul li a span  ,A Virus? Sheesh,0,15
html body text div div div div div div div div ul li a span  ,A Picture Is Worth A Thousand Words,0,15
html body text div div div div div div div div ul li a span  ,John Kerry: Chock Full Of New Ideas,0,15
html body text div div div div div div div div ul li a span  ,Kerry Backing Weak Among Democratic Leaders,0,15
html body text div div div div div div div div ul li a span  ,10 Million Jobs?,0,15
html body text div div div div div div div div ul li a span  ,Democrats Blatantly Racist,0,15
html body text div div div div div div div div ul li a span  ,John Kerry Stands By Statment He Didn't Make,0,15
html body text div div div div div div div div ul li a span  ,The Torricelli Defense,0,15
html body text div div div div div div div div ul li a span  ,Kerryisms,0,15
html body text div div div div div div div div ul li a span  ,Truth Challenged,0,15
html body text div div div div div div div div ul li a span  ,The Old Switcheroo,0,15
html body text div div div div div div div div ul li a span  ,Kerry Bites Hand That Feeds Him,0,15
html body text div div div div div div div div ul li a span  ,If All Of Your Friends Jumped Off A Bridge...?,0,15
html body text div div div div div div div div ul li a span  ,Ah...ah...ahh-ch-rumsfeldshouldresign,0,15
html body text div div div div div div div div ul li a span  ,This Time They're Over The Line,0,15
html body text div div div div div div div h2 font span  ,Advertising Two,0,13
html body text div div div div div div div h2 span  ,Recent Posts,0,12
html body text div div div div div div div h2 span  ,Categories,0,12
html body text div div div div div div div div ul li a span  ,Current Affairs,0,15
html body text div div div div div div div div ul li a span  ,Economy,0,15
