tag,content,label,depth
html body text table tbody tr td span  ,"and so it changes back into a dwarf, to be folded how many times before getting to the point, to be broken in two how often before it just can't go on like this, before no more comes out�",1,8
html body text table tbody tr td span  ,"but the capsule makes the man, unequipped for the passage through, unequipped to collapse on a spot, more like assigned to constant extension, so only the fall's direction is left: from underneath for instance one doesn't fall at all, one splits apart, plants shoot right through you (homo clausus), from overhead the sky comes at you, already it's growing together, there's hardly any holes for breathing through, creeping out of,",1,8
html body text table tbody tr td span  ,"notices it, ducks down",1,8
html body text table tbody tr td span  ,shoots through,1,8
html body text table tbody tr td span  ,"but even on lines of flight not much can be passed on, it figures, it looks dumbfounded at the clock and gleans the time, just like the glass panes do and fall over, the children have raw meat in their heads and nothing else anymore, but what's alive lays it on thick, and then what? remains of multiplication?",1,8
html body text table tbody tr td span  ,"but there are other questions for going after, the question after (the air in traffic lights, remains air, thick air?)",1,8
html body text table tbody tr td span  ,4. pl�nterwald�embankment path,1,8
html body text table tbody tr td span  ,"afterwards instant animals surface left and right, move quickly across, that's twilight,",1,8
html body text table tbody tr td i span  ,"hustling around,",1,9
html body text table tbody tr td span  ,"""that's us""�""no!""",1,8
html body text table tbody tr td span  ,"""oh yes, always so nicely pushed off to the side.""�""psssssst!"" everything swells up, moves across and how someone's face gets changed into weight and the middle's invisible: ""in animals, it's always impossible to locate the middle, it's never all there"" the embarrassing silence never comes about so quickly with them, they never come out and just stand there, they always keep going, they're in their own employ. ""with us, though, we need training""",1,8
html body text table tbody tr td span  ,"and later on: it's all there, optical as ever, a private green, scattered garage ramps, inimitable, father's day! and us: yellower blooming, it has to be do-able. ""quick, before the rain?""�""hey, you there!"" blooming on one's own: animals seen in the carpet, pattern examples. microcosmos, ""spaced out.""�""it has to be do-able.""",1,8
html body text table tbody tr td span  ,"and already all the rest turns into nearestness, it breaks the overview, but gives reason to hope, but in the end one doesn't exactly feel at home in the pocket calculator, so everyone lives inside his animal, which doesn't exactly get rid of the vertigo. but quickly a floor-length arrived at everything, and ultimately the sun, seeps through in short thrusts,",1,8
html body text table tbody tr td span  ,and as always the horizon,1,8
html body text table tbody tr td span  ,"has two sides, cuts one in itself in the end,",1,8
html body text table tbody tr td i span  ,"""told you so,""",1,9
html body text table tbody tr td span  ,"had a penetrating effect,",1,8
html body text table tbody tr td i span  ,"""told you so.""",1,9
html body text table tbody tr td span  ,5. remnant ramp,1,8
html body text table tbody tr td span  ,"when the living room's put on weight now like nothing else these dayseverything takes up curtain room, with coffee served as well, as if it still could thunder, ""the twisted budgerigars already noted, small fry!""",1,8
html body text table tbody tr td span  ,"no one wants to know a thing about it though, but that's thick air, which people have been reining themselves in on for ages, industrious is what it's called here: but what was considered day-in day-out an office desk, revealed itself later as something else entirely, and even now she's reading the fine print again: how could i have missed it?",1,8
html body text table tbody tr td span  ,"suddenly shelved in a present, even he stays seated a while with some kind of radio-thought coming out of the next room: ""no one hides in his handkerchief forever, no one can get lost that easily just brushing his teeth""�""with me there's a lot coming out that has to do with back-breaking,"" he whispers the answer, since an account number never runs out well here in the province, he was just informed.",1,8
html body text table tbody tr td span  ,"only the adventure of research holds its thumb out, it wants to keep moving on, wants to move on. these here are the children on the john: wobbling along, wobbling along with everything that comes close to them. but still not a mountain range in sight, ""we already got it covered,"" bald patches sprout up quickly on the eyes, don't be in such a hurry, he says, take it easy�",1,8
html body text table tbody tr td span  ,"but in ground the high pressure region shifted long ago, it shifted long ago the federal territory is once again free, they say, is all in all to be reckoned with now in a compass point's order of magnitude, ""below which we won't even start!""",1,8
html body text table tbody tr td font span  ,"To see the original German, click",0,9
html body text table tbody tr td font a span  ,here,0,10
html body text table tbody tr td font span  ,.,0,9
