tag,content,label,depth
html body text table tbody tr td table tbody tr td div p a span  ,www.reveel.sussex.ac.uk,1,15
html body text table tbody tr td table tbody tr td div p span  ,site. This provides access and links to good research with the research methodology. This is an attempt to separate out the significant studies from those that have poor methodologies.,1,14
html body text table tbody tr td table tbody tr td div p span  ,Several studies on learning effectiveness are of interest including:,1,14
html body text table tbody tr td table tbody tr td div p span  ,Allen et al (2004),1,14
html body text table tbody tr td table tbody tr td div p span  ,Guerandel et a (2003),1,14
html body text table tbody tr td table tbody tr td div p span  ,Kekkonen-Moneta (2002),1,14
html body text table tbody tr td table tbody tr td div p span  ,On community and connectivity:,1,14
html body text table tbody tr td table tbody tr td div p span  ,Uschi (2002),1,14
html body text table tbody tr td table tbody tr td div p span  ,De Laat & Lally (2004),1,14
html body text table tbody tr td table tbody tr td div p span  ,Rovai (2001),1,14
html body text table tbody tr td table tbody tr td div p span  ,Kreijns et al (2003),1,14
html body text table tbody tr td table tbody tr td div p span  ,"There’s also a warning about the so-called ‘grey literature’, where the research is perhaps serving specific interests.",1,14
html body text table tbody tr td table tbody tr td div p span  ,On the whole this is a credible site that holds lots of promise.,1,14
html body text table tbody tr td table tbody tr td div div span  ,3d. ASTD State of the industry,1,14
html body text table tbody tr td table tbody tr td div p span  ,Research: ASTD State of the Industry Report,1,14
html body text table tbody tr td table tbody tr td div p span  ,"Just released this month, the annual 2004 report has a wealth of data on the training industry based on data from 344 US organisations.",1,14
html body text table tbody tr td table tbody tr td div p span  ,The headlines are:,1,14
html body text table tbody tr td table tbody tr td div p span  ,1. Learning increasingly linked to performance,1,14
html body text table tbody tr td table tbody tr td div p span  ,2. E-learning up from 15.4% to 23.6%,1,14
html body text table tbody tr td table tbody tr td div p span  ,3. Annual training expenditure per employee steady at $820,1,14
html body text table tbody tr td table tbody tr td div p span  ,4. Time steady at 26 hours per employee,1,14
html body text table tbody tr td table tbody tr td div p a span  ,top,0,15
html body text table tbody tr td table tbody tr td div h2 span span  ,INTERVIEW,1,15
html body text table tbody tr td table tbody tr td div p span  ,4.,1,14
html body text table tbody tr td table tbody tr td div p span span  ,"Given the chance, Epic loves to hear the opinions and experiences of influential figures within the learning industry. You may remember we ran an interview with John Brown of Ufi Ltd. back in October. This month, Lee Maxey, Chief Learning Officer at Pathlore, has generously answered our e-learning questionnaire. The questionnaire aims to get personal views, rather than general thoughts on the state of the market and the questions have been designed acccordingly.",1,15
html body text table tbody tr td table tbody tr td div p strong span  ,"Introduction by Donald Clark, Epic",1,15
html body text table tbody tr td table tbody tr td div p span span  ,"Lee Maxey has been a constant source of inspiration for me. We have bumped into each other at many conferences in many cities and I'm always amazed at the freshness of his thoughts. One of his most endearing habits is his ability to change his mind. Having promoted the idea of LCMSs, he now sees them as red herrings. As an American who spent his early years in Europe, he can also see things from both sides of the pond. His sheer enthusiasm for learning and the internet comes through in this interview.",1,15
html body text table tbody tr td table tbody tr td div p strong span  ,Q What's your INTEREST in learning/online learning?,1,15
html body text table tbody tr td table tbody tr td div p span  ,"I LOVE learning. My view is that if one is not learning, then one is not really living. As a student, competitive athlete, teacher, coach, and now as a parent, I continue to be amazed at how different learning can be depending on one’s perspective. Online learning is not the issue as much as one’s view of learning as a whole. Having the understanding and appreciation of how learning can change one’s world is far more important than the delivery vehicle for learning.",1,14
html body text table tbody tr td table tbody tr td div p strong span  ,Q What interactive technology do you use and have at HOME?,1,15
html body text table tbody tr td table tbody tr td div p span  ,"We have a wireless DSL connection to the internet and a basic TV. We don’t watch much TV. Our use of the internet ranges from email, to shopping, to searches for needed information, to finding kids resources.",1,14
html body text table tbody tr td table tbody tr td div p strong span  ,Q What stands out as your MOST EFFECTIVE learning experience?,1,15
html body text table tbody tr td table tbody tr td div p span  ,"Wood Badge training for Boy Scout Leaders and flight school training to be a pilot were both powerful learning experiences. They both were totally immersive, and continue to impact how I think about learning today. One was a team-based collaborative experience that involved a lot of behavioural and a “soft skill” focus. The other was an intense solitary activity with high degrees of precision and procedure.",1,14
html body text table tbody tr td table tbody tr td div p a span  ,Read the rest of the interview,0,15
html body text table tbody tr td table tbody tr td div p a span  ,top,0,15
html body text table tbody tr td table tbody tr td div h2 span  ,ARTICLE,1,14
html body text table tbody tr td table tbody tr td div p span  ,5a. Audio Review: Will Wright – Simulation Design,1,14
html body text table tbody tr td table tbody tr td div p span  ,At Epic we have all been excited recently by the potential of audio files and iPods as learning devices. Thus when I came across an audio file by Will Wright on,1,14
html body text table tbody tr td table tbody tr td div p a span  ,www.itconversations.com,1,15
html body text table tbody tr td table tbody tr td div p span  ,"I downloaded it to my iPod and began listening. Will Wright, for those that don’t know, was the founder of Maxis, the company that created the world’s best selling PC game The Sims. This is a game that my daughter spends many hours playing and hence I was also interested to understand the way the game was designed.",1,14
html body text table tbody tr td table tbody tr td div p span  ,Will is also a very amusing speaker and interesting individual. He explained that when he gets a new game the first thing he does is work out what you have to do and then do the complete opposite i.e. drive the wrong way on a racing game. He also likes his children to experiment in the same way and added “do you know that Barbie’s hair is flammable?” I personally liked his style which made me listen on.,1,14
html body text table tbody tr td table tbody tr td div p a span  ,Read the rest of the review,0,15
html body text table tbody tr td table tbody tr td div p span  ,5b.Audio downloads and Podcasting,1,14
html body text table tbody tr td table tbody tr td div p a span  ,www.itconversations.com,1,15
html body text table tbody tr td table tbody tr td div p span  ,offers free download audio files of conversations with leading people in the IT industry and is just one of many sites offering free audio downloads. You might also be interested in Podcasting. Podcasting is like subscribing to a set of news feeds except that rather than read them on screen you can listen at your PC or on an iPod. There are many podcasting feeds you can subscribe to at,1,14
html body text table tbody tr td table tbody tr td div p a span  ,www.ipodder.org,1,15
html body text table tbody tr td table tbody tr td div p span  ,. These include regular podcasts from US Universities on education and technology. Even the BBC is getting in on the act. You can now sign up to the “In our Time” podcast where Melvyn Bragg and three guests investigate the history of ideas and debate their application in modern life. Just go to,1,14
html body text table tbody tr td table tbody tr td div p a span  ,http://www.bbc.co.uk/radio4/history/inourtime/mp3_podcast.shtml,1,15
html body text table tbody tr td table tbody tr td div p span  ,. This automatically delivers a new audio file to your PC whenever the BBC updates it. Alternatively if you just want to download the file manually go to,1,14
html body text table tbody tr td table tbody tr td div p a span  ,http://www.bbc.co.uk/radio4/history/inourtime/mp3.shtml,1,15
html body text table tbody tr td table tbody tr td div p span  ,.,1,14
html body text table tbody tr td table tbody tr td div p span  ,Happy listening!,1,14
html body text table tbody tr td table tbody tr td div p a span  ,top,0,15
html body text table tbody tr td table tbody tr td div h2 span  ,SHOW REPORT,1,14
html body text table tbody tr td table tbody tr td div p span  ,6. Online Educa Berlin 2004,1,14
html body text table tbody tr td table tbody tr td div p span  ,Epic's Donald Clark recently spoke at the Online Educa international conference in Berlin. Here is his report of the show.,1,14
html body text table tbody tr td table tbody tr td div p span  ,Online Educa is 10 years old this year and remains the leading European e-learning conference with:,1,14
html body text table tbody tr td table tbody tr td ul li div span  ,1700 registered participants from 60 countries,1,15
html body text table tbody tr td table tbody tr td ul li div span  ,attendees from 63 countries,1,15
html body text table tbody tr td table tbody tr td ul li div span  ,344 speakers from 43 countries,1,15
html body text table tbody tr td table tbody tr td ul li div span  ,71 themed sessions,1,15
html body text table tbody tr td table tbody tr td div p span  ,"It’s an eclectic mix of researchers, educationalists, corporates and policy makers. Note that this doesn’t mean any real interaction between them. Indeed there were some fractious sessions and more than the odd culture clash (more of this later). In many ways this is what makes this an interesting event.",1,14
html body text table tbody tr td table tbody tr td div p span  ,"A strong feature of the conference is the short speaker slots. Three or four speakers per session means they’re limited to about 20 mins each. This lowers the odds on boredom, and as the speakers still have to pay to attend the quality can be variable. In fact, this year, there was some disgruntlement around ‘presentation skills’.",1,14
html body text table tbody tr td table tbody tr td div p a span  ,Read the rest of the report,0,15
html body text table tbody tr td table tbody tr td div div div p a span  ,top,0,17
html body text table tbody tr td table tbody tr td div div div div div h2 span span  ,NEWS,1,19
html body text table tbody tr td table tbody tr td div div div div div p span span  ,7a. Useful e-learning source,1,19
html body text table tbody tr td table tbody tr td div div div div div p a span  ,Schmoller news,1,19
html body text table tbody tr td table tbody tr td div div div div div p span  ,"Seb Schmoller has been working away in e-learning for years. His ALT organisation is now a large and credible body, but it is his useful mailing that I’d like to turn your attention to. If you want useful UK news stories and links in e-learning, Seb keeps his eye on the e-learning ball. I have personally found this a useful source of market and academic information.",1,18
html body text table tbody tr td table tbody tr td div div div div div p span  ,He also reviews our White Papers (fairly and objectively). I should add that our decision to make some available without registration was his idea.,1,18
html body text table tbody tr td table tbody tr td div div div div div p span  ,HIGHLY RECOMMENDED,1,18
html body text table tbody tr td table tbody tr td div div div div div p span  ,7b. Healthcare and e-learning in the US,1,18
html body text table tbody tr td table tbody tr td div div div div div p span  ,"Healthcare in the US has surprisingly low levels of training spend with many hospitals facing shrinking budgets, an unsophisticated infrastructure but a highly technical and diverse audience and 24/7 operations. However, they have lots of external training requirements – especially in health and safety.",1,18
html body text table tbody tr td table tbody tr td div div div div div p span  ,"Joint Commission for Accreditation of Healthcare Organisations (JCAHO), an accreditation body that requires documented annual training. Then there’s the Office of Inspector General (OIG) where compliance is backed up with huge penalties on fraud and abuse allegations. Hospitals therefore need compliance plans and need to adhere to National standards. Clinical professionals also need annual training. It is imperative that they receive annual training. The Risk Management Issues are enormous, especially around professional liability and malpractice issues.",1,18
html body text table tbody tr td table tbody tr td div div div div div p a span  ,Read the rest of the report,0,19
html body text table tbody tr td table tbody tr td div div div div div p span a span  ,top,0,20
html body text table tbody tr td table tbody tr td div div h2 span  ,JOBS!,1,15
html body text table tbody tr td table tbody tr td div div p span  ,8. Job vacancies,1,15
html body text table tbody tr td table tbody tr td div div p span  ,Epic is currently looking for e-learning designers and project managers.,1,15
html body text table tbody tr td table tbody tr td div div p a span  ,Apply through our web site,0,16
html body text table tbody tr td table tbody tr td div div h2 span span  ,BLENDED LEARNING COURSE - BOOK NOW,1,16
html body text table tbody tr td table tbody tr td div div p span span  ,"Develop an Effective Blended Learning Programme. This unique course from Epic, centred around a practical, hands-on workshop, gives a step-by step methodology for designing effective blended programmes, and tools to help with the decision-making process.",1,16
html body text table tbody tr td table tbody tr td div div p span a span  ,Click here for full course content and booking,0,17
html body text table tbody tr td table tbody tr td div div p span a span  ,top,0,17
html body text table tbody tr td table tbody tr td div div h2 span  ,9. DIARY FOR 2005 - JANUARY TO JUNE,1,15
html body text table tbody tr td table tbody tr td div div table tbody tr td div strong font span  ,Date,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td div strong font span  ,Event,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td div strong font span  ,Venue,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td strong font span  ,January 2005,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,12-15 Jan,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font a span  ,BETT: the educational technology show,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,"Olympia, London",0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,18-19 Jan,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,NILTA Annual Conference 2005,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,London,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,20 Jan,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font a span  ,E-learning Conference 2005,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,University of Ulster,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,25-26 Jan,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font a span  ,Elearn Expo Paris,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,"Palais des Congrès, Paris",0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font span  ,26-27 Jan,0,19
html body text table tbody tr td table tbody tr td div div table tbody tr td p font a span  ,Learning Technologies 2005,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td p font strong span  ,EPIC EXHIBITS:,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,Visit Epic on stand 62,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font span  ,"Olympia, London",0,19
html body text table tbody tr td table tbody tr td div div table tbody tr td font strong span  ,February 2005,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p span  ,15-18 Feb,0,19
html body text table tbody tr td table tbody tr td div div table tbody tr td p font a span  ,LEARNTEC 2005,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Karlsruhe, GER",0,19
html body text table tbody tr td table tbody tr td div div table tbody tr td p span  ,16-17 Feb,0,19
html body text table tbody tr td table tbody tr td div div table tbody tr td p font a span  ,2nd Annual Financial eLearning Forum,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td p span  ,"New York, USA",0,19
html body text table tbody tr td table tbody tr td div div table tbody tr td p span  ,21-23 Feb,0,19
html body text table tbody tr td table tbody tr td div div table tbody tr td p font a span  ,WBE 2005,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Grindelwald, Switzerland",0,19
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,28 Feb -,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,02 Mar,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font a span  ,Training 2005,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,"New Orleans, Louisiana, USA",0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font strong font span  ,March 2005,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,1-5 Mar,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font a span  ,SITE International Conference,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,Phoenix,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,", Arizona, USA",0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,9,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,-11 Mar,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font a span  ,SOCPO Annual Conference,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,Brighton,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font span  ,15-16 Mar,0,19
html body text table tbody tr td table tbody tr td div div table tbody tr td p font a span  ,The Multi Channel Retail Show,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td p font strong a span  ,MCRS 2005,0,22
html body text table tbody tr td table tbody tr td div div table tbody tr td p font strong span  ,EPIC EXHIBITS,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td span  ,"ExCel, London",0,18
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,17-19 Mar,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font a span  ,The Education Show,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,NEC Birmingham,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,18 Mar,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font a span  ,E-Learning in Health and Social Care,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Wrexham, North Wales",0,19
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,21-23 Mar,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font a span  ,HC2005 Conference,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,Harrogate,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font strong font span  ,April 2005,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td p span  ,2-5 Apr,0,19
html body text table tbody tr td table tbody tr td div div table tbody tr td font a span  ,e-Learning 2005,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td span  ,"Dallas, Texas",0,18
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,12,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,-14 Apr,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font a span  ,HRD 2005,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td p font strong a span  ,HRD 2005,0,22
html body text table tbody tr td table tbody tr td div div table tbody tr td p font strong span  ,EPIC EXHIBITS,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td font span  ,"Olympia, London",0,19
html body text table tbody tr td table tbody tr td div div table tbody tr td p span  ,14-16 Apr,0,19
html body text table tbody tr td table tbody tr td div div table tbody tr td font a span  ,EURO TAAC 2005,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td span  ,"Blackpool, UK",0,18
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,26 Apr,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font a span  ,The British Learning Association Conference 2005,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font span  ,"Royal Institution, London",0,19
html body text table tbody tr td table tbody tr td div div table tbody tr td font span  ,26-28 Apr,0,19
html body text table tbody tr td table tbody tr td div div table tbody tr td p font a span  ,ITEC 2005,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td p font strong span  ,EPIC EXHIBITS:,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td font span  ,Amsterdam RAI International Exhibition & Congress Centre,0,19
html body text table tbody tr td table tbody tr td div div table tbody tr td font strong span  ,May 2005,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,11-13 May,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font a span  ,Online Educa Madrid,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font span  ,"Madrid, Spain",0,19
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,11,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,-14 May,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font a span  ,The Human Resources Forum,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font span  ,Aurora - Southampton Western Dock,0,19
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,22-24 May,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font a span  ,eLearning Summit,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font span  ,"California, USA",0,19
html body text table tbody tr td table tbody tr td div div table tbody tr td p span  ,24-25 May,0,19
html body text table tbody tr td table tbody tr td div div table tbody tr td font a span  ,ICEIS 2005,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td span  ,"Miami, USA",0,18
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,26-27 May,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font a span  ,eLearnExpo Moscow 2005,0,20
