tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"The rough cut is almost always done as a wet operation with media, water and compound. The labor savings is most obvious for cast materials due to the inherent roughness of the ""as cast"" surface. PRE-FINISHING is the term used for the operation following the rough cut stage. The pre-finishing step is usually done prior to machine polishing, hand polishing or electroplating. The purpose is to increase the smoothness of the ""rough cut"" surface so as to make the polishing or electroplating procedure more effective. In order for a product to be machine polished or a combination of machine and hand polished, this step is most necessary. If the product is going to be hand polished or electroplated, this step may or may not be necessary. This would depend upon whether the labor saving is worth the time investment. A question quality versus cost must also be taken into consideration. The pre-finishing operation is almost always done as a wet operation with media, water and a compound. MACHINE POLISHING is very economical where applicable. It can save up to 95% of hand finishing labor costs; however, many facto must be considered for this step to be viable. This is usually a dry procedure using a natural carrier and a powdered compound without water. Fig. 4 BURNISHING is used to render the surface of a product bright by J means of rolling over a surface with a non-abrasive media such as steel or porcelain. This method physically peens the surface in order to increase light reflectivity which, in turn, will make the surface appear bright. This media is the heaviest available and is used with water and compound.",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,C. MEDIA TYPES,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,There are a variety of different media for different applications:,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"Normally, there are two components of CUTTING MEDIA:",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,1) abrasive grains and,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,2) carrier or bonding agents,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,Abrasive grains for cutting media can be any of the following:,1,17
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,Silicone carbide - most aggressive,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,Aluminum oxide - moderately aggressive,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,Silica- least aggressive,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,Bonding materials can be,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,(FIG 8 ),1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,:,1,17
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,Ceramic - hard,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,Plastic - soft,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,Natural - range soft to hard,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"PRE-POLISHING MEDIA is much the same as cutting media with exception of the size of the grain that is bound into the media. Pre-finishing media is also used to perform a cutting operation; however, much more gentle and finer than the rough cut media.",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,BURNISHING MEDIA has no abrasive grain. This media is used simply to roll over or hammer away at the surface with the sole purpose of making it bright. This media is typically made from either very heavy lain or solid steel.,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"POLISHING MEDIA is generally made of a natural base material as wood, shell or corn cob. Polishing compounds, very similar to used in hand polishing bars, are bound to the natural base by means wax or oil based product.",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,D. MEDIA SIZES AND SHAPES.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"The various types of media are available in many shapes and sizes. When choosing sizes and shapes, one must consider the geometry of the being processed and choose the largest media possible that will fulfill the following criteria: 1. The shape chosen will best be able to touch every part of the surface of the work pieces. 2. The size will facilitate easy separation (i.e. either the media or the piece can be sifted through an existing separating screen).",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,E. FINISHING COMPOUNDS,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"Finishing compounds are either liquid or powder and are as additives to the water being used during any of the mass finishing operations There are three purposes for compounds (1) The compound is form of soap used to suspend the solids being removed from the surface the product (much like dishwashing soap). (2) The prevention of oxidation or discoloration of the metals being processed. (3) The addition lubricity to the process. The proper compounds form a cushion between the media and the work piece, which allows a sliding action which in turn, reduces impingement of the abrasive. Compounds are used both types of processing. The first is called a batch operation where a prescribed amount of media, water and compound are placed in a sealed process chamber. The second is called a flow-thru operation where a prescribed amount of water and compound continuously flow in and out of open processing chamber of media. Theoretically, compounds are most likely to be changed for a particular metal being processed as well as for a particular step (i.e. rough cut, pre-finish etc.) In reality; however, this is less likely to be specifically matched to the purpose. Most manufacturers settle on one ""all purpose compound"" best suited for their needs.",1,17
html body text table tbody tr td table tbody tr td table tbody tr th span  ,Pre-tumbled Resin Bonded Preformed Media,0,16
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr th p font span  ,PYRAMIDS,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,SPEC,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,A,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,B,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,C,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,P0,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,3/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,5/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,5/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,P1,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-5/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,P2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-1/2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr th p font span  ,TETRAHEDRON,1,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,SPEC,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,A,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,B,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,C,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,TH1,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,3/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,3/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,3/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,TH2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-1/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-1/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-1/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,TH3,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-1/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-1/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-1/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,TH4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-3/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-3/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-3/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr th p font span  ,TRIANGLE,1,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,SPEC,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,A,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,B,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,C,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,TR0,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,TR1,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,5/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1/2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,3/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,TR2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,11/16,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,7/16,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,5/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,TR3,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,5/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,9/16,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,TR4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-1/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,5/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,5/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,TR5,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-3/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-1/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-1/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,TR6,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,2-1/2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,2-1/2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,2-1/2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr th p font span  ,CONE,1,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,SPEC,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,A,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,B,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,C1,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,3/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,3/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,C2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1/2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,9/16,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,C3,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,3/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,3/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,C4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-1/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,C5,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-1/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-1/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,C6,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-1/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-1/2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,C7,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-1/2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-1/2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,C8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-3/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-3/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,C9,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,C10,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,2-1/2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,C11,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,2-1/2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,2-1/2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr th p font span  ,ANGLE CUT TRIANGLE,1,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,SPEC,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,A,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,B,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,ATR1,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-1/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr th p font span  ,CYLINDER WEDGE,1,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,SPEC,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,A,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,B,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,ATR1,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-1/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-1/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,ATR2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-1/2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-1/2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr th p font span  ,TRI-STARS,1,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,SPEC,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,A,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,B,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,TS1,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-3/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1/2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,TS2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-3/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,3/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,TS3,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,3/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr th p font span  ,WEDGES,1,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,SPEC,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,A,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,B,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,C,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,W1,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-5/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,W2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-1/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-1/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr th p font span  ,ANGLE CUT CYLINDERS,1,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,SPEC,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,A,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,B,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,C,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,AC1,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,9/16,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr th p font span  ,TRIANGLE,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,SPEC,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,A,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,B,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,C,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,TR0,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,TR1,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,5/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1/2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,3/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,TR2,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,11/16,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,7/16,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,5/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,TR3,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,5/8,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,9/16,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,TR4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,1-1/4,0,23
html body text table tbody tr td table tbody tr td table tbody tr td div table tbody tr td p font span  ,5/8,0,23
