tag,content,label,depth
html body text div div div div table tbody tr td div a span  ,Sheldon Ocker,0,14
html body text div div div div table tbody tr td div span  ,•,0,13
html body text div div div div table tbody tr td div a span  ,Terry Pluto,0,14
html body text div div div div table tbody tr td div span  ,•,0,13
html body text div div div div table tbody tr td div a span  ,Tom Reed,0,14
html body text div div div div table tbody tr td div span  ,•,0,13
html body text div div div div table tbody tr td div a span  ,Marla Ridenour,0,14
html body text div div div div table tbody tr td div span  ,•,0,13
html body text div div div div table tbody tr td div a span  ,Brian Windhorst,0,14
html body text div div div div table tbody tr td div span  ,•,0,13
html body text div div div div table tbody tr td div a b span  ,Football,0,15
html body text div div div div table tbody tr td div span  ,•,0,13
html body text div div div div table tbody tr td div a span  ,Browns,0,14
html body text div div div div table tbody tr td div span  ,•,0,13
html body text div div div div table tbody tr td div a span  ,Golf,0,14
html body text div div div div table tbody tr td div span  ,•,0,13
html body text div div div div table tbody tr td div a span  ,High School Sports,0,14
html body text div div div div table tbody tr td div span  ,•,0,13
html body text div div div div table tbody tr td div a span  ,Horse Racing,0,14
html body text div div div div table tbody tr td div span  ,•,0,13
html body text div div div div table tbody tr td div a span  ,Motorsports,0,14
html body text div div div div table tbody tr td div span  ,•,0,13
html body text div div div div table tbody tr td div a span  ,Other Sports,0,14
html body text div div div div table tbody tr td div span  ,•,0,13
html body text div div div div table tbody tr td div a span  ,Game Match-Ups,0,14
html body text div div div div table tbody tr td div span  ,•,0,13
html body text div div div div table tbody tr td div a span  ,Injuries,0,14
html body text div div div div table tbody tr td div span  ,•,0,13
html body text div div div div table tbody tr td div a span  ,Latest Odds,0,14
html body text div div div div table tbody tr td div a b span  ,Entertainment,0,15
html body text div div div div table tbody tr td div a b span  ,Newsroom Projects,0,15
html body text div div div div table tbody tr td div a b span  ,Living,0,15
html body text div div div div table tbody tr td div a b span  ,Obituaries,0,15
html body text div div div div table tbody tr td div a b span  ,Visitor's Guide,0,15
html body text div div div div table tbody tr td div span  ,ONLINE EXTRAS,0,13
html body text div div div div table tbody tr td div a b span  ,Past Articles,0,15
html body text div div div div table tbody tr td div a b span  ,Beacon Forms,0,15
html body text div div div div table tbody tr td div a b span  ,Discussion Forums,0,15
html body text div div div div table tbody tr td div a b span  ,Newsletters,0,15
html body text div div div div table tbody tr td div a b span  ,Newspaper Ads,0,15
html body text div div div div table tbody tr td div a b span  ,Special Sections,0,15
html body text div div div div table tbody tr td div a b span  ,Traffic Reports,0,15
html body text div div div div table tbody tr td div a b span  ,Weather,0,15
html body text div div div div table tbody tr td div span  ,SITE SERVICES,0,13
html body text div div div div table tbody tr td div a b span  ,Advertise,0,15
html body text div div div div table tbody tr td div a b span  ,Contact Us,0,15
html body text div div div div table tbody tr td div a b span  ,Feedback,0,15
html body text div div div div table tbody tr td div a b span  ,Help,0,15
html body text div div div div table tbody tr td div a b span  ,Place an Ad,0,15
html body text div div div div table tbody tr td div a b span  ,Print Subscriptions,0,15
html body text div div div div table tbody tr td div a b span  ,RSS Feeds,0,15
html body text div div div div span  ,Sports 7-Day Archive,0,8
html body text div div div ul li a span  ,Monday,0,10
html body text div div div ul li a span  ,Tuesday,0,10
html body text div div div ul li a span  ,Wednesday,0,10
html body text div div div ul li a span  ,Thursday,0,10
html body text div div div ul li a span  ,Friday,0,10
html body text div div div ul li a span  ,Saturday,0,10
html body text div div div ul li a span  ,Sunday,0,10
html body text div div div div table tbody tr td b span  ,PHOTO STORE,0,13
html body text div div div div table tbody tr td span span  ,»,0,13
html body text div div div div table tbody tr td a b span  ,Photos to buy,0,14
html body text div div div div table tbody tr td span  ,"High-quality prints of Akron landmarks, cityscapes, naturescenes and more.",0,12
html body text div div div div table tbody tr td span span  ,»,0,13
html body text div div div div table tbody tr td a b span  ,See a photo you want?,0,14
html body text div div div div div a span  ,Back to Home,0,10
html body text div div div div div span  ,>,0,9
html body text div div div div div a span  ,Sports,0,10
html body text div div div div div span  ,>,0,9
html body text div div div div div a span  ,Columnists,0,10
html body text div div div div div span  ,>,0,9
html body text div div div div div span  ,"Tuesday, Dec 26, 2006",0,9
html body text div div div div div span  ,Marla Ridenour,1,9
html body text div div div div div table tbody tr td span font b span  ,Recent and past columns from Akron Beacon Journal sports columnist Marla Ridenour.,1,16
html body text div div div div div table tbody tr td span b i span  ,Contact Marla Ridenour at,1,16
html body text div div div div div table tbody tr td span b i a span  ,mridenour@thebeaconjournal.com,1,17
html body text div div div div div table tbody tr td span b i span  ,.,1,16
html body text div div div div ul li a span  ,"Edwards quiet, but Jurevicius has plenty to say",1,11
html body text div div div div ul li span span  ,"Benched receiver makes quick exit, but teammate has lots to get off chest",1,11
html body text div div div div ul li a span  ,Baxter vows return,1,11
html body text div div div div ul li span span  ,"After tearing the patellar tendons in both knees, he can barely walk but is determined to play next year",1,11
html body text div div div div ul li a span  ,Frye's wrist injury disputed,1,11
html body text div div div div ul li span span  ,"Crennel insists it's only a bruise, rails at media for saying it is fractured and he's out for season",1,11
html body text div div div div ul li a span  ,Crennel talks like he'll stick with Frye,1,11
html body text div div div div ul li span a span  ,Post a comment,0,12
html body text div div div div ul li span span  ,"Despite fan frenzy for Anderson, coach remains loyal to Charlie",1,11
html body text div div div div ul li a span  ,Four Buckeyes might leave early,1,11
html body text div div div div ul li span span  ,"Juniors Ginn, Pittman, Gonzalez, Barton file paperwork for NFL",1,11
html body text div div div div ul li a span  ,Emotional day for Smith,1,11
html body text div div div div ul li span span  ,Glenville coach and city honor OSU quarterback,1,11
html body text div div div div ul li a span  ,Gators' QB plan works,1,11
html body text div div div div ul li span span  ,Senior Leak steps aside at times so freshman Tebow can step in,1,11
html body text div div div div ul li a span  ,Smith wins Heisman,1,11
html body text div div div div ul li a span  ,Winning Heisman emotional for Griffith,1,11
html body text div div div div ul li span span  ,Griffin knows tears could flow if OSU's Smith receives honor,1,11
html body text div div div div ul li a span  ,Perseverance again likely will reward Troy Smith,1,11
html body text div div div div ul li span span  ,Heisman Trophy favorite gets life together with Ohio State,1,11
html body text div div div div ul li a span  ,Backup QB's run in OT is talk of the team,1,11
html body text div div div div ul li span span  ,"Many hours preparing showed in his play, Derek Anderson says",1,11
html body text div div div div ul li a span  ,Tressel turns tables on play,1,11
html body text div div div div ul li span span  ,OSU coach credits Akron woman in SI,1,11
html body text div div div div ul li a span  ,Edwards explains tirade,1,11
html body text div div div div ul li span span  ,Receiver doesn't think he should be disciplined for showing passion about game,1,11
html body text div div div div ul li a span  ,Players say Edwards just venting,1,11
html body text div div div div ul li span span  ,Frye and teammates insist receiver's actions not tearing team apart,1,11
html body text div div div div ul li a span  ,Droughns watches Browns' meager rush,1,11
html body text div div div div ul li span span  ,He's on special teams; team totals just 51 yards,1,11
html body text div div div div ul li a span  ,Edwards regrets answer about hit,1,11
html body text div div div div ul li span span  ,Browns receiver backs up on comments he made about teammate Russell,1,11
html body text div div div div ul li a span  ,Tressel attends service for Bo,1,11
html body text div div div div ul li span span  ,Schembechler long a guide for OSU coach,1,11
html body text div div div div ul li a span  ,Buckeyes star wins Big Ten honors,1,11
html body text div div div div ul li span span  ,QB Troy Smith named offensive player of year,1,11
html body text div div div div ul li a span  ,His highs pale vs. team lows,1,11
html body text div div div div ul li span span  ,"Browns receiver has best numbers ever, but hurts with rest of team",1,11
html body text div div div div ul li a span  ,NO. 1 BY MANY YARDS,1,11
html body text div div div div ul li span span  ,Akron duo helps OSU take title,1,11
html body text div div div div ul li a span  ,Decisive moment foretold,1,11
html body text div div div div ul li span span  ,Sideline pundits share a passing premonition about Robiskie's TD,1,11
html body text div div div div ul li a span  ,"Gonzalez looks ahead, not back at big 2005 catch",1,11
html body text div div div div ul li a span  ,He's big game's `X-factor',1,11
html body text div div div div ul li span span  ,"Michigan receiver Manningham, an Ohioan, may play big role",1,11
html body text div div div div ul li a span  ,A little levity goes a long way behind OSU closed doors,1,11
html body text div div div div ul li a span  ,Pittman chose OSU over Michigan,1,11
html body text div div div div ul li span a span  ,Post a comment,0,12
html body text div div div div ul li span span  ,"OSU running back could have gone to Michigan, but Buckeyes too quick",1,11
html body text div div div div ul li a span  ,Deja vu in BCS title game?,1,11
html body text div div div div ul li a span  ,Historic hype for The Game,1,11
html body text div div div div ul li span a span  ,Post a comment,0,12
html body text div div div div ul li span span  ,It's No. 1 vs. No. 2 for first time in storied rivalry,1,11
html body text div div div div ul li a span  ,It's time to make history,1,11
html body text div div div div ul li span span  ,Ohio State can finally concentrate on Michigan game,1,11
html body text div div div div ul li a span  ,Hartline catches 2 TD passes,1,11
html body text div div div div ul li span span  ,"Pittman tops 1,000. Wells avoids fumbles",1,11
html body text div div div div div form strong span  ,Search Yellow Pages,0,11
html body text div div div div div form span  ,Business name or category,0,10
html body text div div div div div form span  ,City,0,10
html body text div div div div div form span  ,State,0,10
html body text div div div div div form select option span  ,Choose a state,0,12
html body text div div div div div form select option span  ,Alabama,0,12
html body text div div div div div form select option span  ,Alaska,0,12
html body text div div div div div form select option span  ,Arizona,0,12
html body text div div div div div form select option span  ,Arkansas,0,12
html body text div div div div div form select option span  ,California,0,12
html body text div div div div div form select option span  ,Colorado,0,12
html body text div div div div div form select option span  ,Connecticut,0,12
html body text div div div div div form select option span  ,D.C.,0,12
html body text div div div div div form select option span  ,Delaware,0,12
html body text div div div div div form select option span  ,Florida,0,12
html body text div div div div div form select option span  ,Georgia,0,12
html body text div div div div div form select option span  ,Hawaii,0,12
html body text div div div div div form select option span  ,Idaho,0,12
html body text div div div div div form select option span  ,Illinois,0,12
html body text div div div div div form select option span  ,Indiana,0,12
html body text div div div div div form select option span  ,Iowa,0,12
html body text div div div div div form select option span  ,Kansas,0,12
html body text div div div div div form select option span  ,Kentucky,0,12
html body text div div div div div form select option span  ,Louisiana,0,12
html body text div div div div div form select option span  ,Maine,0,12
html body text div div div div div form select option span  ,Maryland,0,12
html body text div div div div div form select option span  ,Massachusetts,0,12
html body text div div div div div form select option span  ,Michigan,0,12
html body text div div div div div form select option span  ,Minnesota,0,12
html body text div div div div div form select option span  ,Mississippi,0,12
html body text div div div div div form select option span  ,Missouri,0,12
html body text div div div div div form select option span  ,Montana,0,12
html body text div div div div div form select option span  ,Nebraska,0,12
html body text div div div div div form select option span  ,Nevada,0,12
html body text div div div div div form select option span  ,New Hampshire,0,12
html body text div div div div div form select option span  ,New Jersey,0,12
html body text div div div div div form select option span  ,New Mexico,0,12
html body text div div div div div form select option span  ,New York,0,12
html body text div div div div div form select option span  ,North Carolina,0,12
html body text div div div div div form select option span  ,North Dakota,0,12
html body text div div div div div form select option span  ,Ohio,0,12
html body text div div div div div form select option span  ,Oklahoma,0,12
html body text div div div div div form select option span  ,Oregon,0,12
html body text div div div div div form select option span  ,Pennsylvania,0,12
html body text div div div div div form select option span  ,Rhode Island,0,12
html body text div div div div div form select option span  ,South Carolina,0,12
html body text div div div div div form select option span  ,South Dakota,0,12
html body text div div div div div form select option span  ,Tennessee,0,12
html body text div div div div div form select option span  ,Texas,0,12
html body text div div div div div form select option span  ,Utah,0,12
html body text div div div div div form select option span  ,Vermont,0,12
html body text div div div div div form select option span  ,Virginia,0,12
html body text div div div div div form select option span  ,Washington,0,12
html body text div div div div div form select option span  ,West Virginia,0,12
html body text div div div div div form select option span  ,Wisconsin,0,12
html body text div div div div div form select option span  ,Wyoming,0,12
html body text div div div div div form span span  ,»,0,11
html body text div div div div div form a span  ,Browse a Category,0,11
html body text div div div div div form span span  ,»,0,11
html body text div div div div div form a span  ,Get Maps & Directions,0,11
html body text div div div div div form span span  ,»,0,11
html body text div div div div div form a span  ,White Pages Search,0,11
html body text div div div div div form span span  ,»,0,11
html body text div div div div div form a span  ,Email Search,0,11
html body text div div div a span  ,News |,0,8
html body text div div div a span  ,Sports |,0,8
html body text div div div a span  ,Business |,0,8
html body text div div div a span  ,Entertainment |,0,8
html body text div div div a span  ,Living |,0,8
html body text div div div a span  ,City Guide |,0,8
html body text div div div a span  ,Shop Local|,0,8
html body text div div div a span  ,Classifieds,0,8
html body text div div div a span  ,About Ohio.com,0,8
html body text div div div span  ,|,0,7
html body text div div div a span  ,About the Real Cities Network,0,8
html body text div div div span  ,|,0,7
html body text div div div a span  ,Terms of Use & Privacy Statement,0,8
html body text div div div span  ,|,0,7
html body text div div div a span  ,Copyright,0,8
html body text div div div span  ,|,0,7
html body text div div div a span  ,About the McClatchy Company,0,8
