tag,content,label,depth
html body text table tbody tr td table tbody tr td form select option span  ,Tech Talk,0,15
html body text table tbody tr td table tbody tr td form select option span  ,Other,0,15
html body text table tbody tr td table tbody tr td form select option span  ,Sports,0,15
html body text table tbody tr td table tbody tr td form select option span  ,--------------------,0,15
html body text table tbody tr td table tbody tr td form select option span  ,Adult Talk,0,15
html body text table tbody tr td table tbody tr td form select option span  ,--------------------,0,15
html body text table tbody tr td table tbody tr td form select option span  ,Feedback,0,15
html body text table tbody tr td table tbody tr td form select option span  ,Search,0,15
html body text table tbody tr td table tbody tr td form select option span  ,--------------------,0,15
html body text table tbody tr td table tbody tr td font b span  ,Resources,0,14
html body text table tbody tr td table tbody tr td font a span  ,DVD Price Search,0,14
html body text table tbody tr td table tbody tr td font a span  ,Customer Service #'s,0,14
html body text table tbody tr td table tbody tr td font a span  ,RCE Info,0,14
html body text table tbody tr td table tbody tr td font a span  ,Links,0,14
html body text table tbody tr td table tbody tr td font b span  ,DVDTalk Info,0,14
html body text table tbody tr td table tbody tr td font a span  ,Review Staff,0,14
html body text table tbody tr td table tbody tr td font a span  ,About DVD Talk,0,14
html body text table tbody tr td table tbody tr td font a span  ,Advertise,0,14
html body text table tbody tr td table tbody tr td font a span  ,Newsletter Subscribe,0,14
html body text table tbody tr td table tbody tr td font a span  ,Join DVD Talk Forum,0,14
html body text table tbody tr td table tbody tr td font a span  ,DVD Talk Feeds,0,14
html body text table tbody tr td table tbody tr td div p a span  ,Get DVD Talk Feeds,0,15
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font span  ,Search:,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font select option span  ,All Reviews,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font select option span  ,Price Search,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font select option span  ,Forum,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font select option span  ,DVD Reviews,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font select option span  ,HD DVD Reviews,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font select option span  ,Blu-ray Reviews,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font select option span  ,Adult DVD Reviews,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font select option span  ,Theatrical Reviews,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font select option span  ,Video Game Reviews,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font select option span  ,Theatrical Reviews,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font select option span  ,DVD Talk,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font span  ,For:,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td small font small a span  ,Reviews,0,24
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td small font small span  ,»,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td small font small a span  ,DVD Video Reviews,0,24
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td small font small span  ,» Homicide Life on the Street - The Complete Season 6,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,Homicide Life on the Street - The Complete Season 6,1,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,A&E Video,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"// Unrated // $99.95 // January 25, 2005",0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Review by,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Jeffrey Robinson,1,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"| posted January 30, 2005 |",0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,E-mail the Author,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,C O N T E N T,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,V I D E O,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,A U D I O,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,E X T R A S,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,R E P L A Y,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,A D V I C E,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,Highly Recommended,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,E - M A I L,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,this review to a friend,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,P R I N T,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Printer Friendly,0,26
html body text table tbody tr td table tbody tr td table tbody tr td span b span  ,The Sixth Season,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"For those who aren't familiar with the series,",1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p i span  ,Homicide,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,revolves around the Baltimore Police Department Homicide Unit. The television series was adapted from David Simon's novel,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p u span  ,Homicide: A Year on the Killing Streets,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"and through the eyes of producers Barry Levinson, Tom Fontana, Henry Bromell, and Paul Attanasio, we get one hell of a show. It's a very dramatic series that touches upon the daily lives of the homicide unit, their cases, and their daily interactions. The sixth season of",1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p i span  ,Homicide: Life on the Street,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"continues to bring the same high-paced drama found in the previous seasons. Like previous season, the there are some new characters introduced, old ones revisited, and some downright interesting stories.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"This season builds from the previous seasons. At the end of season five, the brass implemented a policy that required detectives to rotate between different units. From our season five cast, Frank Pembleton (Andre Braugher) and Tim Bayliss (Kyle Secor) went to robbery, Meldrick Lewis (Clark Johnson) went to vice, Mike Kellerman (Reed Diamond) went to auto, Howard went to the fugitive squad, and John Munch (Richard Belzer) stayed in homicide with Al Giardello (Yaphet Kotto). In the beginning of the season, the detectives return to the homicide division, except Kay Howards (Melissa Leo) who does not appear in this season. There are also new detectives added to the homicide squad. Most of these new characters aren't exactly new, as they appeared in the fifth season. Paul Falsone (Jon Seda) is a young rookie, who seems overzealous in the pursuit of the truth. Stu Gharty (Peter Gerety) is an older cop, who adds his experience to the bunch. While not officially on cast, former narcotics detective Terri Stivers (Toni Lewis) appears a lot throughout this season. Finally, Laura Ballard (Callie Thorne) is a veteran cop from Seattle. In addition, ASA Ed Danvers (Zeljko Ivanek) and Chief Medical Examiner Julianna Cox (Michelle Forbes) return in a few episodes to help out.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"At first, I did not enjoy the change of cast. I found the way the season opened a little odd in the manner in which the new roles were defined. First we have a set of new detectives, and they are immediately portrayed as superior detectives. While the previous season regulars of",1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p i span  ,Homicide,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"were on leave, the new detectives were cleaning house, as case clearance rates have never been better. Under this light, our new detectives appear to be quite the all-star bunch. However, as the season progresses, the focus returns to our more regular roles such as Pembleton and Bayliss. The new detectives do not shine as the season goes on (even close to the degree they were projected in the beginning), which makes it odd that they were even regarded so highly of. Still, it is quite fun to see the homicide unit regular's rather cold welcome when they return. While, I wasn't too hip on the new roles at first, they soon grew on me. I began to enjoy their diverse personalities and how they complimented and interacted with the other regulars.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"The stories that are told in this season are both gripping and entertaining. The season does well with both episodic storylines and large story arcs. There are plenty of wonderful tales to be told surrounding the interactions of these detectives. The season opens with a very with a powerful three part episode that guest stars James Earl Jones. In it, all of the new roles are introduced to the series and the regulars return from their respective assignments for another powerful season. This episode introduces a great story that spans the entire season. It's all about revenge, and no one in homicide is safe. The story also includes plenty of corruption in the police force, with a great intrigue of lies and deceit that end with a full on war between the good guys and bad guys. It's the most riveting story of the season. I dare not speak about it more, because it is something I would have to ruin.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"After the opening three part episode, the season continues with a fantastic episode, ""The Subway"", which won a Peabody Award. The episode guest stars Vincent D'Onofrio (",1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p i span  ,Law & Order: Criminal Intent,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"). In it, a very powerful and intense dialogue occurs between Pembleton and a man who gets put in a situation that he probably won't survive. It's one of the most powerful and dramatic episodes I've ever watched. As for the rest of the season, it continues with more dramatic and riveting looks into a group of homicide detectives.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"I felt that this season was very strong in the manner it presented its stories and characters. While I was at first skeptical about the new roles, I soon found that they were just as likeable as the previous season regulars. Like the third season, this season was terribly hard to set down. Every episode left me wanting more.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p b span  ,Episode Guide,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,1. Blood Ties (1),1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,2. Blood Ties (2),1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,3. Blood Ties (3),1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,4. The Subway,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,5. Baby It's You,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,6. Birthday,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,7. Saigon Rose,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,8. All Is Bright,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,9. Closet Cases,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,10. Sins of the Father,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"11. Shaggy Dog, City Goat",1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,12. Something Sacred (1),1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,13. Something Sacred (2),1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,14. Lies and Other Truths,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,15. Pit Bull Sessions,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,16. Mercy,0,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,17. Abduction,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,18. Full Court Press,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"19. Strangled, Not Stirred",1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,20. Secrets,0,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,21. Finnegan's Wake,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,22. Fallen Heroes (1),1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,23. Fallen Heroes (2),1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p b span  ,The DVD,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p b span  ,Video,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,:,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"This DVD release is presented in its original television aspect of 1.33:1 ratio full frame color. The entire series was filmed using 16mm handheld cameras to give a documentary facade. The picture suffers from a high amount of grain, which is somewhat expected for earlier television series. However, this look gives the show a rough feeling that truly captures the show's dramatic ambience. In comparison to previous season releases, the quality is slightly better.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p b span  ,Audio,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,:,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"The audio in this feature is presented in English 2.0 Dolby Digital stereo surround. The dialogue is very crisp and clean with only a slightly noticeable hiss. There are no subtitles presented with this feature, nor is it closed caption enabled.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p b span  ,Extras,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,:,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"There are not a lot of extras included with this release. In fact, there are only two and both are related to the award winning episode ""The Subway"". The first is an audio commentary with James Yoshimura and Gary Fleder. The other extra is a full length PBS documentary entitled ""Anatomy of Homicide"". It runs for about one hour and eleven minutes. I thought it was a great documentary about the series and a look into the cast and crew. However, it mostly focused on James Yoshimura and the development of ""The Subway"" episode and",1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p i span  ,Homicide: Life on the Streets,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"'s fight to survive on network television. While not a huge variety for extras, I thought that they were great.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p b span  ,Final Thoughts,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,:,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,Like the third season of,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p i span  ,Homicide,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,", I found that this season was very intense. The content whether a story arc or in an episodic format was both gripping and entertaining. In fact, I found that I couldn't stop watching and I think it's one of the series' best.",1,18
html body text table tbody tr td table tbody tr td font b span  ,Popular Reviews,1,14
html body text table tbody tr td table tbody tr td font table tbody tr td font span  ,1.,0,18
html body text table tbody tr td table tbody tr td font table tbody tr td font a span  ,Little Miss Sunshine,1,19
html body text table tbody tr td table tbody tr td font table tbody tr td font span  ,2.,0,18
html body text table tbody tr td table tbody tr td font table tbody tr td font a span  ,A Scanner Darkly,1,19
html body text table tbody tr td table tbody tr td font table tbody tr td font span  ,3.,0,18
html body text table tbody tr td table tbody tr td font table tbody tr td font a span  ,Snakes on a Plane,1,19
html body text table tbody tr td table tbody tr td font table tbody tr td font span  ,4.,0,18
html body text table tbody tr td table tbody tr td font table tbody tr td font a span  ,Jet Li's Fearless,1,19
html body text table tbody tr td table tbody tr td font table tbody tr td font span  ,5.,0,18
html body text table tbody tr td table tbody tr td font table tbody tr td font a span  ,Idiocracy,1,19
html body text table tbody tr td table tbody tr td font table tbody tr td font span  ,6.,0,18
html body text table tbody tr td table tbody tr td font table tbody tr td font a span  ,Lady in the Water,1,19
html body text table tbody tr td table tbody tr td font table tbody tr td font span  ,7.,0,18
html body text table tbody tr td table tbody tr td font table tbody tr td font a span  ,1900 - Special Collector's Edition,1,19
html body text table tbody tr td table tbody tr td font table tbody tr td font span  ,8.,0,18
html body text table tbody tr td table tbody tr td font table tbody tr td font a span  ,"The Chronicles of Narnia: The Lion, The Witch and The Wardrobe - Four-Disc Extended Edition",1,19
html body text table tbody tr td table tbody tr td font table tbody tr td font span  ,9.,0,18
html body text table tbody tr td table tbody tr td font table tbody tr td font a span  ,Jackass Number Two,1,19
html body text table tbody tr td table tbody tr td font table tbody tr td font span  ,10.,0,18
html body text table tbody tr td table tbody tr td font table tbody tr td font a span  ,Jackie Chan's Police Story,1,19
html body text table tbody tr td table tbody tr td font b span  ,Special Offers,0,14
html body text table tbody tr td table tbody tr td font a span  ,Home,0,14
html body text table tbody tr td table tbody tr td font a span  ,Release List,0,14
html body text table tbody tr td table tbody tr td font a span  ,Coupons,0,14
html body text table tbody tr td table tbody tr td font a span  ,Shop,0,14
html body text table tbody tr td table tbody tr td font a span  ,Reviews,0,14
html body text table tbody tr td table tbody tr td font a span  ,Forum,0,14
html body text table tbody tr td table tbody tr td font a span  ,Video Games,0,14
html body text table tbody tr td table tbody tr td font a span  ,Price Search,0,14
html body text table tbody tr td table tbody tr td font a span  ,Advertise,0,14
html body text table tbody tr td div font span  ,Copyright 2006,0,10
html body text table tbody tr td div font a span  ,Kleinman.com Inc.,0,11
html body text table tbody tr td div font span  ,All Rights Reserved.,0,10
html body text table tbody tr td div font a span  ,Legal Info,0,11
html body text table tbody tr td div font span  ,",",0,10
html body text table tbody tr td div font a span  ,Privacy Policy,0,11
html body text table tbody tr td div font span  ,DVDTalk.com is a Trademark of,0,10
html body text table tbody tr td div font a span  ,Kleinman.com Inc.,0,11
