tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,", retook lead when Montoya stopped on lap 51. Lead grew to 21s when Montoya retired on lap 57, but then eased up so victory by 1.1s. 1st",1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,"Saturday: Fastest in both morning sessions. Engine very good in qualifying. Disappointed not to be able to fight for pole. Lost time on third run, his fastest. Didn't extract full potential from car. 2nd/1m 13.018s",1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,"Friday: Glanced wall on outside of final chicane with right hand rear wheel towards end of morning session and pitted with broken wheel rim. Ran three sets of tyres as he worked on race set-up, determined not to leave anything for chance after last year's problems. 3rd/1m 15.788s",1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p b span  ,2.,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p b a span  ,Rubens Barrichello,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,"Sunday: No major problems in warm-up. Good start, running two stop strategy and up to second place, then overtaking Montoya to lead lap one when Montoya runs wide. Opened up 4.3s when safety car came out. Then opened up gap to teammate, to 5.0s before pitting for 10.6s, longish to clean out side pods. Rejoined sixth, just behind",1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,Coulthard,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,", but then dropped back. Moved up to third again with pit stops, but then stopped again on lap 54 in 5.8s, dropping to fourth, just behind Coulthard. Tried to overtake Coulthard on lap 61 when Coulthard delayed by slower car but ran over kerb in final chicane and then settled on third to the flag. 3rd",1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,"Saturday: Went off onto grass at turns eight/nine and on regaining track, locked up brakes and slammed into wall, damaging right hand front wheel. Hit kerb and spun at turn three/four on third run in qualifying. Admitted playing catch-up for most of the day. 4th/1m 13.301s",1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,"Friday: Fastest in morning session, then short cut chicane in afternoon session and suffered brake problems. Finds car well balanced. Need to find right settings now. 8th/1m 16.440s",1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p b span  ,West,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p b a span  ,McLaren Mercedes,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,Slightly upgraded Mercedes V109 engine to be used on Saturday,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p b span  ,3.,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p b a span  ,David Coulthard,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,"Sunday: Routine warm-up although two off-track excursions. Moved up two places to sixth at the start, pushed by",1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,Heidfeld,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,and,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,Fisichella,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,"after safety car period, but then pulling away again, but struggling with oversteer. Pushed by",1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,Barrichello,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,"after the Ferrari driver's pit stop, but again pulled away. Made only pit stop on lap 49 in 9.2s, rejoining fourth which became third with Barrichello's second stop and second with Montoya's retirement. Nearly overtaken by Barrichello when delayed by",1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,Sato,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,"on lap 62, but pulled away. 2nd",1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,Saturday: Had a spin at turn eight in first part of morning session but rejoined. Had spin at the end of the session at the final corner in qualifying but able to rejoin. Felt qualifying 'horrible.' Hit traffic on first run and lost time. Second run affected by yellow flags due to Sato incident. Felt third row possible. 8th/1m 14.385s,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,"Friday: Had two brief offs in morning session. Problems trying various software options which did not quite work. Worked on race trim. Evaluated tyres, and tried to find the right balance. Still work to be done and can get more out of package. Finds grip level has improved. 1st/1m 15.407s",1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p b span  ,4.,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p b a span  ,Kimi Raikkonen,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,Continued on page 2,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,1 |,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,2,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,|,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,3,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,|,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,4,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,|,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,5,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,|,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,6,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,|,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,Next>,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td h4 span  ,Further Options,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Printer friendly version of this article,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Send this article to a friend,1,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Discuss this article in the Pitpass forum,1,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span  ,Search the PITPASS news:,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a b span  ,Official:,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Yamamoto confirmed as Super Aguri's second test driver,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Merry Christmas from Pitpass,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,"No comment from Monteiro, for now",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a b span  ,Official:,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Sutil to partner Albers at Spyker,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a b span  ,Official,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Glock joins BMW as test number two,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Q&A with Heikki Kovalainen,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,"Suits you, as Spyker attracts new partner",0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Q&A with Giancarlo Fisichella,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Q&A with Paul Stoddart and Keith Wiggins,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Stoddart tight-lipped on drivers but Jos is in the frame,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a b span  ,Official:,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Stoddart enters Champ Car with Minardi Team USA,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Purnell revealed as Technical Consultant to the FIA,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Improvements at Barcelona,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Massa wins in Brazil,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Massa on pole for International Challenge,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,RoC to move to London,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Ekström causes upset in RoC,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Victory for Finland in Paris,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Bridgestone reflects on winter tests,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,di Montezemolo pays tribute to Regazzoni,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p a span  ,More News...,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Lammers to fight disqualification,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Maktoum completes sale of A1 GP shareholding,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,A1 GP at Sentul in Words and Pictures,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Netherlands excluded from Feature Race result,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Sentul: Sunday Quotes,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p a span  ,More News...,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Who Goes Where 2007,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,ART reveals di Grassi and Ammermuller for 2007,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Fisichella Motor Sport announces 2007 line-up,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,2007 season car unveiled,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,iSport delighted with Valencia test,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p a span  ,More News...,0,22
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,Copyright © 2002-2006,0,17
html body text table tbody tr td table tbody tr td table tbody tr td p a span  ,Pitpass,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,. All rights reserved.,0,17
