tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"At that time, Wouter Basson, a 30-year-old cardiologist and personal physician to Prime Minister Botha, was hired by South Africa's Surgeon General, Major N.J. Nieuwoudt, to work for the SADF's medical military unit known as the 7",1,16
html body text table tbody tr td table tbody tr td table tbody tr td sup span  ,th,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"SAMS Battalion. His first duties were to travel to the west and collect information about other countries' CBW capabilities, as well as to make contacts in the international scientific and medical community for intelligence purposes. That same year Basson traveled to several European countries and returned with important information from his fact-finding trip, which he promptly reported to the SADF.",1,16
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"Basson learned that the CBW programs in Western Europe were not defensive, but rather offensive in nature, which caused concern for the South African government. In order to keep pace with other western countries, the SADF put plans for Project Coast in full gear. Basson became the project officer of Project Coast and was given the task of bringing South Africa's CBW program up to date.",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"The aim of the new program was primarily to conduct highly secretive research into the various aspects of CBW warfare, including offensive and defensive capabilities. Moreover, the program aimed to develop CBW, as well as provide conventional and covert support of CBW production, technology and industrial operations. In short, Project Coast included the research and production of offensive and defensive CBW weapons, which explicitly violated the BTWC agreement.",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"According to a paper by Burgess and Purkitt,",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p i span  ,The Rollback of South Africa's Chemical and Biological Warfare Program,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,", Basson managed all aspects of Project Coast. His duties included the recruitment of approximately 200 medical and scientific researchers from around the world, management of annual funds of $10 million and the establishment and supervision of the program and related companies. Basson's activities remained largely unsupervised because those people above him in the chain of command lacked the scientific experience and knowledge essential for the operation and management of the project.",1,17
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Magnus Malan, Minister of Defense",1,20
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"In an effort to maintain secrecy, Basson created four front companies that served various purposes. Gould and Folb claim the front companies were created for three primary reasons: 1) to maintain secrecy by making it difficult to link the production of CBW facilities to the military, 2) to procure chemical and biological related substances, which normally would have been difficult for the military to obtain, 3) to discreetly channel funds from defense accounts to the research facilities. The four front companies were Delta G Scientific Company, Roodeplaat Research Laboratories (RRL), Protechnik and Infadel, which divided into two companies in 1989, D. John Truter Financial Consultants and Sefmed Information Services.",1,16
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,CHAPTERS,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,1.,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Death Flights,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,2.,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,Project Coast,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,3.,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Front Companies,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,4.,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,"Assassination for God, Country & Money",0,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,5.,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Reinventing the Devil,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,6.,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Unwelcome Scrutiny,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,7.,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Basson on Trial,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,8.,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Bibliography,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,9.,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,The Author,0,17
html body text table tbody tr td table tbody tr td a span  ,<< Previous Chapter,0,13
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,-,0,12
html body text table tbody tr td table tbody tr td a span  ,3,0,13
html body text table tbody tr td table tbody tr td span  ,-,0,12
html body text table tbody tr td table tbody tr td a span  ,4,0,13
html body text table tbody tr td table tbody tr td span  ,-,0,12
html body text table tbody tr td table tbody tr td a span  ,5,0,13
html body text table tbody tr td table tbody tr td span  ,-,0,12
html body text table tbody tr td table tbody tr td a span  ,6,0,13
html body text table tbody tr td table tbody tr td span  ,-,0,12
html body text table tbody tr td table tbody tr td a span  ,7,0,13
html body text table tbody tr td table tbody tr td span  ,-,0,12
html body text table tbody tr td table tbody tr td a span  ,8,0,13
html body text table tbody tr td table tbody tr td span  ,-,0,12
html body text table tbody tr td table tbody tr td a span  ,9,0,13
html body text table tbody tr td table tbody tr td a span  ,>> Next Chapter,0,13
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Dr. Josef Mengele,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Dr. Larry Ford,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Dr. Michael Swango,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Ted Kaczynski,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Aum Cult,0,17
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,The Investigators,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Prison Squad,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Monday@11:00pm ET/PT,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Inside one of the country's most dangerous maximum-security prisons.,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Forensic Files,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,A Case of the Flue - NEW!,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Wednesday@9:00pm ET/PT,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,T-shirt fibers and flecks of paint help close the book on a story of deception and murder.,0,21
html body text table tbody tr td div div div span  ,TOP NEWS STORIES,0,11
html body text table tbody tr td div div ul li a span  ,David & Carol Keeffes' Killer Was Familiar With Difficult Terrain Around Their Home,0,13
html body text table tbody tr td div div ul li a span  ,"Gillis's Strange Antics Fit The ""Common Sense"" Profile Of A Serial Killer",0,13
html body text table tbody tr td div div ul li a span  ,Is South Louisiana Becoming Serial Killer Central?,0,13
html body text table tbody tr td div div ul li a span  ,HANNIBAL RISING by Thomas Harris,0,13
html body text table tbody tr td div div ul li a span  ,Weekly Serial Killer News,0,13
html body text table tbody tr td div div ul li a b span  ,MORE NEWS,0,14
html body text table tbody tr td span span  ,Â©2005 Courtroom Television Network LLC. All Rights Reserved.,0,9
html body text table tbody tr td a span  ,Terms & Privacy Guidelines,0,9
html body text div div span span  ,advertisement,0,7
