tag,content,label,depth
html body text center table tbody tr td div a span  ,Search executive jobs,0,11
html body text center table tbody tr td div a span  ,Search all jobs,0,11
html body text center table tbody tr td div font span  ,Observer Comment Extra,1,11
html body text center table tbody tr td div h1 span  ,"Could Tony Blair look at the internet now, please?",1,11
html body text center table tbody tr td div font span  ,Why is the British Prime Minister the only person who seems to be unaware of the US hawks' agenda.,1,11
html body text center table tbody tr td div font b span  ,Terry Jones,1,12
html body text center table tbody tr td div font b span  ,"Sunday March 2, 2003",1,12
html body text center table tbody tr td div font b a span  ,Observer.co.uk,1,13
html body text center table tbody tr td div div span  ,It's heart-warming to hear Tony Blair's concern for the plight of the Iraqi people and how the only possible way to help them is to bomb them with everything the Americans have.,1,11
html body text center table tbody tr td div div p span  ,"Mr Blair's sudden sympathy for the Iraqis' political aspirations comes as a welcome relief after all these years of US, UK-led sanctions, which have caused the deaths of over half a million Iraqi children, according to the UN.",1,12
html body text center table tbody tr td div div p span  ,"But I'm a bit worried that Tony may be deluding himself that his friends in the White House share his altruistic ideals. I'm sure Tony has been reading all the recent stuff about PNAC - ""The Project For The New American Century"" - but has he looked at their website? (",1,12
html body text center table tbody tr td div div p a span  ,www.newamericancentury.org,1,13
html body text center table tbody tr td div div p span  ,),0,12
html body text center table tbody tr td div div div div a span  ,Article continues,0,14
html body text center table tbody tr td div div span  ,"As everybody knows, the PNAC is a think-tank founded in 1997 by the people who are now closest to President Bush - Dick Cheney, Donald Rumsfeld, Paul Wolfowitz, Jeb Bush and so on. It's a pretty safe bet that what PNAC think is what George W. Bush thinks. PNAC represents the thinking of the men now in power in the United States.",1,11
html body text center table tbody tr td div div p span  ,"PNAC's stated aims are to: ""to shape a new century favourable to American principles and interests"", to achieve ""a foreign policy that boldly and purposefully promotes American principles abroad"", ""to increase defence spending significantly"", and to pursue ""America's unique role in preserving and extending an international order friendly to our security, our prosperity, and our principles.""",1,12
html body text center table tbody tr td div div p span  ,They don't split hairs at the PNAC. George W. Bush and his advisers' stated aim is to ensure that America and American interests dominate the entire world for the foreseeable future. And what's more they make no bones of the fact that they intend to achieve this without diplomacy - that's old hat. What PNAC intend to do is enforce the Pax Americana through military might.,1,12
html body text center table tbody tr td div div p span  ,"Does Tony Blair know that? Has Tony Blair read the PNAC Report called ""Rebuilding Americas Defenses 2000""? It refers to the new technologies of warfare and goes on: ""Potential rivals such as China are anxious to exploit these transformational technologies broadly, while adversaries like Iran, Iraq and North Korea are rushing to develop ballistic missiles and nuclear weapons as a deterrent to American intervention in regions they seek to dominate.""",1,12
html body text center table tbody tr td div div p span  ,"So when George Bush and his colleagues talk about Saddam Hussein posing a ""threat"" to America - they don't mean he's going to drop bombs on Washington (how on earth could he without committing national suicide?) - what they mean is that he poses a threat to American military dominance in the Middle East.",1,12
html body text center table tbody tr td div div p span  ,Does Tony Blair know that's what they mean?,1,12
html body text center table tbody tr td div div p span  ,"In fact, does Tony Blair know that President Bush's advisers regard Saddam Hussein as merely an excuse for military action in the area? The PNAC Report of 2000 states: ""the United States has for decades sought to play a more permanent role in Gulf regional security. While the unresolved conflict with Iraq provides the immediate justification, the need for a substantial American force presence in the Gulf transcends the issue of the regime of Saddam Hussein.""",1,12
html body text center table tbody tr td div div p span  ,"So Iraq is merely ""the immediate justification"" and Saddam's regime is not so important as establishing American military might in the Gulf.",1,12
html body text center table tbody tr td div div p span  ,Does Tony Blair know that?,1,12
html body text center table tbody tr td div div p span  ,"If he has read PNAC's Report he knows that he is simply aiding US right-wing militarism and extremist Republican plans for world domination. Surely in such a cause he would not be prepared to expose the British people to the nightmare of permanent terrorist threats and attacks. Surely for such a cause he would not be prepared to set fire to the Middle East, to destabilize the entire world for the foreseeable future and - most important perhaps - to risk his own political neck by pursuing an evil and almost universally despised policy.",1,12
html body text center table tbody tr td div div p span  ,"On the other hand, if Tony Blair, has not read ""Rebuilding Americas Defenses 2000"" or gone to the PNAC website to learn exactly what motivates Rumsfeld, Cheney, Perle and Wolfowitz, and so on then why the hell hasn't he?",1,12
html body text center table tbody tr td div div p span  ,"Go to your computer now, Mr. Blair. Look at the reality behind all this sanctimonious wringing of hands over the plight of the Iraqi people. Read what your American Republican friends are really intending. Please.",1,12
html body text center table tbody tr td font b span  ,Special reports,0,11
html body text center table tbody tr td font a span  ,Iraq crisis: Observer special,0,11
html body text center table tbody tr td font a span  ,Special report: Iraq,0,11
html body text center table tbody tr td font a span  ,Special report: the anti-war movement,0,11
html body text center table tbody tr td font a span  ,Observer Worldview,0,11
html body text center table tbody tr td font b span  ,Exclusive: UN dirty tricks,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,Revealed: US dirty tricks to win vote on Iraq war,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,Bugging plan: read the US memo,0,11
html body text center table tbody tr td font a span  ,Talk: US dirty tricks,0,11
html body text center table tbody tr td font b span  ,In Iraq,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,Iraq destroys missiles in last-ditch bid to avoid war,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,Kurds in fear of Turkish motives,0,11
html body text center table tbody tr td font b span  ,The UN divided,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,Focus: America the arm-twister,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,Profile: Jacques the juggler,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,The diplomatic gridlock,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,Nick Taylor: Guinea's moment of fame,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,Weekly briefing,0,11
html body text center table tbody tr td font b span  ,High drama at Westminster,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,Focus: Blair's high wire act,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,Win or bust for Blair,0,11
html body text center table tbody tr td font a span  ,Special report: Parliamentary debate in full,0,11
html body text center table tbody tr td font a span  ,Guardian Unlimited Politics,0,11
html body text center table tbody tr td font b span  ,After the vote,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,Andrew Rawnsley: Journey into the unknown,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,Michael Portillo: Labour won't forgive,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,Roy Hattersley: The days of obedience are over,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,Mary Warnock: Any war demands morality,0,11
html body text center table tbody tr td font b span  ,Iraq crisis: Observer Comment,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,Leader: Blair must win the argument,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,Nick Cohen: The only way to peace,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,Peter Preston: Balance will be the first casualty,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,Terry Jones: Tony Blair and the hawks,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,Rosemary Hollis: A diplomatic solution?,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,Business focus: Attacking the state,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,Bulent Yusuf: Global press week,0,11
html body text center table tbody tr td font a span  ,Email your views to debate@observer.co.uk,0,11
html body text center table tbody tr td font b span  ,The Business of War,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,The first privatised war,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,Firms with friends in high places,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,"OK, who forgot the toilet rolls?",0,11
html body text center table tbody tr td font span  ,02.02.2003:,0,10
html body text center table tbody tr td font a span  ,Vincent Cable: The economic consequences of war,0,11
html body text center table tbody tr td font b span  ,Terror threat,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,Top 9/11 suspect seized in Pakistan,0,11
html body text center table tbody tr td font span  ,02.03.2003:,0,10
html body text center table tbody tr td font a span  ,Saudi envoy in UK linked to 9/11,0,11
html body text center table tbody tr td font a span  ,War on Terrorism: Observer special,0,11
html body text center table tbody tr td font b span  ,Iraq after Saddam,0,11
html body text center table tbody tr td font span  ,23.02.2003:,0,10
html body text center table tbody tr td font a span  ,Val Percival: Lessons from Kosovo,0,11
html body text center table tbody tr td font span  ,16.02.2003:,0,10
html body text center table tbody tr td font a span  ,Iraqi opposition slams plan for military governor,0,11
html body text center table tbody tr td font span  ,16.02.2003:,0,10
html body text center table tbody tr td font a span  ,Kanan Makiya: Our hopes betrayed,0,11
html body text center table tbody tr td font a span  ,Talk: Iraq's democrats betrayed?,0,11
html body text center table tbody tr td font span  ,09.02.2003:,0,10
html body text center table tbody tr td font a span  ,Focus: The Iraq Bush will build,0,11
html body text center table tbody tr td font span  ,09.02.2003:,0,10
html body text center table tbody tr td font a span  ,Robert L Barry: The next Yugoslavia?,0,11
html body text center table tbody tr td font b span  ,Observer highlights: the broadest debate,0,11
html body text center table tbody tr td font span  ,19.01.2003:,0,10
html body text center table tbody tr td font a span  ,Leader: Why force may be needed,0,11
html body text center table tbody tr td font a span  ,Talk: Where do you stand on Iraq?,0,11
html body text center table tbody tr td font span  ,16.02.2003:,0,10
html body text center table tbody tr td font a span  ,"Andrew Rawnsley: It's do or die, Prime Minister",0,11
html body text center table tbody tr td font span  ,16.02.2003:,0,10
html body text center table tbody tr td font a span  ,Tony Blair: The price of my conviction,0,11
html body text center table tbody tr td font span  ,09.02.2003:,0,10
html body text center table tbody tr td font a span  ,Mary Riddell: With Bible and bombs,0,11
html body text center table tbody tr td font span  ,16.02.2003:,0,10
html body text center table tbody tr td font a span  ,Nick Cohen: The Left isn't listening,0,11
html body text center table tbody tr td font span  ,23.02.2003:,0,10
html body text center table tbody tr td font a span  ,William Shawcross: Why Saddam will never disarm,0,11
html body text center table tbody tr td font span  ,16.02.2003:,0,10
html body text center table tbody tr td font a span  ,Dan Plesch: Disarm Saddam without war,0,11
html body text center table tbody tr td font span  ,23.02.2003:,0,10
html body text center table tbody tr td font a span  ,Focus: Twilight of a tyrant,0,11
html body text center table tbody tr td font span  ,16.02.2003:,0,10
html body text center table tbody tr td font a span  ,Focus: Worlds apart on war,0,11
html body text center table tbody tr td font span  ,16.02.2003:,0,10
html body text center table tbody tr td font a span  ,"Henry Porter: One rule for Israel, another for Saddam",0,11
html body text center table tbody tr td font span  ,26.01.2003:,0,10
html body text center table tbody tr td font a span  ,Charles Kennedy: We're being bulldozed into war,0,11
html body text center table tbody tr td font span  ,16.02.2003:,0,10
html body text center table tbody tr td font a span  ,Leader: We must not rule out war,0,11
html body text center table tbody tr td font span  ,09.02.2003:,0,10
html body text center table tbody tr td font a span  ,Leader: The dossier that shamed Britain,0,11
html body text center table tbody tr td font span  ,26.01.2003:,0,10
html body text center table tbody tr td font a span  ,Letters: What you say about our stand on Iraq,0,11
html body text center table tbody tr td font span  ,16.02.2003:,0,10
html body text center table tbody tr td font a span  ,Mary Riddell: The great unheard finally speak out,0,11
html body text center table tbody tr td font span  ,09.02.2003:,0,10
html body text center table tbody tr td font a span  ,Jason Burke: Powell doesn't know who he is up against,0,11
html body text center table tbody tr td font span  ,02.02.2003:,0,10
html body text center table tbody tr td font a span  ,David Aaronovitch: Why the Left is wrong on Saddam,0,11
html body text center table tbody tr td font span  ,16.02.2003:,0,10
html body text center table tbody tr td font a span  ,Anthony Sampson: Why Britain's war?,0,11
html body text center table tbody tr td font span  ,09.02.2003:,0,10
html body text center table tbody tr td font a span  ,Jason Burke: The missing link?,0,11
html body text center table tbody tr td font span  ,19.01.2003:,0,10
html body text center table tbody tr td font a span  ,Debate: What prominent Britons think,0,11
html body text center table tbody tr td font span  ,02.02.2003:,0,10
html body text center table tbody tr td font a span  ,Gil Loescher: The refugee crisis,0,11
html body text center table tbody tr td font span  ,26.01.2003:,0,10
html body text center table tbody tr td font a span  ,Mary Riddell: Don't disdain the doves,0,11
html body text center table tbody tr td font span  ,26.01.2003:,0,10
html body text center table tbody tr td font a span  ,Terry Jones: My neighbour trouble,0,11
html body text center table tbody tr td font span  ,05.01.2003:,0,10
html body text center table tbody tr td font a span  ,Nick Cohen: Saddam won't run,0,11
html body text center table tbody tr td font span  ,14.07.2002:,0,10
html body text center table tbody tr td font a span  ,John Pilger: The great charade,0,11
html body text center table tbody tr td font span  ,29.12.2002:,0,10
html body text center table tbody tr td font a span  ,Ken Nichols: Back to Iraq as a human shield,0,11
html body text center table tbody tr td font span  ,15.09.2002:,0,10
html body text center table tbody tr td font a span  ,Jason Burke: Return to Kurdistan,0,11
html body text center table tbody tr td font span  ,01.09.2002:,0,10
html body text center table tbody tr td font a span  ,Dilip Hiro: US blind eye to poison gas,0,11
html body text center table tbody tr td font span  ,11.08.2002:,0,10
html body text center table tbody tr td font a span  ,Nick Cohen: Who will save Iraq?,0,11
html body text center table tbody tr td font span  ,04.08.2002:,0,10
html body text center table tbody tr td font a span  ,Richard Harries: Not a just war,0,11
html body text center table tbody tr td font span  ,25.08.2002:,0,10
html body text center table tbody tr td font a span  ,Christopher Hitchens: With friends like these,0,11
html body text center table tbody tr td font span  ,22.09.2002:,0,10
html body text center table tbody tr td font a span  ,Terry Jones: The audacious courage of Mr Blair,0,11
html body text center table tbody tr td font span  ,22.09.2002:,0,10
html body text center table tbody tr td font a span  ,Rosemary Hollis: Hawks won't stop with Baghdad,0,11
html body text center table tbody tr td font span  ,11.08.2002:,0,10
html body text center table tbody tr td font a span  ,Mark Leonard: Could the left back war?,0,11
html body text center table tbody tr td font span  ,17.03.2002:,0,10
html body text center table tbody tr td font a span  ,John Lloyd: Anti-Americanism betrays the left,0,11
html body text center table tbody tr td font span  ,17.02.2002:,0,10
html body text center table tbody tr td font a span  ,Terry Jones: George's friendly bombs,0,11
html body text center table tbody tr td font span  ,02.12.2001:,0,10
html body text center table tbody tr td font a span  ,David Rose: The doves are wrong - again,0,11
html body text center table tbody tr td font b span  ,Special reports,0,11
html body text center table tbody tr td font a span  ,Iraq: Observer special,0,11
html body text center table tbody tr td font a span  ,Observer Worldview,0,11
html body text center table tbody tr td font a span  ,Afghanistan,0,11
html body text center table tbody tr td font a span  ,Terrorism crisis,0,11
html body text center table tbody tr td font a span  ,Islam and the West,0,11
html body text center table tbody tr td font b span  ,More global commentary,0,11
html body text center table tbody tr td font a span  ,More from Peter Beaumont,0,11
html body text center table tbody tr td font a span  ,More from Jason Burke,0,11
html body text center table tbody tr td font a span  ,More from Ed Vulliamy,0,11
html body text center table tbody tr td font a span  ,More from Mark Leonard,0,11
html body text center table tbody tr td font a span  ,More from Dan Plesch,0,11
html body text center table tbody tr td font a span  ,Worldview highlights: debating American power,0,11
html body text center table tbody tr td font b span  ,Useful links,0,11
html body text center table tbody tr td font a span  ,UNSCOM,0,11
html body text center table tbody tr td font a span  ,UN resolutions on Iraq,0,11
html body text center table tbody tr td font a span  ,British Foreign Office: Relations with Iraq,0,11
html body text center table tbody tr td font a span  ,US State Department Iraq Update,0,11
html body text center table tbody tr td font a span  ,Arab.net - Iraq resources,0,11
html body text center table tbody tr td font a span  ,Campaign against Sanctions on Iraq,0,11
html body text center table tbody tr td font a span  ,Centre for non-proliferation studies,0,11
html body text center table tbody tr td font table tbody tr td select option span  ,Observer sections,0,16
html body text center table tbody tr td font table tbody tr td select option span  ,_______________________,0,16
html body text center table tbody tr td font table tbody tr td select option span  ,Business,0,16
html body text center table tbody tr td font table tbody tr td select option span  ,Cash,0,16
html body text center table tbody tr td font table tbody tr td select option span  ,Comment,0,16
html body text center table tbody tr td font table tbody tr td select option span  ,Focus,0,16
html body text center table tbody tr td font table tbody tr td select option span  ,International,0,16
html body text center table tbody tr td font table tbody tr td select option span  ,Leaders,0,16
html body text center table tbody tr td font table tbody tr td select option span  ,Letters,0,16
html body text center table tbody tr td font table tbody tr td select option span  ,Life,0,16
html body text center table tbody tr td font table tbody tr td select option span  ,Politics,0,16
html body text center table tbody tr td font table tbody tr td select option span  ,Review,0,16
html body text center table tbody tr td font table tbody tr td select option span  ,Screen,0,16
html body text center table tbody tr td font table tbody tr td select option span  ,Sport,0,16
html body text center table tbody tr td font table tbody tr td select option span  ,Travel,0,16
html body text center table tbody tr td font table tbody tr td select option span  ,UK news,0,16
html body text center table tbody tr td font table tbody tr td select option span  ,Music Monthly,0,16
html body text center table tbody tr td font table tbody tr td select option span  ,style guide,0,16
html body text center table tbody tr td font table tbody tr td select option span  ,server contacts,0,16
html body text center table tbody tr td font table tbody tr td select option span  ,7 days,0,16
html body text center table tbody tr td font table tbody tr td select option span  ,world,0,16
html body text center table tbody tr td font table tbody tr td select option span  ,ethical awards,0,16
html body text center table tbody tr td font table tbody tr td select option span  ,Sport Monthly,0,16
html body text center table tbody tr td font table tbody tr td select option span  ,Food Monthly,0,16
html body text center table tbody tr td font table tbody tr td select option span  ,2001 election,0,16
html body text center table tbody tr td font table tbody tr td select option span  ,Press freedom campaign,0,16
html body text center div a span  ,Privacy policy,0,7
html body text center div span  ,|,0,6
html body text center div a span  ,Terms & conditions,0,7
html body text center div span  ,|,0,6
html body text center div a span  ,Advertising guide,0,7
html body text center div span  ,|,0,6
html body text center div a span  ,A-Z index,0,7
html body text center div span  ,|,0,6
html body text center div a span  ,About this site,0,7
html body text center font span  ,Guardian Unlimited � Guardian News and Media Limited 2006,0,6
