tag,content,label,depth
html body text div table tbody tr td table tbody tr td form span select option span  ,Philosophy,0,17
html body text div table tbody tr td table tbody tr td form span select option span  ,Photography,0,17
html body text div table tbody tr td table tbody tr td form span select option span  ,Politics,0,17
html body text div table tbody tr td table tbody tr td form span select option span  ,Psychology,0,17
html body text div table tbody tr td table tbody tr td form span select option span  ,Racism,0,17
html body text div table tbody tr td table tbody tr td form span select option span  ,Religion,0,17
html body text div table tbody tr td table tbody tr td form span select option span  ,Russia,0,17
html body text div table tbody tr td table tbody tr td form span select option span  ,Science,0,17
html body text div table tbody tr td table tbody tr td form span select option span  ,Sociology,0,17
html body text div table tbody tr td table tbody tr td form span select option span  ,Theater,0,17
html body text div table tbody tr td table tbody tr td form span select option span  ,Urban Studies,0,17
html body text div table tbody tr td table tbody tr td form span select option span  ,Vietnam &,0,17
html body text div table tbody tr td table tbody tr td form span select option span  ,Southeast Asia,0,17
html body text div table tbody tr td table tbody tr td form span select option span  ,Women,0,17
html body text div table tbody tr td table tbody tr td form span select option span  ,World War II,0,17
html body text div table tbody tr td p font b span  ,Blood in the Face,1,12
html body text div table tbody tr td b font span  ,"A Film by Anne Bohlen, Kevin Rafferty, and James Ridgeway",1,11
html body text div table tbody tr td p font span  ,"Allowed access to national gatherings of U.S. radical right groups including the Ku Klux Klan and the Posse Comitatus, BLOOD IN THE FACE straightforwardly presents the views of people whose avowed goal is to forge a political union which will transform North America into one Aryan nation.",1,11
html body text div table tbody tr td p font span  ,"Blatantly and without flinching, members of these groups describe their agenda of anti-semitism, racism, and extreme nationalism. Their heroes are Adolf Hitler and George Lincoln Rockwell, founder of the American Nazi Party. Wedding ceremonies are performed at burning crosses. Their message is spread through their own home video network.",1,11
html body text div table tbody tr td p font span  ,"BLOOD IN THE FACE, whose title refers to the belief that only white people can blush, is a searing record of America's radical right, a social and political force which can no longer be dismissed.",1,11
html body text div table tbody tr td p font span  ,"""The riveting documentary... is neither as uproarious as ROGER AND ME nor as jazzy as THE ATOMIC CAFE, but it is far more insidiously spooky in its picture of the extreme right. BLOOD IN THE FACE is first-rate journalism."" - Vincent Canby,",1,11
html body text div table tbody tr td p font i span  ,New York Times,1,12
html body text div table tbody tr td p font span  ,"""**** [4 Stars - Highly Recommended] The terror of this program is in the quiet, deadly rationalizations of its fanatical subjects. It is an excellent introduction to the racist, far-right political elements in America and Canada."" -",1,11
html body text div table tbody tr td p font i span  ,Video Rating Guide for Libraries,1,12
html body text div table tbody tr td p font span  ,75 minutes / color / 1990,0,11
html body text div table tbody tr td p font span  ,Sale/video: $175,0,11
html body text div table tbody tr td p font span  ,Rental/video: $125,0,11
html body text div table tbody tr td p font b a span  ,Subject areas,0,13
html body text div table tbody tr td p font b span  ,:,0,12
html body text div table tbody tr td p font a span  ,African-Americans,0,12
html body text div table tbody tr td p font span  ,",",0,11
html body text div table tbody tr td p font a span  ,Civil Rights,0,12
html body text div table tbody tr td p font span  ,", North America,",0,11
html body text div table tbody tr td p font a span  ,Philosophy,0,12
html body text div table tbody tr td p font span  ,",",0,11
html body text div table tbody tr td p font a span  ,Psychology,0,12
html body text div table tbody tr td p font span  ,",",0,11
html body text div table tbody tr td p font a span  ,Racism,0,12
html body text div table tbody tr td p font span  ,",",0,11
html body text div table tbody tr td p font a span  ,Sociology,0,12
html body text div table tbody tr td p font b span  ,Related Titles:,1,12
html body text div table tbody tr td p font a span  ,Brotherhood of Hate,1,12
html body text div table tbody tr td p font span  ,": An investigation of a seemingly isolated murder in rural Arkansas, revealing the virulent, dangerous mentality of white supremacy in America, handed down from one generation to the next.",1,11
html body text div table tbody tr td p font a span  ,South,1,12
html body text div table tbody tr td p font span  ,": The heart of this journey is the brutal murder of James Byrd, Jr in Jasper, Texas. But this is not an anatomy of his murder, rather, it is an evocation of how this event fits in to a landscape and climate as much mental as physical.",1,11
html body text div table tbody tr td span a span  ,Home,0,11
html body text div table tbody tr td span span  ,|,0,10
html body text div table tbody tr td span a span  ,New,0,11
html body text div table tbody tr td span span  ,|,0,10
html body text div table tbody tr td span a span  ,Titles,0,11
html body text div table tbody tr td span span  ,|,0,10
html body text div table tbody tr td span a span  ,Subjects,0,11
html body text div table tbody tr td span span  ,|,0,10
html body text div table tbody tr td span a span  ,Ordering,0,11
html body text div table tbody tr td span span  ,|,0,10
html body text div table tbody tr td span a span  ,Resources,0,11
html body text div table tbody tr td span span  ,|,0,10
html body text div table tbody tr td span a span  ,PDF's,0,11
html body text div table tbody tr td span a span  ,Weblog,0,11
html body text div table tbody tr td span span  ,|,0,10
html body text div table tbody tr td span a span  ,Current Concerns,0,11
html body text div table tbody tr td span span  ,|,0,10
html body text div table tbody tr td span a span  ,Banner Ads,0,11
html body text div table tbody tr td span span  ,|,0,10
html body text div table tbody tr td span a span  ,Video Clips,0,11
html body text div table tbody tr td span span  ,|,0,10
html body text div table tbody tr td span a span  ,DVD's,0,11
html body text div table tbody tr td span span  ,|,0,10
html body text div table tbody tr td span a span  ,RSS,0,11
html body text div table tbody tr td span a span  ,Closed Captions,0,11
html body text div table tbody tr td span span  ,|,0,10
html body text div table tbody tr td span a span  ,Study Guides,0,11
html body text div table tbody tr td span span  ,|,0,10
html body text div table tbody tr td span a span  ,Postcards,0,11
html body text div table tbody tr td span span  ,|,0,10
html body text div table tbody tr td span a span  ,Filmmakers,0,11
html body text div table tbody tr td span span  ,|,0,10
html body text div table tbody tr td span a span  ,Screenings,0,11
html body text div table tbody tr td p font i span  ,Last updated 09/01/2006,0,12
