tag,content,label,depth
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", May 7",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b i span  ,NY Post,1,18
html body text table tbody tr td div center table tbody tr td p font b span  ,Reporter Says Press Ignores Positive U.S.-Iraqi Dealings,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"�To an amazing degree, the Baghdad-based press corps avoids writing about or filming the friendly dealings between U.S. forces here and the local population,� according to",1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,New York Post,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"reporter Jonathan Foreman. Foreman, in a piece in",1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,The Weekly Standard,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,", also noted that the media exaggerated the supposed looting that took place.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", May 6",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,It�s Not the Helmet�It�s the Man,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"ABC's George Stephanopoulos suggested President Bush removed his flight helmet before greeting sailors on the USS Abraham Lincoln to avoid looking like Michael Dukakis in his infamous tank picture. What the former Clinton aide missed was that the liberal Dukakis, helmet on or helmet off, would have looked out of place in any military setting.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", May 2",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,NBC Misleads to Keep Friends Audience Tuned In,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,NBC didn't want viewers of their re-run,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Friends,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"episode to change channels, so they misled them, claiming",1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Friends,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,would continue after a �brief� presidential address. But Bush's address lasted longer than the non-advertising content of the,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Friends,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,repeat.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", May 2",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,MSNBC�s Matthews Impressed by Bush on Aircraft Carrier,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"President Bush�s aircraft carrier appearance impressed MSNBC's Chris Matthews, a former Democratic political operative and a vociferous opponent of Bush's Iraq policy. Before Bush's address from the aircraft carrier USS Abraham Lincoln, recalling Bush's arrival via Navy jet in full pilot's gear, Matthews raved about how �Americans love having a guy as President, a guy who has a little swagger� since �we like having a hero as our President.�",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", May 2",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Lauer Wonders if Carrier Landing Put �Symbolism Over Safety�,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,NBC�s Matt Lauer was upset that the White House was putting the President in a jet for maximum political impact. �Why take this risk with the Commander-in-Chief?� Lauer asked.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", May 2",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Museum Looting Not as Bad as Reported,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"After running multiple stories about how the U.S. military failed to protect Iraq�s national museum, ABC News suddenly discovered that the looting wasn�t as bad as reported. �The looting�may not have been as extensive as some people first reported,� anchor Peter Jennings told viewers.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", May 2",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b i span  ,Times,1,18
html body text table tbody tr td div center table tbody tr td p font b span  ,Reporter Criticizes War Coverage,1,17
html body text table tbody tr td div center table tbody tr td p font i span  ,New York Times,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"reporter John Burns criticized the lack of coverage of Saddam Hussein's brutality. The reporting from Iraq, before and during the war, inadequately conveyed that the ""dominant feature"" of the country had been ""fear and terror,"" Burns said.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", May 1",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,NBC Hires Richard Engel,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Richard Engel spent his time in Baghdad as an ABC correspondent ignoring the �fear and terror� the,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,New York Times,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"� John Burns talked about. That didn�t keep NBC from hiring him away, however.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", May 1",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Navy Pilots Prefer Fox to CNN?,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"CNN�s Kyra Phillips, aboard the Aircraft Carrier USS Abraham Lincoln, visited the pilots� ready room and found they were watching her network�s main rival. Phillips quickly dismissed it as part of the Navy system in which �you've got to get a little bit of every network.�",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", May 1",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Where�s the Media on Saddam�s Payoffs?,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"George Galloway, a prominent leftist member of the British Parliament was displayed on all three major networks in the last year opposing war on Iraq. But now that he's been revealed as a paid agent of Saddam Hussein, it�s been blacked out at ABC, CBS, NBC, CNN, NPR,",1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Time,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,",",1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Newsweek,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,", and",1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,U.S. News & World Report,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,Media Reality Check,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 30",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Bush Critic was on Saddam�s Payroll,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"Before the war, ABC's Diane Sawyer used left-wing British politician George Galloway's anti-Bush comments as an example of European disgust with the U.S. Galloway, it turns out, was hardly a credible source. Captured Iraqi documents indicate he received money from the Hussein regime and he has admitted to siphoning money from a sick child's medical fund.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 29",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Aziz Not Anti-Israel Enough for Helen Thomas,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"In 1984, then UPI White House correspondent Helen Thomas harangued former Iraq Foreign Minister Tariq Aziz for his regime�s �soft� approach to Israel. �Just yellow, I guess� Thomas responded when Aziz brushed off a question concerning the lack of retaliation for Israel�s attack on an Iraqi nuclear reactor.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 29",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,NBC �Disappointed� by Banfield�s Remarks,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Ashleigh Banfield�s criticisms of the war coverage by cable news networks didn�t sit well with her bosses at NBC. NBC News issued a statement declaring their disappointment and indicating that they �will review her comments with her.�,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 29",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,A Great Media Parody,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,The May 5,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Weekly Standard,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,provided a parody that captured the angst of the,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,New York Times,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,war reporting. The parody was an imaginary,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Times,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"front page set after Americans won independence in 1781 and included headlines such as �Three Weeks After Yorktown, Still No Constitution Ready� and �Calvinists, Other Extremists Planning Theocracies.�",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 29",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Banfield Upset That �Horrors� of War Weren�t Shown,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"MSNBC�s Ashleigh Banfield, in a speech at Kansas State University, said the coverage neglected casualties and made the war look �like a courageous and terrific endeavor.� She also complained about �cable news operators who wrap themselves in the American flag.�",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 28",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Turner Calls Murdoch a �Warmonger�,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"CNN founder Ted Turner called Fox News owner Rupert Murdoch a �warmonger.� Turner, who is the largest shareholder in a company that owns a dozen cable channels and the largest weekly news magazine, complained that �the media is too concentrated, too few people own too much.�",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 28",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Saddam�s Fall Endangers Women's Rights,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"NBC reporter Mike Taibbi contended that even though Hussein�s regime �brutalized women� with �rape, torture, even beheadings,� it was a feminist pioneer among Middle Eastern governments.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 23",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,NPR Anchor Slams Media�s �Softball� Approach to Bush and War,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"At an awards ceremony at the University of Kentucky, NPR anchor Bob Edwards complained bitterly about media coverage of everything from President Bush to the war to the Dixie Chicks. The anchor added that present events remind him of �blacklisting� and the �Red scare.�",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 23",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Koppel Impressed With Military but Questions War Motives,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"Ted Koppel said he's ""enormously impressed"" with the U.S. military but questions whether the war was sound policy. ""My level of cynicism about the reasons that took us to war against Iraq remain just as well developed as they were before I went,"" Koppel stated during an appearance at a National Press Club event.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 22",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,FNC�s Snow Takes Bite Out of,1,17
html body text table tbody tr td div center table tbody tr td p font b i span  ,NY Times,1,18
html body text table tbody tr td div center table tbody tr td p font b span  ,� Apple,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,When,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,New York Times,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,writer R.W. �Johnny� Apple wrote an article on war predictions and claimed �nobody got it quite right�,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Fox News Sunday,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"moderator Tony Snow took exception. Just three weeks before, Snow noted, Apple had called the war plan a failure and brought up the specter of Vietnam.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 22",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b i span  ,Times,1,18
html body text table tbody tr td div center table tbody tr td p font b span  ,Burns Details Baghdad Reporting Difficulties,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,The,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,New York Times,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"John Burns was one of the best, if not the best, Baghdad correspondent during the war. In a front-page article for the",1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Times,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,", Burns described how difficult the working conditions were and the threats he received for reporting the truth.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 22",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Moyers: Cheney�s a �Poster Boy� for Military-Industrial Complex,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"PBS's Bill Moyers condemned Vice President Cheney as someone who feeds ""on the corpse of war."" The former Lyndon Johnson aide further claimed that ""corporate and political elites"" like Cheney have privatized democracy and are reaping all the benefits.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 21",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,ABC�s Obsessed with Blaming U.S. for Museum Looting,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"Peter Jennings and ABC News are still upset about the looting of the Baghdad Museum. �The U.S. did not act in accordance with international law to prevent it,� Jennings claimed.",1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,World News Tonight,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"has three stories on the museum,",1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Nightline,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,one and,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Good Morning America,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,another.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 21",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Peter�s Sympathy for Hollywood Hypocrites,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"ABC painted a scary picture of Hollywood actors� right to express themselves �under attack,� but left out any mention of Hollywood actors using boycotts and blacklists of their own.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,Media Reality Check,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 17",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,ABC�s New McCarthyism,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"ABC News has ignored the vicious anti-war rants of left-wing celebrities. But when actor Tim Robbins complained about being ""punished"" for his unpopular views, Peter Jennings and company dedicated an entire segment to it and even compared a few �disinvites� to McCarthy-era �blacklists.�",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 17",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,MSNBC�s Patriotic Programming,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,MSNBC has gone from disdaining pro-American programming to championing it.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 17",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p b font span  ,CNN�s Eason Jordan Defends Himself on PBS,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,CNN chief news executive Eason Jordan appeared on PBS�s,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Newshour,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,and wrote another op-ed in the,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Atlanta Journal-Constitution,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,to defend himself. Jordan said claims that CCN kowtowed to the Hussein regime were �nonsense.�,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 17",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Brokaw Criticizes CNN,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,NBC anchor Tom Brokaw criticized CNN for keeping secrets and suggested viewers would wonder �what are they not telling us now?�,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 16",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,The,1,17
html body text table tbody tr td div center table tbody tr td p font b i span  ,Post,1,18
html body text table tbody tr td div center table tbody tr td p font b span  ,Pounds CNN,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,The,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Washington Post,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,editorial page scolded CNN for not informing viewers of Saddam Hussein's true nature.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 16",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Former CNN Reporter Claim Network �Groveled� to Remain in Iraq,1,17
