tag,content,label,depth
html body text table tbody tr td div ul li a span  ,Autos,0,12
html body text table tbody tr td div ul li span span  ,•,0,12
html body text table tbody tr td div ul li a span  ,Homes,0,12
html body text table tbody tr td div ul li span span  ,•,0,12
html body text table tbody tr td div ul li a span  ,Rentals,0,12
html body text table tbody tr td div ul li span span  ,•,0,12
html body text table tbody tr td div ul li a span  ,Classifieds,0,12
html body text table tbody tr td div ul li span span  ,•,0,12
html body text table tbody tr td div ul li a span  ,Place an ad,0,12
html body text table tbody tr td div ul li span span  ,•,0,12
html body text table tbody tr td div ul li a span  ,Photo Reprints,0,12
html body text table tbody tr td div ul li span span  ,•,0,12
html body text table tbody tr td div ul li a span  ,NWsource,0,12
html body text table tbody tr td div ul li span span  ,•,0,12
html body text table tbody tr td div ul li a span  ,Shopping,0,12
html body text table tbody tr td div ul li span span  ,•,0,12
html body text table tbody tr td div ul li a span  ,Personals,0,12
html body text table tbody tr td table tbody tr td span  ,OUR AFFILIATES,0,12
html body text table tbody tr td span  ,"April 2, 1998",1,8
html body text table tbody tr td p font b span  ,"Time, economy leave Moscow's St. Basil's in sorry condition",1,11
html body text table tbody tr td p font b span  ,By DAVE CARPENTER,1,11
html body text table tbody tr td p font font span  ,THE ASSOCIATED PRESS,1,11
html body text table tbody tr td p span  ,"MOSCOW -- It's still one of the world's great wonders, a riot of architectural panache and color that's 4-1/2 centuries old and still halts awed first-time viewers in their tracks.",1,9
html body text table tbody tr td p span  ,"But up close, St. Basil's Cathedral is downright dilapidated, the Mir space station of churches. While cranes and repair crews in every direction signal the Moscow renaissance, Russia's most recognizable landmark stands comparatively ignored on Red Square amid the boom.",1,9
html body text table tbody tr td p span  ,"The most glorious symbol of old Moscow is getting short shrift in the rush to construct malls, office towers, stadiums and especially the huge Christ the Savior Cathedral just upriver.",1,9
html body text table tbody tr td p span  ,"""Everyone loves us, everyone comes to us, but nobody needs us,"" laments St. Basil's chief curator, Lyubov Uspenskaya, whose pleas for public or private funds to fix the crumbling bricks and decrepit interior have fallen on deaf ears. ""The state promises a lot, but what we actually receive is only a small percentage of that.""",1,9
html body text table tbody tr td p span  ,"Few would dispute that the cash-strapped Russian government should pay its pensioners, teachers and state workers first.",1,9
html body text table tbody tr td p span  ,"But authorities who manage to find or raise money for other renovation projects clearly view St. Basil's as a low priority, perhaps because no one stands to get credit or profit from a costly restoration of those famous pineapple and onion domes.",1,9
html body text table tbody tr td p span  ,"Asked about the prospects for a fix up, Culture Ministry spokeswoman Vera Lebedeva had a curt, no-nonsense reply: ""Unfortunately, the government has no money (for St. Basil's), and has no plans to fully restore it this year.""",1,9
html body text table tbody tr td p span  ,"The story of St. Basil's is as familiar to Russians as the multicolored cupolas are to people worldwide through photographs, children's books or as backdrops for TV newscasts from Moscow.",1,9
html body text table tbody tr td p span  ,"Ivan the Terrible had it built just outside the Kremlin walls in 1552 to honor Russia's victory over the Tatars at Kazan. Formally named the Cathedral of the Intercession, it was nicknamed St. Basil's after a holy man who was buried in the previous cathedral that stood on the site.",1,9
html body text table tbody tr td p span  ,"Living up to his own moniker, Ivan -- according to legend -- had the architects blinded so they could never build anything more beautiful.",1,9
html body text table tbody tr td p span  ,"Despite surviving decades of atheist rule and the wrecking balls that bashed in countless churches under Stalin, the cathedral's bells have long been silent and priests no longer preside at what is now a government museum.",1,9
html body text table tbody tr td p span  ,"Streams of tourists come to have photos snapped out front. But most don't go in, dissuaded if not by the entrance fee (up to 26 rubles, or about $4.30), than by the less-than-welcoming appearance.",1,9
html body text table tbody tr td p span  ,"""It's a beautiful masterpiece,"" said Fazil Yoosuf, a visitor from Sri Lanka, gazing at the cathedral recently. ""But it's in pretty bad condition in some places. It's clearly neglected.""",1,9
html body text table tbody tr td p span  ,"Under fading domes and scarred, crumbling bricks, the front entranceway, its white and red stripes faded almost beyond recognition, has the look of a bankrupt barbershop.",1,9
html body text table tbody tr td p span  ,"In the labyrinthine interior, where 10 small chapels lie under the cupolas, reconstruction work that officials say has been under way constantly since 1923 is proceeding at a glacial pace.",1,9
html body text table tbody tr td p span  ,"Glittering icons and bright wall paintings have been restored in some chapels. But overall, the famous cathedral has the ambience of an old barn.",1,9
html body text table tbody tr td p span  ,"The budget apparently doesn't cover the heating bill, so museum employees must work bundled up against the winter chill.",1,9
html body text table tbody tr td p span  ,"The domes were last repainted when Moscow was host for the 1980 Summer Olympics. Officials say it's well past time for St. Basil's to have a true face lift: domes and gold-plating work repainted along with some frescoes and ornaments, basement rebuilt, runoff pipes and pavement redone.",1,9
html body text table tbody tr td p span  ,And that's just the outside. Uspenskaya estimates exterior renovation costs alone at $3 million. But sponsors can't be found.,1,9
html body text table tbody tr td p span  ,"St. Basil's neglect is in striking contrast to the nearby Christ the Savior Cathedral, a pet project of Moscow's powerful mayor, Yuri Luzhkov.",1,9
html body text table tbody tr td p span  ,"Legions of workers have swarmed over that site for two years, and city authorities and the Russian Orthodox Church aggressively solicited donations via billboards, subway ads and TV commercials to help foot the reported $250 million tab.",1,9
html body text table tbody tr td p span  ,"""If not for the Cathedral of Christ the Savior, we would have been getting money,"" Uspenskaya said.",1,9
html body text table tbody tr td p span  ,"Another problem, she noted with irony, is that St. Basil's is not collapsing, which is the quickest way to get attention and money.",1,9
html body text table tbody tr td p span  ,"""We hope that sometime we'll get what we need, maybe when the situation in the country becomes better,"" the curator said. ""Perhaps there are more urgent things to do now.""",1,9
html body text table tbody tr td table tbody tr td span  ,HEADLINES,0,12
html body text table tbody tr td table tbody tr td p a span  ,Hike Of The Week: Beauty trumps damage to Carbon River Road,0,14
html body text table tbody tr td table tbody tr td p a span  ,"Old, young, fast and not-so-fast hit the trails to rekindle the riding spirit",0,14
html body text table tbody tr td table tbody tr td p a span  ,Short Trips: 'Essential Seattle' sifts through 150 years,0,14
html body text table tbody tr td table tbody tr td p a span  ,The Gear Junkie: Metal lacks the mettle for rugged activities,0,14
html body text table tbody tr td table tbody tr td p a span  ,"Ski Wear: When it comes to work and play in the snow, use what the pros know",0,14
html body text table tbody tr td table tbody tr td p a span  ,Outdoors Report: Bad time for boaters,0,14
html body text table tbody tr td table tbody tr td p a span  ,Area Recreation Clubs,0,14
html body text table tbody tr td table tbody tr td p a span  ,Ski/board Web Sites,0,14
html body text div div a span  ,Home,0,7
html body text div div span  ,|,0,6
html body text div div a span  ,Archives,0,7
html body text div div span  ,|,0,6
html body text div div a span  ,Corrections,0,7
html body text div div span  ,|,0,6
html body text div div a span  ,Front Page,0,7
html body text div div span  ,|,0,6
html body text div div a span  ,About the P-I,0,7
html body text div div span  ,|,0,6
html body text div div a span  ,P-I Jobs,0,7
html body text div div span  ,|,0,6
html body text div div a span  ,Contact Us,0,7
html body text div div span  ,|,0,6
html body text div div a span  ,Home Delivery,0,7
html body text div div span span  ,101 Elliott Ave. W.,0,7
html body text div div span span  ,"Seattle, WA 98119",0,7
html body text div div span span  ,(206) 448-8000,0,7
html body text div div span span  ,Home Delivery: (206) 464-2121 or (800) 542-0820,0,7
html body text div div span span  ,Send comments to,0,7
html body text div div span a span  ,newmedia@seattlepi.com,0,8
html body text div div span span  ,©1996-2006 Seattle Post-Intelligencer,0,7
html body text div div span a span  ,Terms of Service/Privacy Policy,0,8
html body text div div span  ,also available by e-mail,0,6
html body text div div span  ,also available by RSS,0,6
html body text div div div a span  ,AP: TOP HEADLINES,0,8
html body text div div div span  ,·,0,7
html body text div div div a span  ,Iraq court upholds Saddam death sentence,0,8
html body text div div div span  ,·,0,7
html body text div div div a span  ,Senators nix pre-9/11 hijacker ID theory,0,8
html body text div div div span  ,·,0,7
html body text div div div a span  ,Bush in Texas to rethink Iraq course,0,8
html body text div div div span  ,·,0,7
html body text div div div a span  ,U.S. soldiers' death toll climbs in Iraq,0,8
html body text div div div span  ,·,0,7
html body text div div div a span  ,Doctor says Castro doesn't have cancer,0,8
html body text div div div b a span  ,more,0,9
html body text div div div a span  ,MOST READ,0,8
html body text div div div span  ,·,0,7
html body text div div div a span  ,"Father, son stop holiday burglar",0,8
html body text div div div span  ,·,0,7
html body text div div div a span  ,Life's moved on at the house where 7 died,0,8
html body text div div div span  ,·,0,7
html body text div div div a span  ,Seattle's Woodland Park receives $6 million anonymous gift,0,8
html body text div div div span  ,·,0,7
html body text div div div a span  ,Operation he invented saves doctor,0,8
html body text div div div span  ,·,0,7
html body text div div div a span  ,Man survives car crash into apartment,0,8
html body text div div div b a span  ,more,0,9
html body text div div div a span  ,MOST PRINTED,0,8
html body text div div div span  ,·,0,7
html body text div div div a span  ,Operation he invented saves doctor,0,8
html body text div div div span  ,·,0,7
html body text div div div a span  ,West of state's mainland finds new niche in people,0,8
html body text div div div span  ,·,0,7
html body text div div div a span  ,Prostate cancer seed therapy is growing,0,8
html body text div div div span  ,·,0,7
html body text div div div a span  ,"New rules for homeless: No job search, no shower",0,8
html body text div div div span  ,·,0,7
html body text div div div a span  ,Find a cure for 'contagious shooting',0,8
html body text div div div b a span  ,more,0,9
html body text div div div a span  ,MOST E-MAILED,0,8
html body text div div div span  ,·,0,7
html body text div div div a span  ,A perfectly adequate Christmas letter,0,8
html body text div div div span  ,·,0,7
html body text div div div a span  ,Real estate agents take dramatic turn for sales,0,8
html body text div div div span  ,·,0,7
html body text div div div a span  ,"New rules for homeless: No job search, no shower",0,8
html body text div div div span  ,·,0,7
html body text div div div a span  ,Operation he invented saves doctor,0,8
html body text div div div span  ,·,0,7
html body text div div div a span  ,Prostate cancer seed therapy is growing,0,8
html body text div div div b a span  ,more,0,9
html body text div div div a span  ,POPULAR SOUNDOFFS,0,8
html body text div div div span  ,·,0,7
html body text div div div a span  ,No more passing the buck -- let's hold storm hearings,0,8
html body text div div div span  ,·,0,7
html body text div div div a span  ,Boy hurt by cannon blast feels twice wounded,0,8
html body text div div div span  ,·,0,7
html body text div div div a span  ,Hawks puttering to finish line on four flat tires,0,8
html body text div div div span  ,·,0,7
html body text div div div a span  ,U.S. Military: Bittersweet cheer,0,8
html body text div div div span  ,·,0,7
html body text div div div a span  ,Don't judge Snohomish by actions of a few,0,8
html body text div div div b a span  ,more,0,9
html body text div div a span  ,help/troubleshoot,0,7
html body text font span  ,Send comments to,0,5
html body text font a span  ,newmedia@seattle-pi.com,0,6
html body text font p span  ,© 1999 The Associated Press.,0,6
html body text font p span  ,All rights reserved.,0,6
html body text font p span  ,"This material may not be published,",0,6
html body text font p span  ,"broadcast, rewritten or redistributed.",0,6
html body text p font span  ,© 1999 Seattle Post-Intelligencer.,0,6
html body text p font span  ,All rights reserved.,0,6
