tag,content,label,depth
html body text table tbody tr td p span  ,",",1,9
html body text table tbody tr td p b a span  ,CarsDirect,1,11
html body text table tbody tr td p span  ,",",1,9
html body text table tbody tr td p b a span  ,Yahoo!Autos,1,11
html body text table tbody tr td p span  ,",",1,9
html body text table tbody tr td p b a span  ,Autoweb,1,11
html body text table tbody tr td p span  ,",",1,9
html body text table tbody tr td p b a span  ,Autos.com,1,11
html body text table tbody tr td p span  ,",",1,9
html body text table tbody tr td p b a span  ,Edmunds.com,1,11
html body text table tbody tr td p span  ,and,1,9
html body text table tbody tr td p b a span  ,Car.com,1,11
html body text table tbody tr td p span  ,"to learn what dealers pay for new cars, trucks, SUVs and minivans, and how you can savethe most money. These sites offer you free new car price quotes and new car dealer invoice prices. Competitive automobile quotes helps keep new car dealers in line.",1,9
html body text table tbody tr td center table tbody tr td p b font span  ,Top 4 New Car Buying Tips,0,16
html body text table tbody tr td center table tbody tr td b span  ,1) Get Your Credit Report,0,14
html body text table tbody tr td center table tbody tr td span  ,Verify your credit score is above 680 or you'll pay high APR,0,13
html body text table tbody tr td center table tbody tr td li b a span  ,Experian,0,16
html body text table tbody tr td center table tbody tr td li b a span  ,Equifax,0,16
html body text table tbody tr td center table tbody tr td li b a span  ,TrueCredit,0,16
html body text table tbody tr td center table tbody tr td b span  ,2) Get New Car Loan Approval In 1 Hour,0,14
html body text table tbody tr td center table tbody tr td span  ,Get low APR car loans online before buying a car. Try:,0,13
html body text table tbody tr td center table tbody tr td li b a span  ,Capital One Auto Finance,0,16
html body text table tbody tr td center table tbody tr td li b a span  ,E-Loan,0,16
html body text table tbody tr td center table tbody tr td li b a span  ,AutoCreditFinders,0,16
html body text table tbody tr td center table tbody tr td b span  ,3) Get Free New Car Price Quotes,0,14
html body text table tbody tr td center table tbody tr td span  ,Use these new car buying services to save cash:,0,13
html body text table tbody tr td center table tbody tr td b li a span  ,Cars.com,0,16
html body text table tbody tr td center table tbody tr td b li a span  ,InvoiceDealers,0,16
html body text table tbody tr td center table tbody tr td b li a span  ,CarsDirect,0,16
html body text table tbody tr td center table tbody tr td b li a span  ,Yahoo!Autos,0,16
html body text table tbody tr td center table tbody tr td b span  ,4) Get New Car Extended Warranty Quotes,0,14
html body text table tbody tr td center table tbody tr td span  ,Auto warranties can be 60% cheaper than dealers,0,13
html body text table tbody tr td center table tbody tr td li b a span  ,Warranty Direct,0,16
html body text table tbody tr td p span  ,Read our new guide,1,9
html body text table tbody tr td p b a span  ,First Time Car Buying Tips For Teens & Safe Teen Driving,1,11
html body text table tbody tr td p span  ,. Thisis required reading for all young adults buying autos.,1,9
html body text table tbody tr td p b span  ,Where to get new car invoice pricing and rebate information,1,10
html body text table tbody tr td p span  ,After successfully using consumer advocate tools like the,1,9
html body text table tbody tr td p b a span  ,FightingChance New Car Buying Info Package,1,11
html body text table tbody tr td p span  ,", our visitors are happy to fill our",1,9
html body text table tbody tr td p b a span  ,$avOmeter Database,1,11
html body text table tbody tr td p span  ,with their savings on their new car. You can get,1,9
html body text table tbody tr td p b a span  ,New Auto Rebate,1,11
html body text table tbody tr td p span  ,"information, secret factory to dealer incentives and new car dealer invoice pricingfrom",1,9
html body text table tbody tr td p b a span  ,FightingChance,1,11
html body text table tbody tr td p span  ,. The market sales intelligence they provide for your new car is priceless.,1,9
html body text table tbody tr td p b span  ,My New Lexus Deal:,1,10
html body text table tbody tr td p span  ,Read,1,9
html body text table tbody tr td p b a span  ,How I Saved $5500 Buying My New 2004Lexus GX470 SUV,1,11
html body text table tbody tr td p span  ,". It's full of my strategies for buying new cars, showing you the best new tricks of our site to get your deal.",1,9
html body text table tbody tr td p b span  ,Think my tips don't work?,1,10
html body text table tbody tr td p span  ,"Check out these angry emails we get from new car dealers: The Good, The Mad, The Ugly:",1,9
html body text table tbody tr td center table tbody tr td span  ,From: Mike Schroeder,1,13
html body text table tbody tr td center table tbody tr td span  ,Subject: CarBuyingTips.com Question,1,13
html body text table tbody tr td center table tbody tr td span  ,"I wanted to let you know, you piece of s",1,13
html body text table tbody tr td center table tbody tr td b font span  ,**,1,15
html body text table tbody tr td center table tbody tr td span  ,"t, that a lot of honest people make a living selling cars. The biggest scam is you and this bulls",1,13
html body text table tbody tr td center table tbody tr td b font span  ,**,1,15
html body text table tbody tr td center table tbody tr td span  ,t service! Bl,1,13
html body text table tbody tr td center table tbody tr td b font span  ,*,1,15
html body text table tbody tr td center table tbody tr td span  ,w Me!,1,13
html body text table tbody tr td p span  ,I cleaned up Mr. Mature's words with a,1,9
html body text table tbody tr td p font span  ,**,1,10
html body text table tbody tr td p span  ,". Some auto dealers like us, some hate us.",1,9
html body text table tbody tr td p b a span  ,More amusing nasty grams below,1,11
html body text table tbody tr td p span  ,.,1,9
html body text table tbody tr td p b span  ,How Bad Is Your Credit?,1,10
html body text table tbody tr td p span  ,"Before buying a new car, you MUST get your credit report and credit score from",1,9
html body text table tbody tr td p b a span  ,Experian,1,11
html body text table tbody tr td p span  ,",",1,9
html body text table tbody tr td p b a span  ,Equifax,1,11
html body text table tbody tr td p span  ,or,1,9
html body text table tbody tr td p b a span  ,TrueCredit,1,11
html body text table tbody tr td p span  ,". Then auto dealers can't lie and say: ""Youhave bad credit."" Most people have black marks that need to be removed before applying for new car loans. Dealers should never know more about your credit than you.",1,9
html body text table tbody tr td p b span  ,Which New Car Dealer Scams Did You Fall For?,1,10
html body text table tbody tr td p span  ,"Most new car dealers are honest, but there are some who will scam you. Read our annual",1,9
html body text table tbody tr td p b a span  ,Top 10 New Car Dealer Scams,1,11
html body text table tbody tr td p span  ,.,1,9
html body text table tbody tr td p b span  ,"""This new car is hot, everyone pays MSRP. We don't have to sell it cheaper.""",1,10
html body text table tbody tr td p span  ,"A common sales tactic in auto sales. If they have any in stock of your newcar or SUV, then it's not in demand or there would be 6 month waiting lists. If your new car is not ""in demand,"" then you should ""demand"" less than MSRP for your newvehicle.",1,9
html body text table tbody tr td p b span  ,The Best Time for New Car Buying,1,10
html body text table tbody tr td p span  ,Many people ask when to buy new cars.,1,9
html body text table tbody tr td p b a span  ,Read our tips on the best time for buying new cars,1,11
html body text table tbody tr td p span  ,.,1,9
html body text table tbody tr td p b span  ,"When buying new cars, don't trade in a car you owe money on!",1,10
html body text table tbody tr td p span  ,"I get complaints from people who traded in a used car they owed money on to buy a new car, and 2 months later were shocked to hear the new car dealer did not pay offtheir car loan in 10 days as promised. With this scam dealers pay you less for your trade than they promised. When the bank calls,",1,9
html body text table tbody tr td p i span  ,YOU,1,10
html body text table tbody tr td p span  ,"are responsible. The carloan is still in your name, until the dealer pays it off. When buying new cars, if you trade a used car in, make the dealer put in writing that he will pay off yourcar loan in 10 days, or no deal. Then he is liable.",1,9
html body text p b span  ,Early Car Lease Termination Without Penalties? Taking Over a Short Term Lease?,1,6
html body text p span  ,"Shift your strategy away from terminating an auto lease early, trading your car and paying huge penalties. A better strategy is transferring your car lease to another person via an auto lease trade. Sites like",1,5
html body text p b a span  ,Swapalease.com,1,7
html body text p span  ,and,1,5
html body text p b a span  ,LeaseTrader.com,1,7
html body text p span  ,"can do a car lease swap for you, and reassign your auto lease to another buyer, savingyou thousands. You can also use them to take over a short term lease, where the previous owner already took the big depreciation hit.",1,5
html body text p b span  ,Sell Your Used Car Yourself,1,6
html body text p span  ,"You can get $3,000 more for your car at online auto classifieds sites:",1,5
html body text p b a span  ,Cars.com,1,7
html body text p span  ,and,1,5
html body text p b a span  ,CarsDirect,1,7
html body text p b span  ,Auto Refinance your car loan to Lower APR in a few days,1,6
html body text p span  ,Read our useful chapter,1,5
html body text p a b span  ,Auto Refinancing Tips & Scams to Avoid,1,7
html body text table tbody tr td font i b span  ,FRAUD ALERT:,1,11
html body text table tbody tr td span  ,Read our,1,8
html body text table tbody tr td b span  ,Investigative Report:,1,9
html body text table tbody tr td a b span  ,"Consumer Guide To Avoiding eBay Fraud, Escrow Internet Fraud, Check Fraud,Auto Fraud, and Nigerian Scams.",1,10
html body text table tbody tr td span  ,Our work on these scams was profiled by an,1,8
html body text table tbody tr td b a span  ,MSNBC article,1,10
html body text table tbody tr td span  ,". If you're selling autos online, don't accept a cashier's check until you read our report. These car buying fraud and escrow fraud scams nail hundreds ofvictims daily on cars, cameras, jewelry, computers. If a seller tells you to use an escrow other than escrow.com, it's probably a scam.",1,8
html body text h1 span  ,Not Every Car Salesperson Is Out To Scam You,1,5
html body text p span  ,"We've dealt with many honest new car salespeople. We're here to educate new car buyers and only belittle car dealers who lie and cheat. Most automobile dealers careabout you and will give you a great new car deal. They deserve to profit, they have mortgages, ""mouths to feed"", and so do you, so haggle a new car deal that is fairfor you and the automobile dealer. Treat them with the same respect that you would expect, and don't lie. Justify your offers in a professional business manner. Thenicest new car dealer can still be a tough seller. Salespeople who complain we are lumping all car salespeople as ""sewer rats"" misread the word",1,5
html body text p i span  ,some,1,6
html body text p span  ,to mean,1,5
html body text p i span  ,all,1,6
html body text p span  ,". Don't forget furniture stores, who mark up 400%. With 50% off sales, they still double their money. We had our furniture shipped from wholesalers in theCarolinas. Read my article",1,5
html body text p b a span  ,How To Buy Home Furniture From Furniture Stores,1,7
html body text p span  ,. Jewelerscheat too. On my site,1,5
html body text p b a span  ,BridalTips.com,1,7
html body text p span  ,", read",1,5
html body text p b a span  ,How To Buy Diamond Engagement Rings And Avoid Scams,1,7
html body text p span  ,.,0,5
html body text center table tbody tr td p b font span  ,Top Car Buying Topics On This Site,0,12
html body text center table tbody tr td p b span  ,Read our new car guides below and save $2000-$4000 off MSRP.,0,11
html body text center table tbody tr td ul li b a span  ,How to buy new cars & avoid scams (7 Chapters),0,13
html body text center table tbody tr td ul li b a span  ,Tips for getting good car loans for new cars,0,13
html body text center table tbody tr td ul li b a span  ,View Our Annual Top 10 Car Dealer Scams,0,13
html body text center table tbody tr td ul li b a span  ,How to lease new cars & avoid new car dealer scams,0,13
html body text center table tbody tr td ul li b a span  ,How to buy used cars,0,13
html body text center table tbody tr td ul li b span  ,&,0,12
html body text center table tbody tr td ul li b a span  ,How to sell your used cars,0,13
html body text center table tbody tr td ul li b a span  ,"How to check a used car history, title, VIN#, flood check used cars",0,13
html body text center table tbody tr td ul li b a span  ,Auto extended warranty tips & scams,0,13
html body text center table tbody tr td ul li b span  ,(,0,12
html body text center table tbody tr td ul li b a span  ,Warranty Direct,0,13
html body text center table tbody tr td ul li b span  ,),0,12
html body text center table tbody tr td ul li b a span  ,New car buying tips for Canadians & Canadian car prices,0,13
html body text center table tbody tr td ul li b a span  ,Car insurance tips & scams for new cars,0,13
html body text center table tbody tr td ul li b a span  ,Guide to used car auto auctions,0,13
html body text center table tbody tr td ul li b a span  ,"Free Excel spreadsheet downloads for new cars, car loans & car leases",0,13
html body text center table tbody tr td ul li b a span  ,See what other CarBuyingTips.com visitors paid for their new cars,0,13
html body text h1 span  ,Do's and Don'ts When Buying new cars:,1,5
html body text ul li span  ,NEVER bring your checkbook with you to a car dealer to buy new cars,1,6
html body text ul li span  ,"Put deposits on a credit card. Run from automobile dealers who ""only take checks.""",1,6
html body text h1 span  ,"Angry Emails We Get From New Car Dealers: The Good, The Mad, The Ugly",1,5
html body text p span  ,"I get email from new car dealers, some professional, offering disagreement, some give us more info, saying they wish the bad seeds were not ruining it for everyone:",1,5
html body text center table tbody tr td span  ,"Hi Jeff,",1,9
html body text center table tbody tr td span  ,"I stumbled onto your website, and you have great information!! I've been in the car business for 12 years 11 of which have been at the same dealership.I've never heard or seen of some of the things that you say to look out for (credit insurance slipped into leases, hiding trades, etc.). Haveyou received e-mail that this goes on (within the last 5 years )? I'd be curious to hear from you about some of these things. Again, congratson a well informed web site, and look forward to hearing from you. Sincerely, Paul Albert, Sales Manager, Bob Sharp Nissan",1,9
html body text p span  ,"Nice guy, he knows we're here to help. Then I got this one below, also a Nissan dealer. Big difference in attitude, showing what",1,5
html body text p i u span  ,some,1,7
html body text p span  ,new cardealers think of you. He's from the old school of selling new cars.,1,5
html body text center table tbody tr td span  ,"Dear Idiot,",1,9
html body text center table tbody tr td span  ,"I invite you to spend a week in my dealership to see how things really work. Price does not sell cars, the car itself does. If some one really loves a car they willpay a premium price for that vehicle. And normally they are the happiest of all customers. The goofball who comes in with all of the internet info., consumer reportsprintouts, and a chip on their shoulder saying ""I WILL NOT GET SCREWED!!!!"", are the people that we always have the nagging problems with. The only thing I can say toyou is to get some expirience from the other side before shooting your mouth off, it just makes you look that much less intelligent. Unsincerely yours.",1,9
html body text p span  ,"That should be ""insincerely yours"". I guess he is not a big fan of",1,5
html body text p b a span  ,Cars.com,1,7
html body text p span  ,or,1,5
html body text p b a span  ,InvoiceDealers,1,7
html body text p span  ,"I thought customer service and not referring to us as ""goofballs"" sells new cars. Welcome to the new way of selling autos.",1,5
html body text center table tbody tr td span  ,Sent: 6/2/2006. SUBJECT: $avometer Submission For CarBuyingTips.com,0,9
html body text center table tbody tr td span  ,Year Make Model: 2006 Honda Odyssey Touring with DVD and Navigation,0,9
html body text center table tbody tr td p span  ,"Invoice: $35,448",0,10
html body text center table tbody tr td p span  ,"MSRP: $39,345",0,10
html body text center table tbody tr td p span  ,"Negotiated: $33,449",0,10
html body text center table tbody tr td p span  ,Feedback: We used,0,10
html body text center table tbody tr td p b a span  ,FightingChance.com,0,12
html body text center table tbody tr td p span  ,-- so worth the money! There was a $500 dealer cashincentive in effect at the time we bought.,0,10
html body text center table tbody tr td span  ,"Sent: Wednesday, May 17, 2006",0,9
html body text center table tbody tr td span  ,"I have got to tell you that I absolutely LOVE your website. The messages from certain ""Dealers"" are priceless. I am a General Manager from a small family-owned car dealership located in Kansas, and everything you write (or rant) about is exactly what all of us need to hear (Customers and Dealers alike).",1,9
html body text center table tbody tr td span  ,"The days of over pricing our product and tricking people into making decisions that aren't right for them are over. The true Car ""Retailers"" are posed to change thestatus quo. Thank you for the education you provide ""My"" customer. Not everyone in this business is scared of you (rather they embrace your perceptions of ourbusiness). Great Job and keep up the good work!!!",1,9
html body text center table tbody tr td span  ,From: TIM [mailto:HODGDONS420@AOL.COM],0,9
html body text center table tbody tr td span  ,"DEAR JEFF,",0,9
html body text center table tbody tr td span  ,i AM A FINANCE MANAGER AT A VERY LARGE DEALERSHIP. i HAVE A FEW QUESTIONS FOR YOU.,0,9
html body text center table tbody tr td span  ,1) DID YOU ASK YOUR BUTCHER TO SELL YOU YOUR STEAK AT HIS COST?,0,9
html body text center table tbody tr td span  ,2) HOW MUCH DO YOU MAKE FROM SCARING PEOPLE OUT OF GOING TO THIER LOCAL DEALERSHIP?,0,9
html body text center table tbody tr td span  ,3) WOULD YOU LIKE TO PUT THE SHOE ON THE OTHER FOOT AND TRY TO MAKE A LIVING IN A BUSINESS THAT PEOPLE LIKE YOU GIVE A BAD NAME AND MKE MORE MONEY THAN I DO FORDOING IT.,0,9
html body text center table tbody tr td span  ,"NOW JUST A COUPLE COMMENTS. YOU WOULDN'T LAST A DAY ON MY SALES FLOOR. IT HAS BEEN MY EXPERIENCE THAT ALL INTERNET SHOPPERS SHOP ON THE INTERNET BECAUSE THEY ARE TO SCARED TO COME NEGOTIATE WITH THE BIG, BAD CAR SALESMAN. AUTOMOBILES ARE THE ONLY PRODUCT IN AMERICA THAT THE PROPRIETOR IS REQUIRED TO LIST THE MSRP ON THE WINDOW. tHE GALLON OF WATER YOU PAY TWO DOLLARS FOR COSTS THE STORE 19 CENTS. HOW MUCH WATER DID YOU BUY LAST YEAR? PEOPLE LIKE YOU ARE THE ONES WHO GIVE THIS BUSINESS A BAD NAME. AND THATS WHAT IT IS, A BUSINESS. WE ARE HERE TO MAKE MONEY. DO YOU GET UPSET WHEN YOU GO TO A RESTARAUNT ANDPAY FIFTEEN DOLLARS FOR A STEAK THAT COST THEM THREE? PEOPLE LIKE YOU MAKE MY LIFE MISERABLE. I HAVE A JOB TO DO, AND LITTLE JERK-OFFS LIKE YOU MAKE IT IMPOSSIBLE BECAUSE YOU LEAD ALL THE OTHER JERK-OFFS WHO HAVE NO CLUE HOW TO FEND FOR THEMSELVES.",0,9
html body text p i span  ,Someone's,1,6
html body text p span  ,grouchy. I like how he says people like,1,5
html body text p i span  ,ME,1,6
html body text p span  ,"give the new car business a bad name. The vehicle market had that stigma before I came around. I'm giving new car buying a good name. We don't scare people out of new car dealers, we send hundreds of confident new vehicle buyers into dealers through",1,5
html body text p b a span  ,Cars.com,1,7
html body text p span  ,or,1,5
html body text p b a span  ,InvoiceDealers,1,7
html body text p span  ,", so he has no clue. Bigdifference between a $15 steak and a $25,000 new SUV or car with $1500 of overpriced fabric protection, VIN# etching, ""lifetime"" wax jobs and alarms.",1,5
html body text center table tbody tr td span  ,From: Steve,0,9
html body text center table tbody tr td span  ,"What do you know about buying cars? well i am a car salesman. you people think you know everything!! selling cars is my profession!!!! that is my living. i dont scam anyone you people think that you can get the car for free. well you cant(surprise)! let me ask you this,when you go shopping for food do you tell thecashier that you will give them 50 cents for that 3.00 package of meat?even though there is a 300% mark up margin in you food!i didnt think so!!! you tell the cust. to go on kelly blue book and see what there trade in is worth. kelly blue book is false!!!(suprise) call kelly blue book ane see if they would buy your car for that ridiculious price!! i didnt think so. its websites such as this one that give the cust the wrong impression on how to buy a vehicle! please if you dont know anything about the car buisness dont put garbage up like this S",1,9
html body text center table tbody tr td font span  ,***,1,10
html body text center table tbody tr td span  ,!! if thats all you have to do is badmouth the dealership then get a F,1,9
html body text center table tbody tr td font span  ,***,1,10
html body text center table tbody tr td span  ,ING LIFE!!!!,1,9
html body text center table tbody tr td span  ,p.s. I BET YOU WONT POST THIS!!!!!,1,9
html body text p span  ,I cleaned up Mr. Mature's words with a,1,5
html body text p font span  ,****.,1,6
html body text p span  ,"Why is it that whining salespeople complain ""I never argue the price at the grocery store?"" I think they all read took same ineffective vehicle sales course. This guy's a real Einstein. Grocery store managers are laughing at him, with his uneducated claims of 300% profit. Grocers only make 1% to 3% profit. We don't ask grocers to drop the price on an 89 cent can of peas. We use coupons, or buy it at a cheaperstore. When a store sells you a steak, they don't lie about your credit score; force you to buy VIN# etching; or a steak warranty you didn't want. Mr. Autos thinks weknow nothing? That's why our visitors report new car savings of $2000-$3000 after using our automotive buying advice and savings over $4000-$6000 on new SUVs, trucksand minivans.",1,5
html body text center table tbody tr td span  ,Subject: YOUR WEBSITE,0,9
html body text center table tbody tr td span  ,COMING FROM A DEALER YOUR WEBSITE IS COMPLETELY FULL OF BULL,0,9
html body text center table tbody tr td font span  ,****.,0,10
html body text center table tbody tr td span  ,"YOU CRY BABY, YOU OBVIOUSLY HAVE BEEN TAKEN ADVANTAGEOF BY THE BIG BAD CAR DEALER AT SOME POINT IN YOUR LIFE. GROW UP.",0,9
html body text p span  ,I had to clean up Mr. Mature's words with a,1,5
html body text p font span  ,****.,1,6
html body text p span  ,Would you buy an SUV or minivan from him? He saw I posted his last email:,1,5
html body text center table tbody tr td span  ,Subject: HEY YOU F,0,9
html body text center table tbody tr td font span  ,**,0,10
html body text center table tbody tr td span  ,K FROM THE LOCAL DEALER,0,9
html body text center table tbody tr td p span  ,"BOO HOO BOO HOO, you put my letter on your website, good for you, so you must be proud of yourself for saving everyone so much money.Why don't you make a site for the local MALL and give them all a hard time for marking up THEIR products?? You won't because people expect to pay a profit to thosestores, why shouldn't they pay a profit for our product?? Because web sites such as yours give the PUBLIC a bad name with car dealers so we can just hate each otheruntil infinity. The funny thing is, the easy going people who do let us make a profit are the ones that we treasure the most, not all because of money, but insteadbecause they are nice people and don't expect something for nothing like the losers that enter your site. ALL OF YOU STAY AWAY FROM MY STORE, I HAVE NO INTEREST INSELLING YOU A CAR!!",1,10
html body text p span  ,"I can imagine his slogan: ""We add the """,1,5
html body text p i span  ,vice,1,6
html body text p span  ,""" in Service"". I mention shopping malls? This is",1,5
html body text p b a span  ,CarBuyingTips.com,1,7
html body text p span  ,",not a site on malls. Automobile dealers complain that we tell you to offer 3% dealer profit, while shopping malls earn 10%. I'd rather own an auto dealership with 3% of a $25,000 sale than a mall store with 10% of a $4000 sale. You do the math. Many visitors, after seeing his emails, flamed him. After he begged me, I deleted his auto dealership email address, he couldn't take it anymore.",1,5
html body text center table tbody tr td span  ,Subject: YOU POSTED MY LETTER ON YOUR SITE AHOLE,0,9
html body text center table tbody tr td span  ,LET YOUR IDIOT INTERNET FREAKS KNOW THAT I DON'T CARE WHAT THEY THINK ABOUT THE CAR BUSINESS. THEY WRITE ME THESE LETTERS THAT ARE SO PATHETIC ABOUT THIS AND THAT ANDTHEIR PATHETIC LOSER LIVES. THEY ACTUALLY TAKE TIME OUT OF THEIR DAY TO TELL ME HOW UPSET MY POSTING MAKES THEM. I DON'T GIVE ONE,0,9
html body text center table tbody tr td font span  ,F***,0,10
html body text center table tbody tr td span  ,"INGIOTA. I WANT TO MAKE AS MUCH MONEY AS POSSIBLE ON EVERY CAR AND IF THEY DON'T LIKE IT, TOO BAD. WE ARE THE BIGGEST AND BEST DEALERSHIP WITH THE HIGHEST CUSTOMERSATISFACTION AND YES WE MAKE MONEY, ALL DAY LONG. SO TELL YOUR RETARDED INTERNET",0,9
html body text center table tbody tr td font span  ,F***,0,10
html body text center table tbody tr td span  ,"HEADS THAT IF THEY DON'T LIKE IT THEY CAN SUCK IT.EVERY EMAIL I GET IS WRITTEN BY SOMEONE THAT REMINDS ME OF FORREST GUMP. STUPID IS AS STUPID DOES YOU IDIOTS. LEAVE ME ALONE, AND IF I RESPOND TO YOU DON'T BE SUCH APUSSY, WRITE ME BACK, BUT OF COURSE THEY NEVER DO BECAUSE THEY GOT THE POINT. I'LL BE THINKING OF Y'ALL WHEN YOU ARE IN FINANCE GETTING GROSSED FOR MORE THAN YOU CANSPEND BECAUSE YOU ARE ALL IMPULSE BUYING CRAZY ASS CRY BABIES",0,9
html body text h1 font span  ,"My momma always told me, """,1,6
html body text h1 font i span  ,Life is like a box of new car dealers..,1,7
html body text h1 font span  ,".""",1,6
