tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,", blogging journalist",1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Ed Cone,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"of Greensboro, N.C., and Sybril Bennett of",1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Belmont's journalism program,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,.,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Cone and Cox, and maybe others from the group, are scheduled to be at Harvard's",1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,"Blogging, Journalism & Credibility",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"conference this week, so they should come back full of ideas. TheNashville event plans to borrow the ""unconference"" group-discussioncentered",1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,BloggerCon,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,concept that,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Dave Winer,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,evolved at Harvard and Stanford events.,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Speaking of the Harvard conference... a,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,New York Times story,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,has kicked off quite a discussion of the quality of its reporting about Iraqi bloggers. See,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Cone,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,and,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Jarvis,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,", and many others in their ""comment"" streams.",1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,12:47:28 PM,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,comment [,1,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,],1,22
html body text table tbody tr td table tbody tr td table tbody tr td span  ,© Copyright 2005 Bob Stepno.,0,16
html body text table tbody tr td table tbody tr td table tbody tr td font i span  ,Last update: 2/1/05; 9:59:57 AM.,0,18
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,January 2005,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,Sun,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,Mon,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,Tue,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,Wed,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,Thu,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,Fri,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,Sat,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,1,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,2,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,3,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,4,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,5,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,6,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,7,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,8,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,9,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,10,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,11,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,12,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,13,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,14,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,15,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,16,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,18,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,19,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,20,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,21,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,22,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,23,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,24,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,25,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,26,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,27,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,28,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,29,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,30,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,31,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Dec,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Feb,0,17
