tag,content,label,depth
html body text table tbody tr td table tbody tr td font p span  ,Bids for six offshore and nine onshore blocs have to be submitted by 10 January 2005. The winning bidders must enter production-sharing agreements with Libya's National Oil Corporation.,1,14
html body text table tbody tr td table tbody tr td font p span  ,The move may mark a change in fortune for Libya as well as providing a new market for the oil companies involved.,1,14
html body text table tbody tr td table tbody tr td font p span  ,Libyan leader Muammar Gaddafi has managed to bring his country back into the international fold after years of seclusion and sanctions,1,14
html body text table tbody tr td table tbody tr td font p span  ,"The North African nation was dramatically rehabilitated late last year after it publicly ditched its weapons of mass destruction programme, and declared a stockpile of chemical weapons to UN inspectors.",1,14
html body text table tbody tr td table tbody tr td font p span  ,UK prime minister Tony Blair visited Tripoli in April 2004. Mr Blair has claimed Libya's change of heart as a victory for British diplomacy.,1,14
html body text table tbody tr td table tbody tr td font p b span  ,Trade hopes,1,15
html body text table tbody tr td table tbody tr td font p span  ,"The US resumed relations with Libya, and began buying Libyan oil again, in June 2004.",1,14
html body text table tbody tr td table tbody tr td font p span  ,"For some of the firms, it is thought to be the first time they have officially been invited to the country since the lifting of sanctions.",1,14
html body text table tbody tr td table tbody tr td font p span  ,The reports did not specify which firms attended the meeting.,1,14
html body text table tbody tr td table tbody tr td font p span  ,BP said it was monitoring the situation.,1,14
html body text table tbody tr td table tbody tr td font p span  ,Drilling rig supplier Abbot Group said it would be focusing on Libya as it unveiled its interim results on Monday. The UK-based company already operates rigs in Libya.,1,14
html body text table tbody tr td table tbody tr td div table tbody tr td a span  ,E-mail this to a friend,0,18
html body text table tbody tr td table tbody tr td div table tbody tr td a span  ,Printable version,0,18
html body text table tbody tr td table tbody tr td div div div span  ,LIBYA COMES IN FROM THE COLD,0,15
html body text table tbody tr td table tbody tr td div div div span  ,KEY STORIES,0,15
html body text table tbody tr td table tbody tr td div div div a span  ,Libya HIV medics retrial resumes,0,16
html body text table tbody tr td table tbody tr td div div div a span  ,Libyan aviation ready for take-off,0,16
html body text table tbody tr td table tbody tr td div div div a span  ,Libya welcomes new US relations,0,16
html body text table tbody tr td table tbody tr td div div div a span  ,Libya fears for its stolen heritage,0,16
html body text table tbody tr td table tbody tr td div div div span  ,BACKGROUND AND ANALYSIS,0,15
html body text table tbody tr td table tbody tr td div div a b span  ,Gaddafi's Libya,0,16
html body text table tbody tr td table tbody tr td div div a span  ,How the veteran leader's rule has shaped a nation,0,15
html body text table tbody tr td table tbody tr td div div div a span  ,A history of Libya's US ties,0,16
html body text table tbody tr td table tbody tr td div div div a span  ,Washington's Libyan fairy tale,0,16
html body text table tbody tr td table tbody tr td div div div a span  ,Colonel gets his reward,0,16
html body text table tbody tr td table tbody tr td div div div a span  ,Country profile: Libya,0,16
html body text table tbody tr td table tbody tr td div span  ,RELATED INTERNET LINKS:,0,13
html body text table tbody tr td table tbody tr td div a span  ,Colonel Gaddafi's official website,0,14
html body text table tbody tr td table tbody tr td div span  ,The BBC is not responsible for the content of external internet sites,0,13
html body text table tbody tr td table tbody tr td div a span  ,TOP BUSINESS STORIES,0,14
html body text table tbody tr td table tbody tr td div a span  ,Georgia in gas deal with Turkey,0,14
html body text table tbody tr td table tbody tr td div a span  ,Court halves Exxon spill damages,0,14
html body text table tbody tr td table tbody tr td div a span  ,US consumer spending posts rise,0,14
html body text div div h4 span  ,PRODUCTS AND SERVICES,0,7
html body text div div ul li a span  ,E-mail news,0,9
html body text div div ul li a span  ,Mobiles,0,9
html body text div div ul li a span  ,Alerts,0,9
html body text div div ul li a span  ,News feeds,0,9
html body text div div ul li a span  ,Podcasts,0,9
html body text div a span  ,News Front Page,0,6
html body text div span  ,|,0,5
html body text div a span  ,Africa,0,6
html body text div span  ,|,0,5
html body text div a span  ,Americas,0,6
html body text div span  ,|,0,5
html body text div a span  ,Asia-Pacific,0,6
html body text div span  ,|,0,5
html body text div a span  ,Europe,0,6
html body text div span  ,|,0,5
html body text div a span  ,Middle East,0,6
html body text div span  ,|,0,5
html body text div a span  ,South Asia,0,6
html body text div a span  ,UK,0,6
html body text div span  ,|,0,5
html body text div a span  ,Business,0,6
html body text div span  ,|,0,5
html body text div a span  ,Entertainment,0,6
html body text div span  ,|,0,5
html body text div a span  ,Science/Nature,0,6
html body text div span  ,|,0,5
html body text div a span  ,Technology,0,6
html body text div span  ,|,0,5
html body text div a span  ,Health,0,6
html body text div a span  ,Have Your Say,0,6
html body text div span  ,|,0,5
html body text div a span  ,In Pictures,0,6
html body text div span  ,|,0,5
html body text div a span  ,Week at a Glance,0,6
html body text div span  ,|,0,5
html body text div a span  ,Country Profiles,0,6
html body text div span  ,|,0,5
html body text div a span  ,In Depth,0,6
html body text div span  ,|,0,5
html body text div a span  ,Programmes,0,6
html body text div ul li a span  ,BBC Copyright Notice,0,8
html body text div ul li a span  ,Back to top ^^,0,8
html body text div ul li a span  ,Help,0,8
html body text div ul li a span  ,Privacy and cookies policy,0,8
html body text div ul li a span  ,News sources,0,8
html body text div ul li a span  ,About the BBC,0,8
html body text div ul li a span  ,Contact us,0,8
