tag,content,label,depth
html body text table tbody tr td font font p span  ,"At the other end of the steel manufacturing process, semifinished steel from either EAF's or integrated mills is converted into finished products. Some of the goods produced in finishing mills are steel wire, pipe, bars, rods, and sheets. Products also may be coated with chemicals, paints, or other metals that give the steel desired characteristics for various industries and consumers. Also involved in steel manufacturing are firms that produce alloys, by adding materials like silicon and manganese to the steel. Varying the amounts of carbon and other elements contained in the final product can produce thousands of different types of steel, each with specific properties suited for a particular use.",1,11
html body text table tbody tr td font font p span  ,"Increasing competition from abroad and in the domestic market has caused integrated and EAF producers to modernize. For workers, this often has meant learning new skills to operate sophisticated equipment. Competition also has resulted in increasing specialization of steel production, as various producers attempt to capture different niches in the market. With these changes has come a growing emphasis on flexibility and adaptability for both workers and equipment. As international and domestic competition mounts for U.S. steel producers, the nature of the industry is expected to continue to change in these directions.",1,11
html body text table tbody tr td font font p i span  ,WORKING CONDITIONS,1,12
html body text table tbody tr td font font p span  ,"Steel mills evoke images of strenuous, hot, and potentially dangerous work. While many dangerous and difficult jobs remain in the steel industry, modern equipment and facilities have helped to change this. The most strenuous tasks were among the first to be automated. For example, computer-controlled machinery helps to monitor and move iron and steel through the production processes, reducing the need for heavy labor. In some cases, workers now monitor and control the equipment from air-conditioned rooms.",1,11
html body text table tbody tr td font font p span  ,"Nevertheless, large machinery and molten metal can be hazardous, unless safety procedures are observed. Hard hats, safety shoes, protective glasses, ear plugs, and protective clothing are required in most production areas.",1,11
html body text table tbody tr td font font p span  ,"The expense of plant and machinery and significant production startup costs force most mills to operate around the clock. Workers averaged 44.6 hours per week in 1998, and only about 1.7 percent of workers are employed part time. Night and weekend shifts are common, as is overtime work during peak production periods. In 1998, 33.7 percent of all steel workers put in overtime.",1,11
html body text table tbody tr td font font p span  ,"Cases of occupational injury and illness in the industry were 12.0 per 100 full-time workers in 1997, significantly higher than the 7.1 cases per 100 workers for the entire private sector and also higher than the 10.3 cases per 100 for all manufacturing. The highest injury rate in the steel industry-16.3-was found in steel pipes and tubes.",1,11
html body text table tbody tr td font font p i span  ,EMPLOYMENT,1,12
html body text table tbody tr td font font p span  ,"Employment in the steel industry declined to about 232,000 wage and salary jobs in 1998, less than half its 1980 level. The rate of decline, however, has slowed in recent years. The steel industry traditionally has been located in the eastern and Midwestern regions of the country, where iron ore, coal, or one of the other natural resources required for steel are found. Even today, about 50 percent of all steelworkers are employed in Pennsylvania, Ohio, and Indiana. The growth of EAF's, though, has allowed steel-making to spread to virtually all parts of the country. Large firms employ most workers in the steel industry. Over 9 out of 10 work in establishments employing at least 50 workers, and almost half work in establishments employing 1,000 or more persons (chart 1).",1,11
html body text table tbody tr td font font p i span  ,OCCUPATIONS IN THE INDUSTRY,1,12
html body text table tbody tr td font font p span  ,"Opportunities exist in a variety of occupations, but the majority of workers-79 percent-are employed in operator, fabricator, and laborer and precision production, craft, and repair occupations (table 1). About 17 percent work in managerial, professional, and administrative support occupations.",1,11
html body text table tbody tr td font table tbody tr td b span  ,"Table 1. Employment of wage and salary workers in steel manufacturing by occupation, 1998 and projected change, 1998-2008",1,14
html body text table tbody tr td font table tbody tr td span  ,(Employment in thousands),1,13
html body text table tbody tr td font table tbody tr td span  ,Occupation,1,13
html body text table tbody tr td font table tbody tr td span  ,1998 Employment,1,13
html body text table tbody tr td font table tbody tr td span  ,1998-2008 Percent change,1,13
html body text table tbody tr td font table tbody tr td span  ,Number,1,13
html body text table tbody tr td font table tbody tr td span  ,Percent,1,13
html body text table tbody tr td font table tbody tr td b span  ,All occupations,1,14
html body text table tbody tr td font table tbody tr td span  ,232,1,13
html body text table tbody tr td font table tbody tr td span  ,100.0,1,13
html body text table tbody tr td font table tbody tr td span  ,-23.7,1,13
html body text table tbody tr td font table tbody tr td b span  ,"Operators, fabricators, and laborers",1,14
html body text table tbody tr td font table tbody tr td span  ,112,1,13
html body text table tbody tr td font table tbody tr td span  ,48.6,1,13
html body text table tbody tr td font table tbody tr td span  ,-21.2,1,13
html body text table tbody tr td font table tbody tr td p span  ,"Machine tool cutting and forming setters, operators, and tenders, metal and plastic",1,14
html body text table tbody tr td font table tbody tr td span  ,24,1,13
html body text table tbody tr td font table tbody tr td span  ,10.4,1,13
html body text table tbody tr td font table tbody tr td span  ,-13.8,1,13
html body text table tbody tr td font table tbody tr td p span  ,"Helpers, laborers, and material movers, hand",1,14
html body text table tbody tr td font table tbody tr td span  ,18,1,13
html body text table tbody tr td font table tbody tr td span  ,7.8,1,13
html body text table tbody tr td font table tbody tr td span  ,-26.8,1,13
html body text table tbody tr td font table tbody tr td p span  ,"Other machine setters, operators, and tenders",1,14
html body text table tbody tr td font table tbody tr td span  ,11,1,13
html body text table tbody tr td font table tbody tr td span  ,4.8,1,13
html body text table tbody tr td font table tbody tr td span  ,-20.8,1,13
html body text table tbody tr td font table tbody tr td p span  ,Crane and tower operators,1,14
html body text table tbody tr td font table tbody tr td span  ,10,1,13
html body text table tbody tr td font table tbody tr td span  ,4.3,1,13
html body text table tbody tr td font table tbody tr td span  ,-23.6,1,13
html body text table tbody tr td font table tbody tr td p span  ,"All other assemblers, fabricators, and hand workers",1,14
html body text table tbody tr td font table tbody tr td span  ,9,1,13
html body text table tbody tr td font table tbody tr td span  ,4.0,1,13
html body text table tbody tr td font table tbody tr td span  ,-23.6,1,13
html body text table tbody tr td font table tbody tr td p span  ,"All other metal and plastic machine setters, operators and related workers",1,14
html body text table tbody tr td font table tbody tr td span  ,8,1,13
html body text table tbody tr td font table tbody tr td span  ,3.2,1,13
html body text table tbody tr td font table tbody tr td span  ,-23.6,1,13
html body text table tbody tr td font table tbody tr td p span  ,Furnace operators and tenders,1,14
html body text table tbody tr td font table tbody tr td span  ,6,1,13
html body text table tbody tr td font table tbody tr td span  ,2.4,1,13
html body text table tbody tr td font table tbody tr td span  ,-16.0,1,13
html body text table tbody tr td font table tbody tr td p span  ,Industrial truck and tractor operators,1,14
html body text table tbody tr td font table tbody tr td span  ,5,1,13
html body text table tbody tr td font table tbody tr td span  ,2.1,1,13
html body text table tbody tr td font table tbody tr td span  ,-23.6,1,13
html body text table tbody tr td font table tbody tr td p span  ,Welders and cutters,1,14
html body text table tbody tr td font table tbody tr td span  ,4,1,13
html body text table tbody tr td font table tbody tr td span  ,1.6,1,13
html body text table tbody tr td font table tbody tr td span  ,-31.3,1,13
html body text table tbody tr td font table tbody tr td p span  ,Heat treating machine operators and tenders,1,14
html body text table tbody tr td font table tbody tr td span  ,3,1,13
html body text table tbody tr td font table tbody tr td span  ,1.5,1,13
html body text table tbody tr td font table tbody tr td span  ,-23.6,1,13
html body text table tbody tr td font table tbody tr td p span  ,Metal fabricating machine operators,1,14
html body text table tbody tr td font table tbody tr td span  ,3,1,13
html body text table tbody tr td font table tbody tr td span  ,1.2,1,13
html body text table tbody tr td font table tbody tr td span  ,-20.9,1,13
html body text table tbody tr td font table tbody tr td b span  ,"Precision production, craft, and repair",1,14
html body text table tbody tr td font table tbody tr td span  ,70,1,13
html body text table tbody tr td font table tbody tr td span  ,30.0,1,13
html body text table tbody tr td font table tbody tr td span  ,-26.6,1,13
html body text table tbody tr td font table tbody tr td p span  ,Blue collar worker supervisors,1,14
html body text table tbody tr td font table tbody tr td span  ,16,1,13
html body text table tbody tr td font table tbody tr td span  ,7.0,1,13
html body text table tbody tr td font table tbody tr td span  ,-23.6,1,13
html body text table tbody tr td font table tbody tr td p span  ,Industrial machinery mechanics,1,14
html body text table tbody tr td font table tbody tr td span  ,11,1,13
html body text table tbody tr td font table tbody tr td span  ,4.9,1,13
html body text table tbody tr td font table tbody tr td span  ,-21.4,1,13
html body text table tbody tr td font table tbody tr td p span  ,"Inspectors, testers, and graders, precision",1,14
html body text table tbody tr td font table tbody tr td span  ,6,1,13
html body text table tbody tr td font table tbody tr td span  ,2.7,1,13
html body text table tbody tr td font table tbody tr td span  ,-33.8,1,13
html body text table tbody tr td font table tbody tr td p span  ,Electricians,1,14
html body text table tbody tr td font table tbody tr td span  ,9,1,13
html body text table tbody tr td font table tbody tr td span  ,3.7,1,13
html body text table tbody tr td font table tbody tr td span  ,-23.6,1,13
html body text table tbody tr td font table tbody tr td p span  ,Millwrights,1,14
html body text table tbody tr td font table tbody tr td span  ,5,1,13
html body text table tbody tr td font table tbody tr td span  ,2.1,1,13
html body text table tbody tr td font table tbody tr td span  ,-51.5,1,13
html body text table tbody tr td font table tbody tr td p span  ,"Maintenance repairers, general utility",1,14
html body text table tbody tr td font table tbody tr td span  ,3,1,13
html body text table tbody tr td font table tbody tr td span  ,1.5,1,13
html body text table tbody tr td font table tbody tr td span  ,-30.6,1,13
html body text table tbody tr td font table tbody tr td p span  ,Machinists,1,14
html body text table tbody tr td font table tbody tr td span  ,3,1,13
html body text table tbody tr td font table tbody tr td span  ,1.3,1,13
html body text table tbody tr td font table tbody tr td span  ,-23.6,1,13
html body text table tbody tr td font table tbody tr td b span  ,"Administrative support, including clerical",1,14
html body text table tbody tr td font table tbody tr td span  ,16,1,13
html body text table tbody tr td font table tbody tr td span  ,6.9,1,13
html body text table tbody tr td font table tbody tr td span  ,-30.4,1,13
html body text table tbody tr td font table tbody tr td p span  ,Other clerical and administrative support workers,1,14
html body text table tbody tr td font table tbody tr td span  ,3,1,13
html body text table tbody tr td font table tbody tr td span  ,1.5,1,13
html body text table tbody tr td font table tbody tr td span  ,-25.3,1,13
html body text table tbody tr td font table tbody tr td p span  ,"Shipping, receiving, and traffic clerks",1,14
html body text table tbody tr td font table tbody tr td span  ,2,1,13
html body text table tbody tr td font table tbody tr td span  ,1.0,1,13
html body text table tbody tr td font table tbody tr td span  ,-29.8,1,13
html body text table tbody tr td font table tbody tr td p span  ,Financial records processing occupations,1,14
html body text table tbody tr td font table tbody tr td span  ,2,1,13
html body text table tbody tr td font table tbody tr td span  ,0.9,1,13
html body text table tbody tr td font table tbody tr td span  ,-36.6,1,13
html body text table tbody tr td font table tbody tr td b span  ,"Executive, administrative, and managerial",1,14
html body text table tbody tr td font table tbody tr td span  ,15,1,13
html body text table tbody tr td font table tbody tr td span  ,6.3,1,13
html body text table tbody tr td font table tbody tr td span  ,-24.9,1,13
html body text table tbody tr td font table tbody tr td p span  ,Management support occupations,1,14
html body text table tbody tr td font table tbody tr td span  ,5,1,13
html body text table tbody tr td font table tbody tr td span  ,2.1,1,13
html body text table tbody tr td font table tbody tr td span  ,-24.9,1,13
html body text table tbody tr td font table tbody tr td p span  ,Industrial production managers,1,14
html body text table tbody tr td font table tbody tr td span  ,3,1,13
html body text table tbody tr td font table tbody tr td span  ,1.2,1,13
html body text table tbody tr td font table tbody tr td span  ,-25.8,1,13
html body text table tbody tr td font table tbody tr td p span  ,General managers and top executives,1,14
html body text table tbody tr td font table tbody tr td span  ,2,1,13
html body text table tbody tr td font table tbody tr td span  ,1.0,1,13
html body text table tbody tr td font table tbody tr td span  ,-25.9,1,13
html body text table tbody tr td font table tbody tr td b span  ,Professional specialty,1,14
html body text table tbody tr td font table tbody tr td span  ,9,1,13
html body text table tbody tr td font table tbody tr td span  ,3.7,1,13
html body text table tbody tr td font table tbody tr td span  ,-13.8,1,13
html body text table tbody tr td font table tbody tr td p span  ,Engineers,1,14
html body text table tbody tr td font table tbody tr td span  ,5,1,13
html body text table tbody tr td font table tbody tr td span  ,2.3,1,13
html body text table tbody tr td font table tbody tr td span  ,-19.2,1,13
html body text table tbody tr td font table tbody tr td b span  ,Technicians and related support,1,14
html body text table tbody tr td font table tbody tr td span  ,3,1,13
html body text table tbody tr td font table tbody tr td span  ,1.4,1,13
html body text table tbody tr td font table tbody tr td span  ,-29.0,1,13
html body text table tbody tr td font table tbody tr td p span  ,Engineering and science technicians and technologists,1,14
html body text table tbody tr td font table tbody tr td span  ,3,1,13
html body text table tbody tr td font table tbody tr td span  ,1.2,1,13
html body text table tbody tr td font table tbody tr td span  ,-27.9,1,13
html body text table tbody tr td font table tbody tr td b span  ,Marketing and sales,1,14
html body text table tbody tr td font table tbody tr td span  ,4,1,13
html body text table tbody tr td font table tbody tr td span  ,1.9,1,13
html body text table tbody tr td font table tbody tr td span  ,-23.6,1,13
html body text table tbody tr td font table tbody tr td b span  ,Service,1,14
html body text table tbody tr td font table tbody tr td span  ,3,1,13
html body text table tbody tr td font table tbody tr td span  ,1.2,1,13
html body text table tbody tr td font table tbody tr td span  ,-29.5,1,13
html body text table tbody tr td font font p span  ,"At an integrated steel mill, production begins when material moving equipment operators load iron ore, coke, and limestone into the top of a blast furnace. As the materials are heated, a chemical reaction frees the iron from other elements in the ore. Blowers direct the overall operation of the blast furnace. Blowers are responsible for the quality and quantity of the iron produced and for supervising keepers and their helpers. Keepers operate the equipment used to tap the liquid iron and to remove impurities from the furnace. The molten iron then is ready to be transformed into steel.",1,11
html body text table tbody tr td font font p span  ,"Generally, either a basic oxygen or an electric arc furnace is used to make steel. Although the steel making procedure varies with the type of furnace used, the jobs associated with the various processes are similar. Melters supervise furnace operators and their assistants who control the furnace. Melters gather information on the characteristics of the raw materials they will use and the type and quality of steel they are expected to produce. They direct the loading of the furnace with raw materials and supervise the taking of samples, to insure that the steel has the desired qualities. Melters also coordinate the loading and melting of raw materials with the steel molding or casting operation to avoid delays in production.",1,11
html body text table tbody tr td font font p span  ,"Furnace operators use controls to tilt the furnace to receive the raw materials. Once they have righted the furnace, furnace operators use levers and buttons to control the flow of oxygen and other materials into the furnace. During the production process, assistants routinely take samples to be analyzed. Based on this analysis, operators determine how much longer they must process the steel or what materials they must add to meet specifications. Operators also pay close attention to conditions within the furnace and correct any problems that arise during the production process.",1,11
html body text table tbody tr td font font p span  ,"Traditionally, liquid steel was moved from the furnaces into a ladle from which it was poured into ingots. Steel producers now use a process known as ""continuous casting"" almost exclusively. Continuous casting allows firms to produce steel ready for the next step in processing directly from liquid steel, thus eliminating many of the steps involved in pouring and rolling ingots. Molding and casting machine operators tend machines that release the molten steel from the ladle into water-cooled molds at a controlled rate. Molded steel is then cut to desired lengths, as it emerges from the rolls. During this process, operators monitor the flow of raw steel and the supply of water to the mold.",1,11
html body text table tbody tr td font font p span  ,"The ""rolling"" method shapes most steel processed in steel mills. In this method, hot steel is squeezed between two cylinders or ""rollers,"" which flatten or shape the steel. Heaters monitor equipment that tells when the ingot is uniformly heated to the required temperature. Rollers operate equipment that rolls the steel ingots into semifinished product; the quality of the product and the speed at which the ingot is rolled depend on the roller's skills. Manipulator operators tend the machinery, which controls the position of the ingot on the roller. Placing the ingot and positioning the rollers are very important, for they control the product's final shape. Improperly adjusted equipment may damage the rollers or gears.",1,11
html body text table tbody tr td font font p span  ,"Millwrights are employed to install and maintain much of the sophisticated machinery in steel mills. As the technology becomes more advanced, they work more closely with electricians, who help repair and install electrical equipment like computer controls for machine tools.",1,11
html body text table tbody tr td font font p span  ,"With more sophisticated technology and demands for specialized products, scientists, engineers, and technicians have a significant role in the steel industry. For example, engineers test batches of steel before they are cast, to check for the desired composition. They also may develop new specialized metals as well as new equipment. As in other industries, there also are many managerial and administrative support jobs.",1,11
html body text table tbody tr td font font p i span  ,TRAINING AND ADVANCEMENT,1,12
html body text table tbody tr td font font p span  ,"As machinery becomes more complex, employers increasingly prefer to hire college graduates for highly skilled operating positions. For some production positions, vocational or community college training may be required.",1,11
html body text table tbody tr td font font p span  ,"Once production workers are hired, they receive training on the job. New workers entering the production process as lower-skilled laborers generally assist more experienced workers, beginning with relatively simple tasks. As workers acquire experience, they specialize in a particular process and acquire greater skill in that area. They may progress from second helper to first helper, and then to a skilled position, such as melter or roller. The time required to become a skilled worker depends upon individual abilities, acquired skills, and available job openings. It generally takes at least 4 or 5 years, and sometimes much longer, to advance to a skilled position. At times, workers change their specialization to increase their opportunities for advancement. Especially in EAF's, workers are trained to perform a variety of tasks and provide more flexibility to the firm, as company needs change.",1,11
html body text table tbody tr td font font p span  ,"Computers have become important, as companies have modernized. Workers must learn to operate computers and other advanced equipment. Although much of the specific training is done on the job, employers prefer to hire applicants who have completed formal classroom training in a technical school or college.",1,11
html body text table tbody tr td font font p span  ,"To work as an engineer, scientist, or in some other technical occupation in the steel industry, a college education is necessary. Many workers in administrative and managerial occupations have degrees in business or possess a combination of technical and business degrees. A master's degree may give an applicant an advantage in getting hired or help an employee advance.",1,11
html body text table tbody tr td font font p i span  ,EARNINGS,1,12
html body text table tbody tr td font font p span  ,"Earnings in the steel industry vary by occupation and experience but are higher than average earnings in private industry. Average weekly earnings of nonsupervisory production workers in 1998 were $822 in the steel industry, compared to $563 in all manufacturing and $442 throughout private industry. Weekly earnings in blast furnaces and steel mills, at $907, were significantly higher than those in steel pipes and tubes, at $626. Earnings in selected occupations in steel manufacturing appear in table 2.",1,11
html body text table tbody tr td font table tbody tr td b span  ,"Table 2. Median hourly earnings of the largest occupations in steel manufacturing, 1997",1,14
html body text table tbody tr td font table tbody tr td span  ,Occupation,1,13
html body text table tbody tr td font table tbody tr td span  ,Steel,1,13
html body text table tbody tr td font table tbody tr td span  ,manufacturing,1,13
html body text table tbody tr td font table tbody tr td span  ,All industries,1,13
html body text table tbody tr td font table tbody tr td span  ,First line supervisors and managers/ supervisors-production and operating workers,1,13
html body text table tbody tr td font table tbody tr td span  ,$20.05,1,13
html body text table tbody tr td font table tbody tr td span  ,$16.62,1,13
html body text table tbody tr td font table tbody tr td span  ,Electricians,1,13
html body text table tbody tr td font table tbody tr td span  ,17.42,1,13
html body text table tbody tr td font table tbody tr td span  ,16.54,1,13
html body text table tbody tr td font table tbody tr td span  ,Machinery maintenance mechanics,1,13
html body text table tbody tr td font table tbody tr td span  ,17.16,1,13
html body text table tbody tr td font table tbody tr td span  ,14.72,1,13
html body text table tbody tr td font table tbody tr td span  ,Millwrights,1,13
html body text table tbody tr td font table tbody tr td span  ,15.88,1,13
html body text table tbody tr td font table tbody tr td span  ,16.99,1,13
html body text table tbody tr td font table tbody tr td span  ,Crane and tower operators,1,13
html body text table tbody tr td font table tbody tr td span  ,14.89,1,13
html body text table tbody tr td font table tbody tr td span  ,14.04,1,13
html body text table tbody tr td font table tbody tr td span  ,Furnace operators and tenders,1,13
html body text table tbody tr td font table tbody tr td span  ,14.89,1,13
html body text table tbody tr td font table tbody tr td span  ,11.88,1,13
html body text table tbody tr td font table tbody tr td span  ,"Rolling machine setters and set-up operators, metal and plastic",1,13
html body text table tbody tr td font table tbody tr td span  ,14.35,1,13
html body text table tbody tr td font table tbody tr td span  ,12.52,1,13
html body text table tbody tr td font table tbody tr td span  ,Industrial truck and tractor operators,1,13
html body text table tbody tr td font table tbody tr td span  ,13.73,1,13
html body text table tbody tr td font table tbody tr td span  ,10.99,1,13
html body text table tbody tr td font table tbody tr td span  ,"Production inspectors, testers, graders, sorters, samplers, and weighers",1,13
html body text table tbody tr td font table tbody tr td span  ,12.60,1,13
html body text table tbody tr td font table tbody tr td span  ,10.15,1,13
html body text table tbody tr td font table tbody tr td span  ,"Machine forming operators and tenders, metal and plastic",1,13
html body text table tbody tr td font table tbody tr td span  ,11.69,1,13
html body text table tbody tr td font table tbody tr td span  ,9.55,1,13
html body text table tbody tr td font font p span  ,"Union membership, geographic location, and plant size affect earnings and benefits of workers. In some firms, earnings or bonuses are linked to output. Workers receive standard benefits, including health insurance, paid vacation, and pension plans.",1,11
html body text table tbody tr td font font p span  ,"The iron and steel industry traditionally has been highly unionized. In 1998, 44.3 percent of steel workers were covered by union contracts, compared with 16.8 percent in all of manufacturing and 15.4 percent in all industries. In some instances, companies are closed shops; that is, workers must belong to the union, in order to work there. EAF's, though, typically are nonunion. The overall decline of employment in traditional integrated steel mills and the growth of EAF's, together, have caused union membership to decline in recent years.",1,11
html body text table tbody tr td font font p i span  ,OUTLOOK,1,12
html body text table tbody tr td font font p span  ,"Employment in the steel industry is expected to decline by about 24 percent over the 1998-2008 period. This decline can mostly be attributed to increased use of labor-saving technologies and machinery. Other factors affecting employment in the industry include foreign trade, overall economic conditions, the growth of EAF's, and environmental regulations. Despite the continuing decline in employment, qualified workers still will be needed to replace workers who retire or leave the industry. Opportunities will be best for individuals with the technical skills and training to handle technologically advanced machinery.",1,11
html body text table tbody tr td font font p span  ,"Employment levels in coming years will be greatly affected by the ability of steel makers located in the United States to compete with imports from abroad. Worker productivity has increased in U.S. firms in recent years, leaving the domestic steel industry better able to compete with imports. Many American steel producers, however, complain that they face unfair competition from abroad and that foreign producers, subsidized by their governments, are ""dumping"" steel in the U.S. market. Efforts currently are underway to improve trade relations in steel. If these efforts are successful, increasing trade would almost certainly result, which would foster growth in the most efficient American firms as they take advantages of growing export opportunities. It also would hasten the demise of inefficient plants trying to compete with low-priced imports.",1,11
html body text table tbody tr td font font p span  ,"Employment in the steel industry varies with overall economic conditions and the demand for goods produced with steel. For example, as the automotive industry produces more cars and light trucks, it will purchase more steel. In this way, much of the demand for steel is derived from the demand for other products. Other industries that are significant users of steel include structural metal products, motor vehicle parts and equipment, and household appliances. As many of these goods require a large outlay, consumers are more likely to purchase them in good economic times.",1,11
html body text table tbody tr td font font p span  ,"Steel companies, like most businesses, have entered the era of sophisticated technology. Taking several forms, this technology has improved both product quality and worker productivity. Computers are essential to most technological advances in steel production, from production scheduling and machine control, to metallurgical analysis. Computerized systems change the nature of many jobs, while they eliminate or reduce the demand for others. For example, computers allow one worker to perform duties that previously took the efforts of several workers. However, computer-controlled equipment often requires operators to have greater skills. Hence, workers who are comfortable with computers and other high-tech equipment-as well as those willing and able to learn-will be more widely sought after by employers. This automation will contribute to better opportunities for engineers and other professional specialty occupations, while causing significant declines for lower-skilled machine operators and inspectors.",1,11
html body text table tbody tr td font font p span  ,"Environmental issues also have affected the steel industry. Past decades have seen technological changes spurred by environmental emission regulations. Emission standards, under the present Clean Air Act, will likely result in costly modifications or shutdowns in many coal-processing facilities that employ a dirty, heavily polluting process. Necessary furnace modifications will require major investments and increase the overall cost of production for coke-producing plants. These modifications are, therefore, likely to raise costs in integrated mills that use coke to produce steel.",1,11
html body text table tbody tr td font font p span  ,"The emergence of EAF's is perhaps the most important factor in transforming the steel industry. This trend will continue in the foreseeable future, as EAF's dominate the new capacity expected to begin operation in the next few years. Integrated mills are expected to maintain a major share of the market in higher grade steel and are also entering areas like residential construction; but EAF's will continue to account for a larger share of the international steel market. Growth of EAF's is driven by many factors, including relatively low startup costs, flexibility, and the ability to locate close to the consumer. This is especially important in the construction industry. Because the scrap steel they need to operate is widely available, EAF's have provided job opportunities in the steel industry in additional geographic areas. However, since they generally have higher worker productivity, as EAF's capture more of the domestic steel market, fewer workers will be employed to meet the existing demand for steel products.",1,11
html body text table tbody tr td font font p i span  ,SOURCES OF ADDITIONAL INFORMATION,1,12
html body text table tbody tr td font font p i span  ,"For additional information about careers and training in the steel industry, contact:",1,12
html body text table tbody tr td font font p span  ,"* American Iron and Steel Institute, 1101 17th St. NW, Suite 1300, Washington, DC 20036-4700.",1,11
html body text table tbody tr td font font p span  ,"* Steel Manufacturers Association, 1730 Rhode Island Ave. NW, Suite 907, Washington, DC 20036-3101.",1,11
html body text table tbody tr td font font p i span  ,Information on the following occupations may be found in the 2000-01 Occupational Outlook Handbook:,1,12
html body text table tbody tr td font font ul li span  ,Blue-collar worker supervisors,1,12
html body text table tbody tr td font font ul li span  ,Electricians,1,12
html body text table tbody tr td font font ul li span  ,Engineers,1,12
html body text table tbody tr td font font ul li span  ,Industrial machinery repairers,1,12
html body text table tbody tr td font font ul li span  ,"Inspectors, testers, and graders",1,12
html body text table tbody tr td font font ul li span  ,Machinists and numerical tool and process control programmers,1,12
html body text table tbody tr td font font ul li span  ,Material moving equipment operators,1,12
html body text table tbody tr td font font ul li span  ,Metalworking and plastics-working machine operators,1,12
html body text table tbody tr td font font ul li span  ,Millwrights,1,12
html body text table tbody tr td font font a span  ,Click here,0,11
html body text table tbody tr td font font span  ,to return to the main Industry Profiles menu.,0,10
html body text table tbody tr td font font span  ,"Â©1999 Gonyea & Associates, Inc. All Rights Reserved.",0,10
html body text table tbody tr td font font a span  ,Privacy Statement,0,11
html body text table tbody tr td font font a span  ,Terms of Use,0,11
