tag,content,label,depth
html body text table tbody tr td span span  ,"I made and served this at a dinner party tonight. This was the first time that I made a ""prime rib"". I did follow the procedure in the TV program by purchasing a 4 rib ""choice"" standing rib roast and had my butcher cut off the bones. Instead of using a pot to cover the roast I placed a stone baking sheet both below and above the roast in the oven. I also cooked this a bit longer, removing from the oven at 120, letting stand until 130, then taking into the crusting stage. I cut and served the roast once it was past 145. I served this with Alton's garlic mashed potatoes and Emeril's horseradish cream sauce as well as the sage sauce.Again a wonderful dinner for 5 adults and 5 children. I will make this one again.",1,9
html body text table tbody tr td span b span  ,All I Can Say is WOW,1,10
html body text table tbody tr td span b span  ,12/30/2004 at 07:38pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"DAVID from Arlington, TX",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"It took me several days to find the right pot, but in the end it was the most fantastic piece of meat. It was my first attempt at a large piece of meat (10 pounds). I was a little worried in the beginning about the temp not rising fast enough but at almost exactly 4 hours, the digital temp was 118. I pulled it out, took off the lid and covered with foil. About 25 minutes later, the alarm went off on the thermometer at 130. The rest is history. Talk about fantastic. My Christmas dinner was a great success. Thank you sir.",1,9
html body text table tbody tr td span b span  ,It's a Wonderful Roast,1,10
html body text table tbody tr td span b span  ,12/29/2004 at 11:34am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"CYNTHIA from Clinton, NY",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"Slow cooking the roast, after the aging, made it juicy and wonderful. It would be helpful, though, to have an idea of how many minutes per pound to allow for cooking. Our dinner was delayed because I hadn't timed it properly! If that were available, I'd give it 5 stars.",1,9
html body text table tbody tr td span b span  ,Tasted fabulous - although a bit on the rare side.,1,10
html body text table tbody tr td span b span  ,12/28/2004 at 06:17pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"CHRISTINA from Los Angeles, CA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I thought this prime rib tasted great. It was juicy and flavorful, and best of all - easy!The only issue that I have with the recipe concerns that cooking temp/time. After taking the roast out of the oven when it reaches 118 degrees, how is it supposed to reach 130 degrees? I understand that the foil will contain the heat and continue the cooking process, however how is it supposed to actually increase the temperature??? I think this had something to do with the extreme rareness of the roast, so I'm wondering what others may have differently? (I happen to love rare beef, but some of my guests unfortunately didn't.)Just wondering, how crucial do you think the clay pot is? The ease of this recipe is slightly affected by having to lug a fairly heavy terra cotta pot into the oven.",1,9
html body text table tbody tr td span b span  ,A couple of Observations,1,10
html body text table tbody tr td span b span  ,12/28/2004 at 05:43pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"JANE from Atlanta, GA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"My first time with this recipe, but I got raves for Christmas dinner. Here is an observation on the heat to help the next cook:1) Since I cook on a vintage 1936 Magic Chef, I used both an electronic oven temp gauge and a meat thermometer. Even though I kept the oven temp turned to the required 200 degrees, the oven temp was registering at 300 degrees -- probably due to the clay pot holding heat. This meant that the meat cooked a lot faster than I expected. Don't know if this is ""right"" or not, but the end result was fantastic, so it probably doesn't matter.2) I expected the roast to end up medium rare, but it was very rare, even though I followed the temps exactly. This seems to be the experience of some of the other cooks here. I'm going to try it again and see what happens.",1,9
html body text table tbody tr td span b span  ,Best Christmas Dinner EVER!!!,1,10
html body text table tbody tr td span b span  ,12/27/2005 at 02:03pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"ruth from Grand Junction, CO",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"My husband and I made this for Christmas Dinner this year, and it is fabulous! We received such rave reviews from our guests that all of them said we must do this again next year as well. Thanks Alton!",1,9
html body text table tbody tr td span b span  ,Great flavor...but honestly 200 degrees didnt work,1,10
html body text table tbody tr td span b span  ,12/27/2004 at 06:59pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"ANDREA from Hollywood, FL",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"We loved the final roast, but it took some swift heating to get it done after 4 hours in the clay pot...and it was raw!!! We aged the meat to perfection but when it came to the cooking instructions was something amiss? Has anyone else had a problem with the temperature??",1,9
html body text table tbody tr td span b span  ,the best prime rib ever!,1,10
html body text table tbody tr td span b span  ,12/27/2004 at 05:56pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"HOLLY from Petaluma, CA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,This is the best receipe for prime rib. I especially drool over the sage au jus. It is fantastic and well worth the effort...enjoy!,1,9
html body text table tbody tr td span b span  ,Help... Azalia Pot?,1,10
html body text table tbody tr td span b span  ,12/27/2004 at 05:38pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"MICHELLE from San Diego, CA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,I didn't see this episode... You actually use an item from the garden shop? How big of a pot do you need? My oven's only so big!,1,9
html body text table tbody tr td span b span  ,the greatest rib roast ever,1,10
html body text table tbody tr td span b span  ,12/27/2004 at 10:29am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"SHARON from auburn, WA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,THIS WAS TO DIE FOR -IVE HAD ALOT OF ROAST IN MY 58 YEARS BUT NOTHING THAT COMPARES TO THIS.ME AND MY G- FRIEND ARE ALWAYS ON THE LOOK OUT FOR THE BEST RIB SANDWICH -THIS IS IT.WE'D TRAVEL 50+MILES FOR A GOOD SANDWICH.,1,9
html body text table tbody tr td span b span  ,Easy,1,10
html body text table tbody tr td span b span  ,12/26/2006 at 02:33pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,Excellent au jus,1,9
html body text table tbody tr td span b span  ,cooked to 130 degrees,1,10
html body text table tbody tr td span b span  ,12/26/2006 at 12:54pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I cooked the meat to 130 degrees, let it rest for about 10 minutes while oven heated to 500 degrees. Then I cooked it to internal temp of 145 degrees for a medium rare/medium roast. It was perfect! I might cook it to 125 & 140 degrees next time for more of a medium rare finished product. I have been cooking rib roast every Christmas for 6 years and this was the best one yet for nice crisp crust. Also, very few juices in the pan - all were in the meat!",1,9
html body text table tbody tr td span b span  ,Good Prime Rib,1,10
html body text table tbody tr td span b span  ,12/26/2006 at 11:22am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"ashleigh from Parma, OH",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I skipped the dry aging and planter processes. I just followed the temperatures of the oven and meat temps. I put the roast in at 10:30 and it was done by 3:30 (if that helps with timing) using a 3 bone roast. It turned out perfectly medium rare throughout. I made an Au Jus without the pan drippings (1 cup of wine, 2 cups of beef stock, salt and pepper) and it tasted fine without the drippings.",1,9
html body text table tbody tr td span b span  ,low heat start,1,10
html body text table tbody tr td span b span  ,12/26/2006 at 09:49am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"Jeff from Bakersfield, CA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,low heat start works wonderfully,1,9
html body text table tbody tr td span b span  ,"""Aged"" was right...but not for the beef!",1,10
html body text table tbody tr td span b span  ,12/26/2006 at 12:40am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"David from Chandler, AZ",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"The results were delicious, but the roast took FOREVER!I finally gave up after more than 8 hours. I wanted the beef medium (rather than medium rare). It took almost 7 hours to get to 118; I finally took it out of the oven at about 130. After its final crusting, it eventually reached 145, which was perfect for my taste--still quite pink, but not red.I'm not sure why it took so long: was the clay pot I was using too heavy? Was the roast too cold (it essentially went from the fridge into the oven, and the thermometer started out at 32 degrees!)? The pot I used had a dark interior--was that the problem? The roast was tied--did that affect the cooking time?We were quite pleased with the texture, taste, and appearance of the finished roast, but Christmas dinner after 9 p.m. was NOT part of the plan!Next time I make this (and I will make it again), I will bring the roast to room temp before putting it in the oven, and I will probably dispense with the clay pot.",1,9
html body text table tbody tr td span b span  ,What a surprise,1,10
html body text table tbody tr td span b span  ,12/26/2004 at 10:36pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"DONNA from Chicopee, MA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I was really unsure of the dry aging thing, convinced I was going to poison us, but I followed this exactly and I stunned my own self with how utterly perfect this roast turned out.My people went crazy for it. It was perfectly rare, almost fork tender and absolutely juicy. I had no leftovers! They even ate the bones!Alton, I should never have doubted you. You made my Christmas dinner the best ever and I got all the kudos!",1,9
html body text table tbody tr td span b span  ,Perfection,1,10
html body text table tbody tr td span b span  ,12/26/2004 at 02:31am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"ROBERT from Huntington Beach , CA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,I just served this most wonderful 6lb. standing rib roast that was aged for only two days. My audience was a family of Koreans that have never eaten a piece off meat not Well done. This roast was a beautiful Medium and everyone wanted more. Truly the best meal I have ever severed.,1,9
html body text table tbody tr td span b span  ,Delicious!,1,10
html body text table tbody tr td span b span  ,12/25/2006 at 03:56pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,White Christmas - had to dig through the snow to harvest the sage leaves. A wonderful standing rib roast!,1,9
html body text table tbody tr td span b span  ,Great,1,10
html body text table tbody tr td span b span  ,12/25/2006 at 09:29am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,Easy and great taste,1,9
html body text table tbody tr td span b span  ,Great!!,1,10
html body text table tbody tr td span b span  ,12/25/2006 at 06:12am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"This is some awesome prime rib, and really not hard to do at all. And don't let the dry aging thing scare you, it's easy and makes a big difference in the end result. I deviated a little by heating the roast to 127 F before pulling it out of the pot (which took about 5 hours). After the high heat sear and a 40 min rest, it turned out a perfect medium rare.I could only find a 14"" azalea pot in my area...which makes a big difference when you're trying to find a baking dish that will fit underneath. I ended up buying a inexpensive 12"" stainless steel skillet and sawing the handle off...which fit perfectly. It also worked well when making the jus afterwards. But yeah, make this and your ""kitchen timid"" friends will think you're a master chef =)",1,9
html body text table tbody tr td span b span  ,Best rib roast I ever cooked,1,10
html body text table tbody tr td span b span  ,12/25/2005 at 06:11pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"JANET from Bergenfield, NJ",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I have to admit, I'm not a huge fan of Alton. A few weeks ago, we happened to catch this episode. We watched it because I always cook rib roast for Christmas. The past few years, I have cooked it at low heat using a slightly different recipe. It was definitely better than the higher heat method. But we had never aged the meat or crisped it at the end. I only aged it 2 days. I didn't do the clay pot -- just my roasting pan. Hands down, this was the best rib roast I have ever cooked. After reading all the reviews here, I left it in to 125? instead of the 118. Then let it rest to a little over 130. Then I crisped it. The roast was done to perfection. Absolutely fabulous. This recipe is a winner! I will never cook it any other way.",1,9
html body text table tbody tr td span b span  ,Inexpensive Aged Roast to perfection,1,10
html body text table tbody tr td span b span  ,12/25/2005 at 05:57pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,This is a great way to age and roast a wonderful cut of meat. It has turned out better than restaurant cuts every time I've made it.,1,9
html body text table tbody tr td span b span  ,Best Rib Roast Ever,1,10
html body text table tbody tr td span b span  ,12/24/2004 at 11:44pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"PAT from Poway, CA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,This is the second or third year I have followed Alton's Dry Aged Standing Rib Roast recipe. It is so good and everyone loves it. I make a roast every Christmas larger than the year before just hoping to have leftovers--have not had any leftovers so far.,1,9
html body text table tbody tr td span b span  ,Alton does it again,1,10
html body text table tbody tr td span b span  ,12/24/2004 at 05:26pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,The most succulent christmas roast I have EVER had. This ranks right up with the turkey... I used to be afraid of spending $50-$100 for a single piece of meat for Christmas dinner - afraid I would ruin it. I have now done this recipe 3 years in a row and it never fails to impress. With the right tools and a bit of preparation you cannot mess this one up.,1,9
html body text table tbody tr td span b span  ,The BEST way to cook a roast,1,10
html body text table tbody tr td span b span  ,12/24/2004 at 12:59am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"RYAN from Grass Valley, CA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"Don't fool around with other recipes. This is the last Rib Roast Recipe you'll need. It's simple and produces a perfect Roast.And that's not a typo in the recipe. Start low and slow, and finish it off @ 500 degress F.",1,9
html body text table tbody tr td span b span  ,Good Eats,1,10
html body text table tbody tr td span b span  ,12/23/2006 at 07:51pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,Best roast I ever made. I followed exactly except I used a 4 pound spoon roast and adjusted my times and temps accordingly. I made Altons creamy Garlic Mashed Potatoes as a side. Excellent.,1,9
html body text table tbody tr td span b span  ,"Elegant, Indulgent and",1,10
html body text table tbody tr td span b span  ,12/23/2006 at 08:22am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,Easy to make great eats......,1,9
html body text table tbody tr td span b span  ,Mouthwatering,1,10
html body text table tbody tr td span b span  ,12/22/2004 at 04:43pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"CARLA from Portland, OR",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I made this roast for Christmas last year and I have never had a more flavorful, tender roast, not to mention the rave reviews from the family! We are having it again this year, I think it might become a family tradition. Thanks Alton for the great recipe and cooking skills advice. My husband and I always look forward to your show.",1,9
html body text table tbody tr td span b span  ,It's how it's done around here.,1,10
html body text table tbody tr td span b span  ,12/21/2006 at 06:45pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"john from carson city, NV",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,Darn fine cow muscle! It's our tradition fow X mas. Relax Turkeys. Run Angus!,1,9
html body text table tbody tr td span b span  ,Thanks for the Reviews,1,10
html body text table tbody tr td span b span  ,12/21/2006 at 04:38pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"Wayne from Naples, FL",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"Will be making a SRR this Christmas, and want to thank all the people who have posted here. Reading the reviews have gived me a heads up on the time it is going to take to cook it, dinner will be served on time. To making sure that my oven is clean so I will not chase all my guest out of the house when the oven gets cranked up to 500 degrees and might other wise start to smoke. Thanks for the postings, Merry Christmas everyone, and Good Eats to All.",1,9
html body text table tbody tr td span b span  ,Question?,1,10
html body text table tbody tr td span b span  ,12/19/2006 at 10:15pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"Stephanie from Andover, MN",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"When the roast goes back in for a crisping at 500 degrees, is it covered with the pot or foil or nothing at all? How long does this roast take on average for a say an 8 lb roast? Just got my clay pot and I want to try this for Xmas this year, but don't want to mess up and need to know a ballpark time to plan dinner! This will be my first attempt at a rib roast.",1,9
html body text table tbody tr td span b span  ,I get paid to make this,1,10
html body text table tbody tr td span b span  ,12/19/2006 at 06:56pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"David from gahanna, OH",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,This roast has been such a hit with my family that my Uncle pays for the bones the past 3 years so long as I do the cooking.,1,9
html body text table tbody tr td span b span  ,Best roast ever,1,10
html body text table tbody tr td span b span  ,12/19/2004 at 04:32am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"TERI from Quincy, MA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"Growing up with a chef dad, I never thought I'd be able to top his holiday roast. That belief was shattered when I served this roast last year. My family is still talking about how delicious and flavorful it was. Prep time - if you have limited fridge space, it may be a bit inconvenient.Digital probe thermometer - the one I have is good in terms of functionality, but can be technically challenging. Just make sure you take the time to read the directions over before delving into the project. If you do not have this set properly, it will mean the end of your meal.",1,9
html body text table tbody tr td span b span  ,Awesome,1,10
html body text table tbody tr td span b span  ,12/18/2005 at 08:13pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"Vince from New York, NY",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I used a 2 rib roast instead of a 4 rib. I think b/c the roast was smaller, it didn't carry over as much heat. I took the roast out at 118 degrees, but it only carried over to 125. Next time I use a smaller roast, I'll probably let it go to about 123 degrees before taking it out of the oven.I also used a roast that was already dry aged (can't beat the NYC butcher shops), so not too much moisture came out of it in the fridge.All in all - outstanding...even without the flower pot. Probe therometer is a must!",1,9
html body text table tbody tr td span b span  ,Perfect,1,10
html body text table tbody tr td span b span  ,12/18/2005 at 01:23pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"Recipe results in a juicy, flavorful delight!",1,9
html body text table tbody tr td span b span  ,Wonderful roast,1,10
html body text table tbody tr td span b span  ,12/18/2004 at 04:22pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"SUE from San Juan Capistrano, CA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,The roast is pink and cooked perfectly.,1,9
html body text table tbody tr td span b span  ,Dry Aged Standing Rib Roast,1,10
html body text table tbody tr td span b span  ,12/17/2004 at 08:56pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,I've made this once & will be making it again during the holidays. This recipe was very easy to make & it got RAVE reviews from my husband. Bon Appetit!,1,9
html body text table tbody tr td span b span  ,I have made this many times,1,10
html body text table tbody tr td span b span  ,12/17/2004 at 03:52am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"HARRY from Owings Mills, MD",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,You can't go wrong with an Alton Brown recipe and this one is no exception. I have made this dry aged rib roast many times with great success.,1,9
html body text table tbody tr td span b span  ,Good but ridiculous recipe,1,10
html body text table tbody tr td span b span  ,12/16/2006 at 11:08am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"SJ from Lilburn, GA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"As much a I like Alton and this recipe, give me a break. Can't this recipe be re-written for busy working families instead of these laborious processes??? If I make it again I will find shortcuts. Good grief.",1,9
html body text table tbody tr td span b span  ,Best beef roast,1,10
html body text table tbody tr td span b span  ,12/16/2004 at 04:47pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"HANS from Grand Forks, ND",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,This is so simple and far and away the best way to cook a beef roast I've ever seen.,1,9
html body text table tbody tr td span b span  ,family fanatics,1,10
html body text table tbody tr td span b span  ,12/16/2004 at 10:03am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"LILA from Rancho Mirage, CA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,Will try this for Christmas Eve. Family all are great cooks. Son #1 insists high heat in beginning is best. I liked your take but forget the reasons about the high heat and proteins in beginning...please refresh my memory. What I saw looked good. I'll let you know results! Have loved learning so much from you Alton. Funny guy.,1,9
html body text table tbody tr td span b span  ,You Call This Easy?,1,10
html body text table tbody tr td span b span  ,12/15/2006 at 10:45pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"Three days of changing towels, checking temperature and humidity, a terra cotta planter and a pizza stone...You call this easy? Forget it.",1,9
html body text table tbody tr td span b span  ,Wow,1,10
html body text table tbody tr td span b span  ,12/15/2006 at 08:38pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"Kenneth from Sussex, NJ",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,This recipe is truly OUTSTANDING!!! Easy to prepare and I got 2 thumbs up from my inlaws who are the toughest to please. Total time to prepare was under 30 minutes!!! Great for the holidays! Can't wait to prepare it again. Now my family thinks I'm a gourmet chef,1,9
html body text table tbody tr td span b span  ,needlessly complicated,1,10
html body text table tbody tr td span b span  ,12/15/2006 at 07:43pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"jaime from Madison, WI",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,Makes for good tv but so not necessary a cooking method.,1,9
html body text table tbody tr td span b span  ,wonderful christmas meal,1,10
html body text table tbody tr td span b span  ,12/15/2005 at 06:09pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"Carl from Glen Burnie, MD",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,we used this recipe for last year's dinner. it was so easy and tasty we just had to use it again this year. thanks alton!!!!!!,1,9
html body text table tbody tr td span b span  ,AMAZING!,1,10
html body text table tbody tr td span b span  ,12/15/2004 at 10:27pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"SUSAN from Gig Harbor, WA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I cannot wait to make it again. I followed the recipe exactly, and it was the best beef I have ever had, far better than at a fancy steak house.",1,9
html body text table tbody tr td span b span  ,Just right for christmas,1,10
html body text table tbody tr td span b span  ,12/15/2004 at 10:04am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"ROBERT from Wilton, NY",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,It is the only way to do Prime Rib but you must use a Meat Thermooter thing!,1,9
html body text table tbody tr td span b span  ,Love it,1,10
html body text table tbody tr td span b span  ,12/13/2006 at 02:39pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,Love it,1,9
html body text table tbody tr td span b span  ,Best Rib Roast EV - AR,1,10
html body text table tbody tr td span b span  ,12/12/2005 at 06:31pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"Jack from Manassas, VA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
