tag,content,label,depth
html body text table tbody tr td div table tbody tr td p font a span  ,find what you are seeking,0,16
html body text table tbody tr td div table tbody tr td p font span  ,.,0,15
html body text table tbody tr td div table tbody tr td center form div table tbody tr td p font font span  ,Search WWW,0,23
html body text table tbody tr td div table tbody tr td center form div table tbody tr td p font font b span  ,Search,0,24
html body text table tbody tr td div table tbody tr td center form div table tbody tr td p font font b a span  ,www.gdi-solutions.com,0,25
html body text table tbody tr td div table tbody tr td center form div table tbody tr td p font font b span  ,This website,0,24
html body text table tbody tr td div table tbody tr td center form div table tbody tr td p font font span  ,Search,0,23
html body text table tbody tr td div table tbody tr td center form div table tbody tr td p font font a span  ,www.ontheshortlist.com,0,24
html body text table tbody tr td div table tbody tr td center form div table tbody tr td p font font span  ,On The Short List,0,23
html body text table tbody tr td div table tbody tr td center form div table tbody tr td p font font span  ,Search,0,23
html body text table tbody tr td div table tbody tr td center form div table tbody tr td p font font a span  ,www.partners4technology.com,0,24
html body text table tbody tr td div table tbody tr td center form div table tbody tr td p font font span  ,Partners4Technology,0,23
html body text table tbody tr td div table tbody tr td center form div table tbody tr td p font font span  ,Search,0,23
html body text table tbody tr td div table tbody tr td center form div table tbody tr td p font font a span  ,www.fdimagazine.com,0,24
html body text table tbody tr td div table tbody tr td center form div table tbody tr td p font font span  ,fDi - Foreign Direct Investment (FT Business),0,23
html body text table tbody tr td div table tbody tr td center form div table tbody tr td p font i span  ,"Tip : See Google """,0,23
html body text table tbody tr td div table tbody tr td center form div table tbody tr td p font i a span  ,Cheat Sheet,0,24
html body text table tbody tr td div table tbody tr td center form div table tbody tr td p font i span  ,""" help page for advanced web search features.",0,23
html body text table tbody tr td div table tbody tr td p font span  ,This Google site search tool is available by the Search button at the top of each page. Other custom search features are provided through,0,15
html body text table tbody tr td div table tbody tr td p font b a span  ,www.OnTheShortList.com,0,17
html body text table tbody tr td div table tbody tr td p font span  ,to make it easy to selectively search many other relevant sites. The,0,15
html body text table tbody tr td div table tbody tr td p font a span  ,directory pages,0,16
html body text table tbody tr td div table tbody tr td p font span  ,on this website keep related content together so that it can be browsed quickly and easily (unlike repeated database form queries). GUIDE content such as,0,15
html body text table tbody tr td div table tbody tr td p font a span  ,Service Profiles,0,16
html body text table tbody tr td div table tbody tr td p font span  ,",",0,15
html body text table tbody tr td div table tbody tr td p font a span  ,Area Profiles,0,16
html body text table tbody tr td div table tbody tr td p font span  ,and,0,15
html body text table tbody tr td div table tbody tr td p font a span  ,Area Surveys,0,16
html body text table tbody tr td div table tbody tr td p font span  ,"are executive summary presentations to highlight the benefits of particular business locations or professional services. They may link to other websites about a location or service, and provide direct links to information of common interest to our professional contacts.",0,15
html body text table tbody tr td div table tbody tr td font span  ,Try the,0,14
html body text table tbody tr td div table tbody tr td font b span  ,site search feature,0,15
html body text table tbody tr td div table tbody tr td font span  ,"above, or our",0,14
html body text table tbody tr td div table tbody tr td font b a span  ,Directories,0,16
html body text table tbody tr td div table tbody tr td font span  ,"of economic development agencies and other resources. This site provides executive summary content, website links, and contacts for over 25,000 business locations, service providers, and other relevant resources worldwide. There are also unique custom search features at",0,14
html body text table tbody tr td div table tbody tr td font b a span  ,www.OnTheShortList.com,0,16
html body text table tbody tr td div table tbody tr td font span  ,for business location research through the contents of this website and many other resources.,0,14
html body text table tbody tr td div table tbody tr td p font span  ,Our 7 year,1,15
html body text table tbody tr td div table tbody tr td p font b a span  ,analysis of investment project trends by state,1,17
html body text table tbody tr td div table tbody tr td p font span  ,and our analysis of,1,15
html body text table tbody tr td div table tbody tr td p font b a span  ,economic development lead generation costs,1,17
html body text table tbody tr td div table tbody tr td p font span  ,per job created may also be of interest.,1,15
html body text table tbody tr td div table tbody tr td p font span  ,Our,1,15
html body text table tbody tr td div table tbody tr td p font b a span  ,April 2006 newsletter,1,17
html body text table tbody tr td div table tbody tr td p font span  ,"(4 pages with graphs) summarizes this market research and analysis, including a 12 year chart of major project announcements.",1,15
html body text table tbody tr td div table tbody tr td p font span  ,"Our work is analogous to a concierge service, personally assisting executives to invest in the growth of their companies anywhere by introducing valuable contacts in confidence.",1,15
html body text table tbody tr td div table tbody tr td p font span  ,We organize and share valuable market knowledge and networks of contacts in a globally consistent way through targeted market research and relationship development work.,1,15
html body text table tbody tr td div table tbody tr td p font span span  ,"This helps company executives, community leaders, and service providers to meet.",1,16
html body text table tbody tr td div table tbody tr td p font b a span  ,Contact us,0,17
html body text table tbody tr td div table tbody tr td p font span  ,(TEL 847-304-4655) to discuss business expansion interests in confidence.,0,15
html body text table tbody tr td div table tbody tr td p font span  ,"Our independent marketing, research, relationship development, and well-qualified referral work can share knowledge of service capabilities and benefits to advance the marketing interests of :",1,15
html body text table tbody tr td div table tbody tr td ul li p b font a span  ,Economic development professionals,1,19
html body text table tbody tr td div table tbody tr td ul li p b font a span  ,Professional services providers,1,19
html body text table tbody tr td div table tbody tr td p font span  ,We can introduce relevant executives and their advisors to the benefits you offer. See how to,1,15
html body text table tbody tr td div table tbody tr td p font b a span  ,request a relevant directory listing (free),1,17
html body text table tbody tr td div table tbody tr td p font span  ,", and our suggestions for",1,15
html body text table tbody tr td div table tbody tr td p font a span  ,reciprocal links,1,16
html body text table tbody tr td div table tbody tr td p font span  ,.,1,15
html body text table tbody tr td div table tbody tr td p font span  ,"State economic development professionals who are responsible for attracting business investment and providing site selection assistance to executives and their consultants were invited in April 2006 to provide an informative article on this simple topic : ""Why should a business invest in your state?""",1,15
html body text table tbody tr td div table tbody tr td p font span  ,"The article content and size was entirely discretionary to share their point of view as a free service to our 500,000+ visitors in 2006.",1,15
html body text table tbody tr td div table tbody tr td p font span  ,We publish their,1,15
html body text table tbody tr td div table tbody tr td p font a span  ,"""Point of View"" articles",1,16
html body text table tbody tr td div table tbody tr td p font span  ,here for convenient reference by executives. Other replies will be published once they are received from the remaining state officials.,1,15
html body text table tbody tr td div table tbody tr td font b span  ,"""Point of View"" articles",1,15
html body text table tbody tr td div table tbody tr td font span  ,were contributed by many state economic development officials :,1,14
html body text table tbody tr td div table tbody tr td p font b span  ,Why invest in ?,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Alabama,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Idaho,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Iowa,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Missouri,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,New Hampshire,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,New Jersey,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,North Dakota,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Oklahoma,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Oregon,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Pennsylvania,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Utah,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Virginia,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Wisconsin,0,16
html body text table tbody tr td div table tbody tr td p font span  ,We have added relevant links to other content we provide from these article pages.,0,15
html body text table tbody tr td div table tbody tr td p font span  ,"Many states did not yet reply to this free offer, despite reminders and assurances that they intended to do so.",1,15
html body text table tbody tr td div table tbody tr td b font span  ,"State directories of US regional, county, city, and utility economic development organizations and chambers of commerce which promote new business investment",0,15
html body text table tbody tr td div table tbody tr td p font a span  ,Northeast,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,NY,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,CT,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,MA,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,RI,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,NH,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,VT,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,ME,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Mid-Atlantic,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,PA,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,NJ,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,MD,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,DE,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,DC,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,WV,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,VA,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,NC,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Southeast,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,SC,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,GA,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,FL,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,AL,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,MS,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,TN,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Great Lakes,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,KY,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,OH,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,MI,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,IN,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,IL,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,WI,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,MN,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,North Central,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,MO,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,IA,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,KS,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,NE,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,ND,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,SD,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,South Central,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,TX,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,OK,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,AR,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,LA,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Mountain,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,AZ,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,NM,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,CO,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,UT,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,WY,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,ID,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,MT,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,West Coast,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,CA,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,NV,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,OR,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,WA,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,HI,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,AK,0,16
html body text table tbody tr td div table tbody tr td p b font span  ,Economic development directory - alphabetical list by state for convenience,0,16
html body text table tbody tr td div table tbody tr td p font span  ,Same links as provided by the abbreviations at left (not familiar to all foreign visitors),0,15
html body text table tbody tr td div table tbody tr td p font span  ,See how to,0,15
html body text table tbody tr td div table tbody tr td p font a span  ,request a relevant directory listing,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Alabama,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Alaska,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Arizona,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Arkansas,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,California,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Colorado,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Connecticut,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Delaware,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Florida,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Georgia,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Hawaii,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Idaho,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Illinois,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Indiana,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Iowa,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Kansas,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Kentucky,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Louisiana,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Maine,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Maryland,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Massachusetts,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Michigan,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Minnesota,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Mississippi,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Missouri,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Montana,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Nebraska,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Nevada,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,New Hampshire,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,New Jersey,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,New Mexico,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,New York,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,North Carolina,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,North Dakota,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Ohio,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Oklahoma,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Oregon,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Pennsylvania,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Rhode Island,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,South Carolina,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,South Dakota,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Tennessee,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Texas,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Utah,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Vermont,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Virginia,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Washington,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,West Virginia,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Wisconsin,0,16
html body text table tbody tr td div table tbody tr td p font a span  ,Wyoming,0,16
html body text table tbody tr td div table tbody tr td font span  ,Were you at the,0,14
html body text table tbody tr td div table tbody tr td font b span  ,BIO 2006,0,15
html body text table tbody tr td div table tbody tr td font span  ,"conference in Chicago, or will you be at other events where we could meet? We attend various trade shows and professional events each year for networking purposes.",0,14
html body text table tbody tr td div table tbody tr td p font b a span  ,Contact us,0,17
html body text table tbody tr td div table tbody tr td p font span  ,(TEL 847-304-4655) if you would like to meet to introduce ourselves.,0,15
html body text table tbody tr td div table tbody tr td font span  ,Our,1,14
html body text table tbody tr td div table tbody tr td font b a span  ,Event Recall,1,16
html body text table tbody tr td div table tbody tr td font span  ,feature makes it easy to discover which areas are promoting themselves to target industries through events such as trade shows. Our,1,14
html body text table tbody tr td div table tbody tr td font b a span  ,biotech directory,1,16
html body text table tbody tr td div table tbody tr td font span  ,is one example.,1,14
html body text table tbody tr td div table tbody tr td p font span  ,There is also an,1,15
html body text table tbody tr td div table tbody tr td p font b a span  ,Ad Recall,1,17
html body text table tbody tr td div table tbody tr td p font span  ,"feature to highlight areas which are known to advertise, such as to easily find their ads, websites, and contacts through search tools. A new Ad Recall feature highlights",1,15
html body text table tbody tr td div table tbody tr td p font b a span  ,advertisers in fDi magazine,1,17
html body text table tbody tr td div table tbody tr td p font span  ,.,1,15
html body text table tbody tr td div table tbody tr td font b a span  ,Newsletter - October 2005,1,16
html body text table tbody tr td div table tbody tr td font span  ,(.pdf) Tips on using,1,14
html body text table tbody tr td div table tbody tr td font b span  ,Google for business location selection,1,15
html body text table tbody tr td div table tbody tr td font span  ,"searches, with information about 2005 progress and our 2006 marketing plans.",1,14
html body text table tbody tr td div table tbody tr td font b a span  ,Newsletter - November 2005,1,16
html body text table tbody tr td div table tbody tr td font span  ,(pdf),1,14
html body text table tbody tr td div table tbody tr td font b span  ,Launching our new website,1,15
html body text table tbody tr td div table tbody tr td font b a span  ,www.OnTheShortList.com,1,16
html body text table tbody tr td div table tbody tr td font span  ,and our new custom Google site search features -,1,14
html body text table tbody tr td div table tbody tr td font b a span  ,Area Search,1,16
html body text table tbody tr td div table tbody tr td font span  ,",",1,14
html body text table tbody tr td div table tbody tr td font b a span  ,USA Search,1,16
html body text table tbody tr td div table tbody tr td font span  ,",",1,14
html body text table tbody tr td div table tbody tr td font b a span  ,CRE Search,1,16
html body text table tbody tr td div table tbody tr td font span  ,", etc.",1,14
html body text table tbody tr td div table tbody tr td p font span  ,A new book in 2006 by a veteran site selection consultant may also be of interest.,1,15
html body text table tbody tr td div table tbody tr td p b font a span  ,Location Location Location : A Plant Location and Site Selection Guide,0,17
html body text table tbody tr td div table tbody tr td font span  ,We expect,1,14
html body text table tbody tr td div table tbody tr td font b span  ,"550,000+",1,15
html body text table tbody tr td div table tbody tr td font span  ,visitors in 2006 to take advantage of the extensive information we share about economic development agencies and professional services. That is up,1,14
html body text table tbody tr td div table tbody tr td font b span  ,175%+,1,15
html body text table tbody tr td div table tbody tr td font span  ,"from 200,000 visits in 2004 - the year when we launched this website. See our",1,14
html body text table tbody tr td div table tbody tr td font b a span  ,daily visit,1,16
html body text table tbody tr td div table tbody tr td font span  ,or,1,14
