tag,content,label,depth
html body text div div table tbody tr td table tbody tr td table tbody tr td div span  ,0 Lux Pros:,1,19
html body text div div table tbody tr td table tbody tr td table tbody tr td div span  ,Good tool to video tape at night time. Sufficient for the average user. Excellent option for the price.,1,19
html body text div div table tbody tr td table tbody tr td table tbody tr td div span  ,0 Lux Cons:,1,19
html body text div div table tbody tr td table tbody tr td table tbody tr td div span  ,Easily saturated by excessive lighting.,1,19
html body text div div table tbody tr td table tbody tr td table tbody tr td div span  ,InfoLITHIUM:,1,19
html body text div div table tbody tr td table tbody tr td table tbody tr td div span  ,"The Lithium batteries for the sony systems are quite handy because battery life can be estimated by the camcorders, thus the term Info in InfoLITHIUM. The battery included (NP-FM30) is rated 165 minutes continuous use and 90 minutes typical with the viewfinder and 120 minutes continuous use and 65 minutes typical with the LCD screen. The included battery is not sufficient for traveling or in video taping long events. The worst thing is that these Sony batteries are devastatingly expensive. Some of the larger batteries that feature 2-3 times the capacity of the given battery above can run as much as $100 plus. The worse thing is if you plan on using your camcorder often plan on spending a small fortune on batteries. The typical lifetime of a battery is less than one year.",1,19
html body text div div table tbody tr td table tbody tr td table tbody tr td div span  ,Pros:,1,19
html body text div div table tbody tr td table tbody tr td table tbody tr td div span  ,Minutes left are displayed so you never get surprised by a dying battery.,1,19
html body text div div table tbody tr td table tbody tr td table tbody tr td div span  ,Cons:,1,19
html body text div div table tbody tr td table tbody tr td table tbody tr td div span  ,Batteries with more capacity are expensive. Operational battery life not long.,1,19
html body text div div table tbody tr td table tbody tr td table tbody tr td div span  ,Halogen Light Bulb:,1,19
html body text div div table tbody tr td table tbody tr td table tbody tr td div span  ,"The halogen light bulb is a decent source of light to use when lighting conditions fall on the dim side. The light can be turned on by pressing the ""Light"" button located next to the ""STOP"", ""REW"", ""PLAY"", buttons. I have used the light a few times and though it seems small it does provide ample lighting and is effective enough for indoor use. I liked the old countersunk/flush light design more because it looked better and is less vulnerable to impact. Though I feel Sony went this way because replacing blown bulbs would be easier with the new design.",1,19
html body text div div table tbody tr td table tbody tr td table tbody tr td div span  ,Hi8:,1,19
html body text div div table tbody tr td table tbody tr td table tbody tr td div span  ,The Hi8 format used by the sony camcorders provide real life like colors and have good enough resolution so that if shown on full size TV the picture quality is not deminished. The only thing better than the Hi8 format is going fully digital (Digital8) which is featured in higher end camcorders. It is a good feature and you should not settle for anything less than Hi8.,1,19
html body text div div table tbody tr td table tbody tr td table tbody tr td div span  ,Video Outputs:,1,19
html body text div div table tbody tr td table tbody tr td table tbody tr td div span  ,"The TRV-308 provides: S-Video out, A/V out.",1,19
html body text div div table tbody tr td table tbody tr td table tbody tr td div span  ,S-Video out is simply the S-Video output you see on your computer video card or DVD player.,1,19
html body text div div table tbody tr td table tbody tr td table tbody tr td div span  ,The A/V out is outputted via a phono jack. The wire to do the decoding has a phono type jack as an output to the VCR/DVD/TV and two RCA composite inputs on the other end. One of the RCA inputs are for Video and the other for Audio thus only providing a mono audio output.,1,19
html body text div div table tbody tr td table tbody tr td table tbody tr td div span  ,Conclusions:,1,19
html body text div div table tbody tr td table tbody tr td table tbody tr td div span  ,There are tons of features that I do not cover simply because it would be too long for me to write (I don't have much time). Overall this video camera gives you the middle ground in features and the semi-low end in price which makes it a great buy!,1,19
html body text div div table tbody tr td table tbody tr td table tbody tr td div span  ,"If you research the market well you will see that other video cameras that offer little more are about twice the price. My only gripe is that Sony camcorders have a record for the video tape ""bay"" mechanisms breaking down early. It seems to be due to the complex mechanical design of the Ejection system, more moving parts mean more parts to break. Though mine has not broken yet, I have yet to find out if it will (I've only had mine for about 7 months). So far I am happy with my purchase. Will you? You'll only know if you get one!",1,19
html body text div div table tbody tr td table tbody tr td table tbody tr td div span  ,About the Author,0,19
html body text div div table tbody tr td table tbody tr td table tbody tr td div a span  ,DictatorMao,0,20
html body text div div table tbody tr td table tbody tr td table tbody tr td a div span  ,a member of Epinions,0,20
html body text div div table tbody tr td table tbody tr td table tbody tr td a div div b span  ,Reviews Written:,0,22
html body text div div table tbody tr td table tbody tr td table tbody tr td a div div span  ,23,0,21
html body text div div table tbody tr td table tbody tr td table tbody tr td a div div b span  ,Location:,0,22
html body text div div table tbody tr td table tbody tr td table tbody tr td a div div span  ,"Dultuh, MN",0,21
html body text div div div table tbody tr td a span  ,Write a review of the Sony Handycam CCD-TRV308 Hi-8 Analog Camcorder,1,12
html body text div div div table tbody tr td a span  ,Compare prices on the Sony Handycam CCD-TRV308 Hi-8 Analog Camcorder,1,12
html body text div div div div span  ,Sponsored Listings (,0,8
html body text div div div div a span  ,About,0,9
html body text div div div div span  ,),0,8
html body text div div div div div a i span  ,Ccd,0,11
html body text div div div div div a em span  ,10 megapixels & Super SteadyShot. Creative freedom under your control,0,11
html body text div div div div div a b span  ,www.sony.com/dslr,0,11
html body text div div div div div a i span  ,Sony Mini Dv,0,11
html body text div div div div div a em span  ,Must-Have Accessories and More! Trusted Service since 1936.,0,11
html body text div div div div div a b span  ,AbtElectronics.com,0,11
html body text div div div div div a i span  ,Buy Mini DV Camcorders,0,11
html body text div div div div div a em span  ,"Sony, Canon, Panasonic, JVC & More Pro & Amateur Cameras - Low Prices!",0,11
html body text div div div div div a b span  ,www.BHPhotoVideo.com,0,11
html body text div div div div div a i span  ,Analog Camcorders On Sale,0,11
html body text div div div div div a em span  ,Save 40-80% on Quality Analog Camcorders. $2.95 shipping today!,0,11
html body text div div div div div a b span  ,Overstock.com,0,11
html body text div div div div div a i span  ,Buy Sony Camcorders,0,11
html body text div div div div div a em span  ,Free shipping! Huge selection. Easy online ordering. Amazon affiliate.,0,11
html body text div div div div div a b span  ,www.amazon.com,0,11
html body text div div div a span  ,Site Index - Camcorders,0,8
html body text div div div a span  ,Top Searches - Camcorders,0,8
html body text div div a span  ,home,0,7
html body text div div span span  ,|,0,7
html body text div div a span  ,about,0,7
html body text div div span span  ,|,0,7
html body text div div a span  ,privacy,0,7
html body text div div span span  ,|,0,7
html body text div div a span  ,user agreement,0,7
html body text div div span span  ,|,0,7
html body text div div a span  ,site index,0,7
html body text div div a span  ,Copyright � 2000-2006 DealTime Ltd.,0,7
