tag,content,label,depth
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,". There aren't any major differences between these two models. Basically, the display is a little larger on the QS8.1, and it has two new buttons (Transpose and Sequence Select) that make navigation a little easier. Alesis also claims that the General Midi sounds on the QS8.1 are improved, but I haven't noticed that much of a difference. Other than that, the two keyboards are identical.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Okay, let's get started, shall we?",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,"DECISIONS, DECISIONS!",1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"I was in the market for a new keyboard when I got my own apartment a couple of years ago. Because I wanted the full ""piano experience"" in addition to having many voices for composition, my search was narrowed down to 88-key machines only. This was a problem because the cost rose accordingly.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Ideally, I wanted the Korg Trinity ProX workstation, but at a price reaching $3500, it was (and is) way out of my range. My search finally brought me down to the Alesis QS8 and the Korg N1. Both were great machines, but I chose the QS8 for several important reasons:",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,»,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"For starters, the piano sounded good on both machines, but better on the QS8. What's more, the action of the keys was much better on the Alesis than the Korg. The N1 only has weighted keys, nothing more. There is a dead feel at the end of the key travel that isn't great for playing fast. The QS8, on the other hand, had",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span i span  ,simulated hammer action,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,in addition to having fully weighted keys.,1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,»,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,The QS8 is,1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span i span  ,expandable,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,by use of Flash RAM cards or Alesis,1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span i span  ,Q-Cards,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"(more later). The N1 had more voices in memory, but was not expandable, and didn't even have a floppy drive.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"The only major drawback I could see of the Alesis QS8 was that it had no onboard sequencer. That is, I couldn't compose the music on the machine itself and had to use an external sequencer. Still, the QS8 had most of the key ingredients (and was $200 cheaper than the N1), so I was sold on it.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,ON THE OUTSIDE:,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"The QS8 feels like a heavy booger, but it's relatively light for its class. At 55 pounds, it's cumbersome to carry alone, but possible. I recommend getting a case if you plan on traveling with it. The surface of the keyboard is a rough metal (a wrought iron feel, if you will), and two black wooden braces support the frame on either side. Fortunately, unlike many other keyboards, the power supply is internal, so you won't need to use a huge power adapter to plug into the wall. A serial port is in the back of the keyboard's frame for hi-speed transfer of files (much faster than traditional MIDI cables), and it works in either PC or Mac mode. It's a little expensive, but worth it if you do a lot of file swapping with the computer.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"The keys (full size, of course), are designed by Fatar. I've heard mixed reviews about these keys. Some swear by them and say that they're the highest quality out there. There are those that think otherwise. As for me, I've felt more solid keypads, but mine have given me absolutely no trouble after years of constant banging and trilling. My only complaint is that there's an audible *thud* when the keys hit the keypad. It's not",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span i span  ,that,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"noticeable, though, and really no big deal.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Few buttons grace the QS8, so it's not overly busy or flashy. They're also the soft-pad variety, which I don't like one bit. I like the kind of buttons that give you a *click* so you know you pressed it hard enough. The backlit display on the QS8 is",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span i span  ,tiny,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,", and not much larger on the QS8.1, I might add. All in all, though, I find the aesthetics of the QS8 visually pleasing. It's simple yet cleanly attractive.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"The design is tough, from what I can tell. In truth, I've never really been",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span i span  ,tough,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"on my machine, but the keyboard feels sturdy and of good quality.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,"""THE PIANO-PLAYING EXPERIENCE"":",1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"In my humble opinion, keyboards have a ways to go before they can truly emulate the feel and sound of a real piano. That said, the QS8 does a respectable job at it, with a broad selection of pianos that suit many tastes. Although it doesn't feel the",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span i span  ,exact,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"same as the real thing, I absolutely love the simulated hammer action. When you strike a key on a real piano, you can feel when the hammer disconnects with the keys right before striking the strings. The key bounces right back up after the note is played and allows for clean trills and fast playing. You can really feel this effect with the QS8, which makes the experience all that more real. As I said before, few keyboards on the market offer this (not even my beloved Korg Trinity Pro X).",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"The piano sounds themselves are very nice, and can be tweaked in a ton of ways. I don't particularly like one called ""Grand 64"" because it sounds oversampled... as if the same exact note was duplicated (giving that nasty, metallic sound). Still, you can choose from dark pianos to bright, good for any musical genre.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"My one complaint with using the QS8 as a piano is that the velocity curve isn't exactly right. That is, when you want it to play extremely soft it will play too loud, and when you want to play very loud it won't. You can tweak the keyboard's sensitivity, but it's nothing like the real thing. For example, if you very lightly touch a real piano key you will hear nothing because the hammer wasn't hit hard enough to strike the string. Do the same on the Alesis and you'll be reminded it's not a piano: a note plays softly. In short, it's the little nuances of a real piano that I miss when I play the Alesis.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,THE SOUNDS!,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Of course, there's many things the Alesis QS8 can do that a piano could only dream of doing. The sound library of 640 voices on the QS8 is what makes it possible. There are three Preset banks, one General Midi bank, and one User bank. All of these banks are found in a ""Program"" library. The Preset banks are a bunch of factory programs made from sounds on the keyboard's 16 megabytes of ROM (each program can be made of up to four sounds). These Preset programs cannot be altered. However, the User bank has 128 programs that can be altered or completely deleted and started from scratch. Although I'm not a MIDI programmer, making voices is pretty fun once you get the hang of it.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"In addition to the ""Program"" library of sounds, there is a ""Mix"" library, where you can mix up to 16",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span i span  ,programs,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"as one (or split them, etc.). The keyboard has 64-voice polyphony. If we do the math, that means you could mix 16 different programs, each with up to four sounds making them. Of course, that's probably more than I'll ever need, but it's nice to know my keyboard is capable of it.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"I'll break down the musical sound groups individually, because they're pretty important:",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b i span  ,Pianos and organs:,1,32
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"As I said before, the pianos are very nice, and can be used adequately in pretty much any musical style. The organs are fantastic, in my opinion. They are great for classic rock songs, gospel, or blues. Just my luck, that's not the stuff I compose with. They should sound awesome live, however.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b i span  ,Strings:,1,32
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"In context (with other instruments), they're okay, but be careful using them on their own. They don't sound right at all. Individual instruments, with the exception (maybe) of the cello sound downright",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span i span  ,awful,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,and I never use them.,1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b i span  ,Brass:,1,32
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Once again, these sound okay if played in context. Some of them sound too shrill, others are too muffled.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b i span  ,Winds:,1,32
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"These can be played by themselves nicely. The oboe sounds cheesy, though. There are nice ensemble presets, however, that sound almost real when played in context.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b i span  ,Synth:,1,32
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,There is a,1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span i span  ,very,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"impressive array of synth sounds. Some of them are ""fillers"" (just thrown in) but others are way cool. There's a lot of emphasis on lead voices, which means there's no polyphony (play only one note at a time). I still don't think the sounds are as imaginative as those found on the Korg machines, but they're good.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b i span  ,Drums:,1,32
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,The drums sound great by themselves and awesome in context. My only complaint is there is no classical percussion.,1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"All in all, the sounds are nice, but there's one thing that bugs me: they are geared much more to the synth side of the spectrum than the orchestral side. This makes the keyboard great for stuff like techno/dance or rock and roll, but not the best for composing concertos or movie soundtracks. Again, the sounds are all pretty good, but when you listen to the five rather ""synthy"" demos on the keyboard, you know where the emphasis is.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,EXPANDABILITY:,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"You can use one of two methods for expanding the sound memory, or both at the same time. The QS8 has two slots for two memory cards, described below. Because you already have 16 MB of sound ROM, and can add two cards qith 8 MB each, the QS8 is expandable to 32 MB of sound ROM, which is a lot. Here's the two methods you could try...",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"The first is Flash Ram cards, which are good for creating and burning your own sounds. You can also import sounds of different formats using the CD-ROM that comes with the QS8. Also, you can burn whole",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span i span  ,songs,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"on these cards, so you can leave your computer at home in a live situation. The problem here is that",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,Flash Cards are expensive,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,", and they must be compatible with the keyboard.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"If you don't want to go that route, the second option are the Alesis",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span i span  ,Q-cards,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,. These are pretty much Flash,1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span i span  ,ROM,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,cards that have the sounds made,1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span i span  ,for,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"you, specifically tailored to a musical genre. The Alesis Q-cards are as follows:",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b i span  ,Classical Q-card:,1,32
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"For classical music (duh). Bought it on eBay and have been very happy with it, though I expected better pipe organ and string sounds.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b i span  ,Eurodance Q-card:,1,32
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"I own it (bought thru eBay, which is the best way to do it), and like it a lot. It has way cool voices and neat drum loops.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b i span  ,Sanctuary Q-card:,1,32
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"For ""spiritual"" music and church hymns.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b i span  ,Hip Hop:,1,32
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Neat bass grooves and drums (I've heard 'em).,1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b i span  ,Vintage Keyboards:,1,32
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Emulates many analog organ sounds.,1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b i span  ,Vintage Synths and Classic Beatboxes:,1,32
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Imitates the old synths and drum machines.,1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b i span  ,Latin Q-card:,1,32
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"I heard a salsa sample with this card, and it sounded very neat!",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b i span  ,Rap/Techno/Dance:,1,32
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Only 4MB on this card. Discontinued, although you might still find it on eBay.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"I may have left a couple out, but I think you can appreciate the variety of extra sounds you can have access to. The cards vary in cost, but are all over $150.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span i span  ,Buy them on eBay for cheap!,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,USER INTERFACE:,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Oh, boy... watch out. This is the Achille's heel of the QS8. Unfortunately, with so few buttons and such a small display, navigation is far from obvious. I've had to read the manual almost cover to cover. Luckily, the manual is very complete, and even teaches you about MIDI, its history, and how to manipulate it.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Plus, the versatility of the keyboard is very good. You can adjust up to six parameters of a voice (like chorus, volume, reverb, vibrato, leslie, lo-pass, hi-pass, etc.) at once using the four control sliders, the pitch wheel and the modulation wheel. Each of these controllers can be programed to any effects that you want.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Still, you just might find yourself tearing your hair out from being trapped in submenus trying to do so.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,SEQUENCING:,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Well, Achilles had two heels, didn't he? Here's Achille's heel number two. As I said, there is no onboard sequencer on the Alesis. So, you'll need to connect to a computer and use some sequencing software. This was also far from obvious to me, although at the time I was a beginner. However, sometimes I'm still a little befuddled with the interface and sometimes I've been overcome with laziness and stopped my composing out of fatique. If you compose a lot and aren't that well-versed at sequencing with software, I advise you to consider another keyboard. It's the source of much frustration, and the manual tells you very little about it.",1,30
