tag,content,label,depth
html body text div div div form div select option span  ,Washington,0,11
html body text div div div form div select option span  ,Washington DC,0,11
html body text div div div form div select option span  ,West Virginia,0,11
html body text div div div form div select option span  ,Wisconsin,0,11
html body text div div div form div select option span  ,Wyoming,0,11
html body text div div div div a span  ,Old news,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Old talk,0,9
html body text div div div div a span  ,Submit bug report,0,9
html body text div div div div h3 a span  ,Guns and Airlines,0,10
html body text div div div div ul li b span  ,Commercial flying & guns:,0,11
html body text div div div div ul li a span  ,How to obey the law on commercial flights,0,11
html body text div div div div h1 span  ,Advertisement,0,9
html body text div div div div div b a span  ,In the Gravest Extreme Role of the Firearm,0,11
html body text div div div div div div span  ,Really good book by Massad F. Ayoob (Amazon),0,10
html body text div div div div div a span  ,About ads,0,10
html body text div div div div h3 a span  ,F.A.Q.,0,10
html body text div div div div ul li b span  ,General Questions on Concealed Firearm Laws,0,11
html body text div div div div ul li b span  ,"Q: Why are ""Concealed Carry Badges"" frowned upon by most non-newbie ccw license permit holders and police?",0,11
html body text div div div div ul li b span  ,A:,0,11
html body text div div div div ul li span  ,"Because badges are a symbol of authority, they are easily misinterpreted as law enforcement badges, which for a non LEO is a bad thing. Concealed carry licences/permits give no authority, rather, only the permission to carry a concealed weapon. If the state, city, county, or town wanted to issue CCW permits/licences in the form of a badge, they would do so. If you want a badge, join a law enforcement agency or a fire department...their badges are usually quite pretty.",0,10
html body text div div div div ul li a span  ,See Entire F.A.Q.,0,11
html body text div div div div h1 span  ,Packing.org mug,0,9
html body text div div div div h3 a span  ,Glossary,0,10
html body text div div div div ul li b span  ,Can Carry In State Park,0,11
html body text div div div div ul li span span  ,Yes you can carry a Concealed Handgun in a State Park,0,11
html body text div div div div ul li b span  ,Automatic Pistol,0,11
html body text div div div div ul li span span  ,A term used often to describe what is actually a semi-automatic pistol. It ...,0,11
html body text div div div div ul li span a span  ,more,0,12
html body text div div div div ul li b span  ,Condition 4,0,11
html body text div div div div ul li span span  ,"Pistol: Full magazine separate from gun, chamber empty.",0,11
html body text div div div div ul li a span  ,All glossary terms,0,11
html body text div div div div h3 a span  ,Gun Blue Books,0,10
html body text div div div div ul li a span  ,The Gun Digest Book of the 1911,0,11
html body text div div div div h1 span  ,Advertisement,0,9
html body text div div div div div b a span  ,"Cheap Shots, Ambushes, And Other Lessons",0,11
html body text div div div div div div span  ,on Amazon: A Down And Dirty Book On Streetfighting and Survival,0,10
html body text div div div div div a span  ,About ads,0,10
html body text div div div div h3 a span  ,Survey,0,10
html body text div div div div div form table tbody tr td b span  ,Q:,0,15
html body text div div div div div form table tbody tr td span  ,"Which of the following statements best describes your opinion on the issue of ""Stopping Power""?",0,14
html body text div div div div div form table tbody tr td span  ,1. Big and slow is best!,0,14
html body text div div div div div form table tbody tr td span  ,2. Small and Fast is best!,0,14
html body text div div div div div form table tbody tr td span  ,3. Shot placement means the most!,0,14
html body text div div div div div form table tbody tr td span  ,4. I am not sure!,0,14
html body text div div div div div form table tbody tr td span  ,5. None of the above!,0,14
html body text div div div div div form table tbody tr td a span  ,See results,0,15
html body text div div div div span  ,This,0,8
html body text div div div div a span  ,link,0,9
html body text div div div div span  ,is provided for address collecting robots. Fight spam!,0,8
