tag,content,label,depth
html body text div div div div div div div p span  ,"Staying independent is very important to people with sight problems, as is getting support when needed. Community care services have been put in place to provide this support. So, if you are having difficulties because of sight problems, here we explain what community care means for you – what you can ask for from social services, what services might be available and how you can get these. As well as a guide to who’s who in social services, there are useful telephone numbers you can use for further information.",1,12
html body text div div div div div div div h3 span  ,What is community care?,1,12
html body text div div div div div div div p span  ,"Community care, provided by your local council’s social services department, aims to support people with disabilities and other special needs to lead independent lives. For example, an older person with a sight problem might need help with their shopping and adaptations to their home. Someone with a severe disability might need regular support from carers to help them to continue to live at home.",1,12
html body text div div div div div div div h3 span  ,Who is it for?,1,12
html body text div div div div div div div p span  ,All sorts of people can be given support by community care. For example:,1,12
html body text div div div div div div div ul li span  ,"people with disabilities, including blind and partially sighted people",1,13
html body text div div div div div div div ul li span  ,older people,1,13
html body text div div div div div div div ul li span  ,people with other special needs.,1,13
html body text div div div div div div div p span  ,"You are entitled to ask your local council for support, whether or not you are registered as blind or partially sighted.",1,12
html body text div div div div div div div h3 span  ,What sort of support can I get?,1,12
html body text div div div div div div div p span  ,There is some variation in the amount of support that different councils offer. So it is a good idea to ask your council for information about community care and services for people with sight problems.,1,12
html body text div div div div div div div p span  ,"Your council should then provide information in a format that is best for you. Tell them if you prefer information in large print, on tape or in braille, or need help because you have difficulty with communication. You may ask for a translation or an interpreter if English is not your first language.",1,12
html body text div div div div div div div h3 span  ,Getting in touch with social services,1,12
html body text div div div div div div div p span  ,"If you decide to ask social services for support you can get their phone number from RNIB’s Helpline on 0845 766 9999, or from Directory Enquiries, or you will find them in the phone book.",1,12
html body text div div div div div div div p span  ,"If you feel hesitant about contacting social services yourself, someone else can do this on your behalf. This might be a friend or relative, your doctor, home care worker, or someone from a disability organisation.",1,12
html body text div div div div div div div h3 span  ,What can I ask for?,1,12
html body text div div div div div div div p span  ,"Ask social services for a community care needs assessment, with input from a worker for blind and partially sighted people. During a community care needs assessment, your local social services should assess your needs as a whole, before deciding what services they might arrange for you.",1,12
html body text div div div div div div div h3 span  ,How long will it take to get an assessment?,1,12
html body text div div div div div div div p span  ,Your needs should be assessed within a reasonable time after your request. Your council should tell you the maximum time you would have to wait for an assessment. You could also ask for a copy of the local social services charter.,1,12
html body text div div div div div div div h3 span  ,How can I prepare for the assessment?,1,12
html body text div div div div div div div p span  ,Before you meet the social services worker think carefully about any difficulties you are having and the kind of support you might need. This will help you – and the person doing the assessment – to make sure you cover everything.,1,12
html body text div div div div div div div p span  ,You could think about the following areas:,1,12
html body text div div div div div div div ul li span  ,"domestic tasks such as cleaning, cooking and shopping, learning to manage everyday tasks and advice about special equipment and how to make the best of any sight that you have",1,13
html body text div div div div div div div ul li span  ,"getting around safely indoors and outdoors, advice about accommodation, including any adaptations your home might need to make it suitable for your needs – such as, improved lighting, guide rails, use of contrasting colours",1,13
html body text div div div div div div div ul li span  ,"advice about communication – such as, using a computer keyboard or cassette recorder or learning braille",1,13
html body text div div div div div div div ul li span  ,getting a telephone,1,13
html body text div div div div div div div ul li span  ,"meals at home or at a suitable centre, perhaps a luncheon club",1,13
html body text div div div div div div div ul li span  ,"personal care – such as, bathing, cutting your toenails, getting up and going to bed",1,13
html body text div div div div div div div ul li span  ,"advice about your financial affairs – such as, benefits, and making ends meet",1,13
html body text div div div div div div div ul li span  ,advice about your leisure and employment choices,1,13
html body text div div div div div div div ul li span  ,"advice about taking a break, either for you or for someone looking after you",1,13
html body text div div div div div div div ul li span  ,social work support and advice,1,13
html body text div div div div div div div ul li span  ,"adjusting to your disability, counselling or talking over any personal problems",1,13
html body text div div div div div div div ul li span  ,help with transport to and from services.,1,13
html body text div div div div div div div h3 span  ,The needs assessment,1,12
html body text div div div div div div div p span  ,"During the assessment, all councils should assess your need for support in the following areas:",1,12
html body text div div div div div div div ul li span  ,practical help in your home,1,13
html body text div div div div div div div ul li span  ,getting a radio or television,1,13
html body text div div div div div div div ul li span  ,using library services,1,13
html body text div div div div div div div ul li span  ,"using leisure and education facilities, including arranging transport",1,13
html body text div div div div div div div ul li span  ,aids and adaptations to your home,1,13
html body text div div div div div div div ul li span  ,taking a holiday,1,13
html body text div div div div div div div ul li span  ,meals in the home or elsewhere – such as at a day centre or luncheon club,1,13
html body text div div div div div div div ul li span  ,getting a telephone and any special equipment you need to use it.,1,13
html body text div div div div div div div h3 span  ,Who does the assessment?,1,12
html body text div div div div div div div p span  ,"The person who does the assessment may be a specially trained rehabilitation worker for blind and partially sighted people, or a social worker that knows the community care system.",1,12
html body text div div div div div div div h3 span  ,What should they take into account?,1,12
html body text div div div div div div div p span  ,"The worker should look at your circumstances – what you can and cannot do – and at what you could do if you had some support. The worker should look at your needs as a whole, including your health and housing needs. It is important to think about your needs beforehand to get the best out of the assessment.",1,12
html body text div div div div div div div p span  ,"Anything else you feel is important should be taken into account – such as your home situation, support from friends and relatives, and your preferences. You have the right to have someone with you, who can speak on your behalf, if you wish.",1,12
html body text div div div div div div div h3 span  ,What if I get support from a friend or relative?,1,12
html body text div div div div div div div p span  ,"If a relative or friend helps to meet some of your needs, they are entitled to ask for a carer’s assessment. The council should also take account of their needs and wishes when deciding what services to arrange. Before the assessment, you should both think about whether you would prefer to talk to the social worker separately or together.",1,12
html body text div div div div div div div h3 span  ,Next steps,1,12
html body text div div div div div div div p span  ,"Once your needs have been assessed, social services will decide what services might be arranged for you. They can also take their own resources into account at this stage. To then help them decide whether your needs require support from a particular service, they will use guidelines called “eligibility criteria”. You can ask for a copy of these guidelines in your preferred format.",1,12
html body text div div div div div div div h3 span  ,How will social services inform me of their plans?,1,12
html body text div div div div div div div p span  ,"Based on your assessment, social services will draw up a care plan for you. The plan should state what your needs are and which community care services are to be provided to you, either by social services or other agencies. You can ask for a copy of your plan in your preferred format.",1,12
html body text div div div div div div div p span  ,"If you are receiving a lot of help, you may be allocated a worker called a care manager or key worker, who will try to make sure that things are running smoothly. Social services are responsible for checking that the services are meeting your needs.",1,12
html body text div div div div div div div h3 span  ,Could I arrange my own support?,1,12
html body text div div div div div div div p span  ,"Once you have been assessed as needing community care services, social services can consider offering you direct cash payments instead of, or as well as, arranging services for you. Ask them for information about the direct payments scheme.",1,12
html body text div div div div div div div p span  ,"Payments can be used to purchase community care services (except for permanent residential care) so you can choose how to organise support services to suit your own needs. You can employ someone yourself, or purchase services from a third party, or other agency.",1,12
html body text div div div div div div div p span  ,"Social services must be sure that you are able to manage direct payments. They should help you to get any support you need – such as with keeping records or managing paperwork. If you employ your own care worker, you might also need advice about meeting your responsibilities as an employer. Social Services should also check regularly that the services are meeting your needs, and that everything is going well.",1,12
html body text div div div div div div div p span  ,Direct payments are not treated as taxable income and do not affect your benefits.,1,12
html body text div div div div div div div h3 span  ,Will I have to pay towards services?,1,12
html body text div div div div div div div p span  ,"Local councils can make a charge for community care services they arrange for you, and in the same way can charge people who receive direct payments.",1,12
html body text div div div div div div div p span  ,"They should not charge more than you can reasonably afford to pay, and should take into account any extra costs you have because of your sight problems or other disability. You can ask for a review of the charge if you are not happy. Your council cannot withdraw a service because you are unable to pay the charge. They should check that you are receiving your full benefit entitlement. If you receive Disability Living Allowance mobility component, this cannot be taken into account.",1,12
html body text div div div div div div div h3 span  ,What if the council wants to reduce the amount of help I am getting?,1,12
html body text div div div div div div div p span  ,"The council should not reduce or withdraw a service without reassessing your needs. When you were first assessed, you should have been given a copy of your care plan. Check carefully what the council agreed to arrange for you.",1,12
html body text div div div div div div div h3 span  ,What if my circumstances change?,1,12
html body text div div div div div div div p span  ,"If your circumstances do change – maybe your friends and relatives are not able to give you as much support as before, or perhaps you have become ill – you should ask for your needs to be reassessed. The council should then decide whether to increase the amount of help you receive.",1,12
html body text div div div div div div div h3 span  ,Making a complaint,1,12
html body text div div div div div div div p span  ,"If you are not happy with how the council has dealt with you or with the services they have provided, you can complain. Every council has a complaint procedure and must offer you help and support in using this. Ask your council for information about making a complaint. RNIB’s Welfare Rights and Community Care Service can give you advice – contact them on 0845 766 9999.",1,12
html body text div div div div div div div p span  ,"You may feel reluctant to complain, but don't be put off. Only by hearing people's comments can councils improve their services. Your comments might benefit other blind and partially sighted people.",1,12
html body text div div div div div div div p span  ,"Most complaints can be dealt with informally, by talking to the person who is responsible for providing the service. However, if you are not satisfied you can make a formal complaint. The council should help you to put your complaint in writing.",1,12
html body text div div div div div div div p span  ,"If you make a formal complaint, the council must investigate this and provide a written response within 28 days. If you are still not happy, you can ask for your complaint to be put before an independent review panel. To prepare for a review panel, you can ask the council for help in getting access to your social work files and in finding someone to represent you, if necessary.",1,12
html body text div div div div div div div p span  ,You can also ask your local councillor for support in making your complaint.,1,12
html body text div div div div div div div p span  ,We recommend that you seek expert legal advice if you are still not satisfied and want to take matters further.,1,12
html body text div div div div div div div h3 span  ,Services in Scotland and Northern Ireland,1,12
html body text div div div div div div div p span  ,"Services in Scotland and Northern Ireland may be organised in a different way. Your local social work department in Scotland, or Health and Social Services Trust in Northern Ireland, will be able to give you information about arrangements for community care services in your area.",1,12
html body text div div div div div div div p span  ,You can also visit or contact,1,12
html body text div div div div div div div p a span  ,RNIB's resource centres,1,13
html body text div div div div div div div p span  ,for advice.,1,12
html body text div div div div div div div h3 span  ,Who's who in Social Services?,1,12
html body text div div div div div div div p span  ,These are some of the workers you might come across within social services:,1,12
html body text div div div div div div div h4 span  ,Social worker,1,12
html body text div div div div div div div p span  ,"Social workers help people with domestic, personal and social problems. They should have a good knowledge of the range of services and help available to you.",1,12
html body text div div div div div div div p span  ,"Some social workers specialise in work with physically disabled people, or people who are blind and partially sighted. Social workers who are based in a hospital are called medical or hospital social workers.",1,12
html body text div div div div div div div h4 span  ,Rehabilitation workers,1,12
html body text div div div div div div div p span  ,"Rehabilitation workers help blind and partially sighted people to learn new ways of managing everyday tasks – such as cooking, cleaning, and care of clothing. They can also advise on ways of making the best of any sight you have.",1,12
html body text div div div div div div div p span  ,"If you have problems with writing, they may help by arranging typing lessons, or teaching you how to use writing aids. They can also teach you how to get around safely in your own home, out of doors, and in unfamiliar surroundings. This may include teaching you how to use a white cane.",1,12
html body text div div div div div div div h4 span  ,Duty worker,1,12
html body text div div div div div div div p span  ,"In an emergency, or if you are not sure of who to contact, there should be a duty worker at your local social services office. They can take details of your call and make sure that these are passed on to the correct worker.",1,12
html body text div div div div div div div h4 span  ,Care manager,1,12
html body text div div div div div div div p span  ,"If you need a wide range of services, you may be allocated a care manager or key worker. Their job is to make sure that all the services arranged for you are running smoothly, and try to sort out any problems that arise.",1,12
html body text div div div div div div div h4 span  ,Home care organiser,1,12
html body text div div div div div div div p span  ,"The home care organiser may arrange for home care workers to help you with basic domestic tasks such as cleaning and shopping. They may also arrange for care assistants to provide help if you have difficulties with getting up, going to bed, and getting washed and dressed.",1,12
html body text div div div div div div div h4 span  ,Occupational therapist,1,12
html body text div div div div div div div p span  ,"Occupational therapists advise on special equipment or adaptations needed by people who have physical disabilities or difficulties with everyday tasks. Occupational therapists may be based in a social services department, or sometimes in a hospital.",1,12
html body text div div div div div div div p span  ,"Before telephoning or visiting social services think about what you want to say. If possible make notes of who you speak to, and when.",1,12
html body text div div div div div div div h3 span  ,Sources of help and advice,1,12
html body text div div div div div div div p span  ,RNIB Community Care Advocacy Service,0,12
html body text div div div div div div div p span  ,105 Judd Street,0,12
html body text div div div div div div div p span  ,London. WC1H 9NE,0,12
html body text div div div div div div div p span  ,Telephone 020 7388 1266,0,12
html body text div div div div div div div p span  ,Email:,0,12
html body text div div div div div div div p a span  ,brit@rnib.org.uk,0,13
html body text div div div div div div div p span  ,Your local society for blind and partially sighted people. Details can be obtained from RNIB’s Helpline on 0845 766 9999.,1,12
html body text div div div div div div div p a span  ,Age Concern England,0,13
html body text div div div div div div div p span  ,Astral House,0,12
html body text div div div div div div div p span  ,1268 London Road,0,12
html body text div div div div div div div p span  ,London SW16 4ER.,0,12
html body text div div div div div div div p span  ,Telephone 020 8679 8000,0,12
html body text div div div div div div div p a span  ,Carers National Association,0,13
html body text div div div div div div div p span  ,20 - 25 Glasshouse Yard,0,12
html body text div div div div div div div p span  ,London EC1A 4JT.,0,12
html body text div div div div div div div p span  ,Telephone 020 7490 8818,0,12
html body text div div div div div div div p strong span  ,Citizens Advice Bureaux,1,13
html body text div div div div div div div p span  ,Details of your local branch will be in your local telephone directory.,1,12
html body text div div div div div div div p span  ,Return to,0,12
html body text div div div div div div div p a span  ,Community Care homepage,0,13
html body text div div div div div div div p span  ,.,0,12
html body text div div div div div div div p span  ,Content author: moira.routledge@rnib.org.uk,0,12
html body text div div div div div div div p span  ,Last updated: 29/09/2006 11:12,0,12
html body text div div div div div div div div a span  ,Print,0,13
html body text div div div div div div div div a span  ,Email,0,13
html body text div div div div div div h2 span  ,Daily Life contents,0,11
html body text div div div div div div div ul li a span  ,Contact us,0,14
html body text div div div div div div div ul li a span  ,FAQs,0,14
html body text div div div div div div div ul li a span  ,Useful links,0,14
html body text div div div div div div div ul li a span  ,Adapting to sight loss,0,14
html body text div div div div div div div ul li a span  ,Doing everyday things,0,14
html body text div div div div div div div ul li a span  ,Talk and Support,0,14
html body text div div div div div div div ul li a span  ,Emotional support,0,14
html body text div div div div div div div ul li a span  ,here to HELP,0,14
html body text div div div div div div div ul li a span  ,Community care,0,14
html body text div div div div div h2 span  ,More info,0,10
html body text div div div div div div form h3 span  ,Quiz,0,12
html body text div div div div div div form p span  ,How many calories are there in the average Christmas dinner?,0,12
html body text div div div div div div form div label span  ,500,0,13
html body text div div div div div div form div label span  ,"1,000",0,13
html body text div div div div div div form div label span  ,"2,000",0,13
html body text div div div div div div form div label span  ,"5,000",0,13
html body text div div div div div div div h3 span  ,Latest updates,0,12
html body text div div div div div div div ul li a span  ,Tele Befriending,0,14
html body text div div div div div div div ul li a span  ,RNIB Talk and Support,0,14
html body text div div div div div div div ul li a span  ,Parent Network Groups,0,14
html body text div div div div div div div h3 span  ,Related info,0,12
html body text div div div div div div div ul li a span  ,DDA - What to do if you encounter discrimination,0,14
html body text div div div div div div div ul li a span  ,Disability Discrimination Act (DDA) home page,0,14
html body text div div div div div div div ul li a span  ,Welfare Rights,0,14
html body text div div div div div div div h3 span  ,Your stories,0,12
html body text div div div div div div div p b span  ,Brandon's story,1,13
html body text div div div div div div div p span  ,"- 10-year-old Brandon is registered blind. At school he doesn't get access to the same choice of books as sighted children. His mum says: ""It's not the fault of the teachers. It's the fact that many of the books he likes to read are not available in braille or audio. I'd like the Government to act now. If the situation doesn't improve, I'm worried that as he gets older, Brandon won't receive the books he needs.â€?",1,12
html body text div div div div div div div p a span  ,Right to Read campaign,0,13
html body text div div div h3 span  ,Tools menu,0,8
html body text div div div ul li a span  ,donations,0,10
html body text div div div ul li a span  ,what's new,0,10
html body text div div div ul li a span  ,link to us,0,10
html body text div div div ul li a span  ,sitemap,0,10
html body text div div div ul li a span  ,contact RNIB,0,10
html body text div div div ul li a span  ,accessibility help,0,10
html body text div div div h3 span  ,Site navigation,0,8
html body text div div div ul li a span  ,Good Design,0,10
html body text div div div ul li a span  ,About Us,0,10
html body text div div div ul li a span  ,Eye Info,0,10
html body text div div div ul li a span  ,Support Us,0,10
html body text div div div ul li a span  ,Daily Life,0,10
html body text div div div ul li a span  ,Shop,0,10
html body text div div div h3 span  ,Daily Life submenu,0,8
html body text div div div ul li a span  ,Education,0,10
html body text div div div ul li a span  ,Employment,0,10
html body text div div div ul li a span  ,Housing,0,10
html body text div div div ul li a span  ,Leisure,0,10
html body text div div div ul li a span  ,Mobility,0,10
html body text div div div ul li a span  ,Products,0,10
html body text div div div ul li a span  ,Reading,0,10
html body text div div div ul li a span  ,Rehabilitation,0,10
html body text div div div ul li a span  ,Social Services,0,10
html body text div div div ul li a span  ,Technology,0,10
html body text div div div ul li a span  ,Your Rights,0,10
html body text div div div h3 span  ,Breadcrumb trail,0,8
html body text div div div div span span  ,Back to:,0,9
html body text div div div div ul li a span  ,Home,0,11
html body text div div div div ul li span  ,>,0,10
html body text div div div div ul li a span  ,Daily Life,0,11
html body text div div div div h3 span  ,Search site,0,9
html body text div div div div div form label span span  ,Search:,0,12
html body text div div div div div form label span  ,Whole site,0,11
html body text div div div div div form label span  ,Daily Life section,0,11
html body text div div div p a span  ,Copyright,0,9
html body text div div div p span  ,"© 1995-2006 Royal National Institute of the Blind, Registered Charity Number 226227",0,8
