tag,content,label,depth
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,b) Associate Membership,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"Those B&Bs and other organizations and individualsthat qualify for Associate Membership, as hereinafter outlined, have completedand submitted all requested application materials, and have currently paiddues shall be granted Associate Membership. These members shall:",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,1) Be entitled to use the Association(Associate Member) Emblem within defined,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,guidelines.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,2) Receive newsletters and otherAssociation printed matter:,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"3) Be entitled to member discounts,if applicable, at Association sponsored conferences,",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,meetingsand workshops:,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,4) Be entitled to all such otherbenefits as may be provided for Associate Members by,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"The Association,and,",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,5) Associate Members shall not havevoting rights within the Association.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,c) Ex-Officio Membership,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Recognizing the valuable contributions thatmay be utilized to enhance the development,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,and range of services offered by the Association by such extensionof this special,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,membership level:,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"The Board of Directors may, at their discretion,extend �ex-officio� membership status",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"to selected individuals. These membersmay be invited to (1) participate in any meeting of the membership,Board of Directors or Executive Committee as deemed appropriate by themeeting chairperson, (2) assist in the work of the Association, (3) willnot have voting rights and (4) will not be assessed any dues or membershipfees.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"Memberships shall be considered �pending� until(a) all materials are submitted as requested, (b) and evaluative site visitis conducted, as applicable, and (c) the Board of Directors approve suchmemberships. It is expected that �pending members� shall become �fullmembers� within a period not to exceed six (6) months. Membershipsleft pending by the applicant B&B, for a period of six (6) months ormore shall be denied, unless the applicant submits a written request forapproval by the Board of Directors prior to the six month period afterreceipt of initial application.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 3: MembershipMeetings,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,a) Annual Meeting,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"An Annual Meeting of the membership shall be heldin either January or February of each year to discuss general Associationbusiness, review annual reports, elect directors and officers for the upcomingyear, approve By-Law revisions, and approve the proposed budget and duesfor the year. Notice of the annual meeting starting date, place andhour shall be delivered to the membership no earlier than sixty (60) daysprior to or no less than thirty (30) days prior to the annual meeting. Each Full Member B&B shall be eligible to cast one vote or writtenballot at membership meetings. A quorum at an Annual Meeting shallbe the number of members present.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,b) Special Meetings,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"Special Meetings of the membership may be called,should the need arise, by the President, by order of the Board of Directors,or by the Secretary upon the written request of not less than twenty-five(25) members. At the direction of the persons calling the meetingwritten notice of a special meeting shall be delivered to the membershipnot less than fourteen (14) days prior to the meeting. A quorum forSpecial Meetings shall be the number of members present.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 4: Dues,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"a) To provide funding for printing,mailings, meetings, and other Association activities",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"throughout the year, the membership shallpay annual dues as recommended by the Board of Directors, with theassistance of the Association Treasurer. The proposed dues structurefor the upcoming year will be approved by the membership at the annualmeeting. Dues statements will be mailed by the Treasurer at leastsixty (60) days prior to the annual meeting. Dues are payable thirty(30) days after the sttement date, but no later than the Annual Meeting. Memberships are effective from Annual Meeting to Annual Meeting.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"b) Should a member fail to pay the Association�s dues on time,the Treasurer shall",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"contact that member for payment. Failing that, the member�sname shall be given to",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"the President, who shall make further contact with the member for payment. If",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"payment is not made within two weeks following contact by the President,the member�s",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,name shall be removed from the roster of members in good standing and allcurrent,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,certificates of membership and SCBBA Emblems shall be surrendered by theterminated,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,member.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 5: Complaints AgainstMembers,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"Three or more complaints against a memberinn, received from any source, in a twelve",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,month period concerning standards covered by Association membership shallserve as,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,cause for review by the Board of Directors for possible action.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 6: Termination,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"In the event that a member no longer meetsthe standards for membership, does not meet",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"its financial obligations to the Association, or otherwise is felt by amajority of the",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"Board of Directors to be detrimental to or at odds with the purpose ofthe Association,",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,such member may be removed from the roster of members in good standing,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Memberships may also be terminated by written resignation of the memberat any time.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,In either event any dues paid will not be refunded. Current certificatesof membership,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,and SCBBA Emblems will be surrendered by the terminated member.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"A member being considered for termination of membership,for reasons other than failure to submit dues, shall be given the opportunityto appear in person before the Board of Directors before such determinationof termination is made. In the event the Board of Directors considerssuch termination of a member, such member shall be notified of a meetingdate no less than sixty (60) days prior to such meeting. The memberbeing considered for termination shall make a written request to appearat such meeting no less than thirty (30) days of the scheduled meetingdate. When feasible, a mutually agreed upon meeting date should bescheduled, however, such meeting date will be set at the sole discretionof the Board of Directors.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Article III � Board of Directors,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 1: Nominations,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"There shall be a minimum of TEN (10) and a maximumof NINETEEN (19) members of the Board of Directors of the association,all of whom shall be elected at an Annual Membership Meeting and shallbe valid members of the Association. There shall be the officersof the Board and up to FOURTEEN (14) directors, representing the officialstate PRT districts. Each Director shall represent no more than 20SCBBA members. Board membership is to be predominately filled by full member�Bed and Breakfasts� innkeepers; therefore, no more than two (2) full member�Historic Inn/Hotel� innkeepers may serve on the board at a time. A Nominating committee selected from the Board of Directors shall presenta slate of nominees or officers and additional directors to the membershipat least (30) days prior to the annual meeting. Nominations may alsobe made in writing to the Nominating Committee with the written agreementof the nominee, qualifications for nomination and accompanied by signaturesof three members of the Association at least thirty (30) days prior tothe annual meeting.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Nominations will also be solicited from the generalmembership via the Association newsletter or other general mailing to themembership. No nominations will be accepted from the floor at theAnnual Meeting.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"The Nominating Committee shall consider geographicalrepresentation, population density, time for and interest in the governanceof the Association, and needed skills in choosing candidates for the slateto be presented to the members.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"All candidates shall be contacted by the NominatingCommittee and must signify, in writing, their willingness to serve beforethe Nomination Slate is submitted to the membership.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 2: Elections,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"The membership shall elect a President,1st Vice-President, 2nd Vice-President, Secretary,",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"Treasurer and additional directors to a maximumof fourteen (14) on the proposed slate. Any director, either electedor appointed, may be removed from the Board of Directors or office by atwo-thirds vote of the membership at an annual meeting or special meetingcalled for this purpose. The outgoing President will be a memberof the Board of Directors for one year immediately following his or herterm of office.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 3: Term of Office,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"The term of office for directors and officersshall be two (2) years. Directors shall serve on a staggered termbasis, with approximately one-half of the total number of directors beingelected annually, and may be re-elected for an addition tern or terms. Officers shall serve concurrently and may not serve more that two consecutiveterms (total of four years) in any one officer position.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"Vacancies for an unexpired term or unfilled positionson the Board of Directors may be, but are not required to be, except inthe case of officers, filled by the Board of Directors as long as thereare no less than five current directors. In the event that the positionof an officer becomes vacant, an Association Member, preferably an existingdirector, shall be elected by the Board of Directors at the next scheduledquarterly meeting to fill the position until the next Annual Meeting electionof directors and officers.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 4: Meetings,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Meetings of the Board of Directors shall be heldquarterly. These meetings are for the purpose of conducting business wherea vote of the general membership is not required. A quorum for aBoard meeting shall be 50% or more of the current number of directors andofficers.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,A schedule of the quarterly meetings shall bemade available to the general membership in some appropriate form onceeach year. No further notice is necessary unless the meeting schedulechanges.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Board meetings are open to the general membership. Any Association Member may ask to be scheduled on the agenda at any boardmeeting.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"At open meetings of the Board, general Associationmembers may not participate unless a prior request to speak to a specificagenda item has been received by the Secretary.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,In no circumstance shall a general Associationmember vote on any Board action.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 5: Voting,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"Each Director on the Board of Directors shallhave one vote. In the event of tie votes, the",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,President shall vote or abstain from voting asneeded to break the tie.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 6: Attendance,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Each regional director and officer shall attendall regular meetings of the Association. The reason for a plannedabsence from any Board or general meeting must be submitted to the Presidentor the President�s designate before the beginning of each meeting. The reason for an unplanned absence must be submitted no later than onweek after the missed meeting. The Executive Board will review thereasons for absence and declare each absence either acceptable or unacceptable.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 7: Removal from Office,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"In addition to other provisions of the By-Laws(Article III, Section 2), any officer or regional director may be removedfrom office for any of the following causes:",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"a) Failure to attend, withoutacceptable reason as determined by the Executive",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"Board, two (2)consecutive regular of special Board meetings or assigned",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,committee meetingswithin any twelve (12) month period. Removal for this,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,cause will beeffective when the Executive Board rules the second absence,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,unacceptable. The Board of Directors will consider a resignation to have,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,been tenderedand accepted.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,b) Failure to fulfill the responsibilityof the position as specified in the By-Laws.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Removal for thiscause must be determined by a 2/3 vote of the entire Board,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,of Directors.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,c) Wrongdoing or misconduct in handlingAssociation affairs. Removal for this,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,cause mustbe determined by a 2/3 vote of the entire Board of Directors,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Any officer or regional representative who isto be considered for removal due to causes identified in item b) or c)of this Section shall be entitled to:,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,� Ten (10) days advance notice by mailof the proposed removal. Such notice must state the meetingtime and place at which such removal is to be voted upon by the Board ofDirectors.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,� Appear before and be heard at the meetingof the Board of Directors where removal is considered.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Article IV,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Duties of the Officers and Regional Directors,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 1: President,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,The President shall preside over all meetingsof the Association; shall have general and,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,active management of the affairs of the Association and shall see thatthe provisions of,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,the annual budget and resolution votedby the membership or Board of Directors are,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,carried out.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,The President shall appoint members of standingcommittees of the Board except the Executive Committee and the NominatingCommittee which is appointed by the Board of Directors.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 2: 1st Vice-President,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"The 1st Vice-President shall have the authorityand responsibilities of the President in the President�s absence. It shall be the responsibility of this individual to attend all regularmeeting of the Association and to represent the Association throughoutthe State, as the Associations� business may require at the direction ofthe President. This individual will be responsible for membershipof the association, both membership renewals and processing new memberapplications. He/She is also responsible for By-Law revisions andmay be appointed as an ex-officio, voting member of those committees, asdeemed necessary by the President.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 3: 2nd Vice-President,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"The 2nd Vice-President shall have the authorityand responsibility for insuring the inspection policies of the Associationare followed and to recommend to the board any changes that are felt necessary. It shall also be the responsibility of this individual to attend all regularmeeting of the Association and to represent the Association throughoutthe state, as the Association�s business may require at the direction ofthe President. He/She may be appointed as an ex-officio, voting memberof those committees as deemed necessary by the President.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 4: Secretary:,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"The Secretary shall attend all meetings of theBoard of Directors and shall record all true minutes of each meeting andkeep them in good order. Minutes of all meetings shall be availablefor review by Association members with reasonable notice given for theirperusal. The Secretary shall also maintain membership roster withthe help of the membership Vice-President, and shall chair the NominatingCommittee which prepares the slate of nominees for the Annual MembershipMeeting. The Secretary shall write and mail all meeting notices and correspondencefrom the board, and shall maintain all mailing lists. The secretaryshall be responsible for dissemination of the quarterly association newsletterand general membership announcements. When possible, minutes or asummary of Association Board meetings shall be included in any newslettersent to the general membership.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 5: Treasurer,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"The Treasurer shall have custody of all Associationfunds and shall keep complete and accurate receipts and disbursement records,as well as deposit all monies and other assets in the name of the Association,using the services of a bank as designated by the Board of Directors. The Treasurer shall provide all such records to the Association and shallreport the financial status of the Association to the Board of Directorsquarterly and to the membership at the Annual Meeting.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"Each year prior to the Annual Meeting, the Treasurershall prepare an annual budget with the direction of the Board of Directors. This budget shall include the annual dues figures for the following yearto be approved at the Annual Meeting. The Treasurer shall mail outdues notices not later than November 1st for the following year. A roster of members with paid up dues will be those members listed in theannual directory and on the Association�s website.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 6: Regional Directors,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Each regional director shall be responsible forcommunications with the Association members in the representative�s designatedarea. It is the responsibility of each Regional Director to disseminateAssociation information to the designated Association members and to representtheir interests at meetings of the Board of Directors.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Specific job responsibilities shall be identifiedin an Association document titled �Job Duties for a Regional Director.�,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Article V - Committees,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 1: Executive Committee,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"There shall be an Executive Committee which willconsist of the five officers of the Board of Directors as voting membersand which may include the immediate Past President as an ex-officio, non�voting member. The Executive committee shall have, and exercisein the intervals between meetings of the Board of Directors, all the powersof the board which may lawfully be delegated in the management of the businessand affairs of the Association.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"Three voting members of the Executive committeeshall constitute a quorum. It shall meet at the call of the President. The Secretary of the Association, or in his/her absence, a secretary pro-temporedchosen by the Executive Committee, shall keep a true record of all itsproceedings. Such records of these meetings shall always be receivedand approved by the Board of Directors.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 2: Committee Appointments& Minutes,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"The President of the Board shall appoint all committees,except the Executive Committee, which is composed of the elected officersand the Nominating Committee which is appointed by the Board of Directors. Summary minutes of all committee meetings and work sessions shall be keptfor the record and filed with the Secretary within one (1) month of a givencommittee meeting or work session.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Standing committees shall include one or moredirectors and may include members of the Association who are not directors.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 3: Nominating Committee,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"The Secretary shall serve as the chairperson ofthe Nominating Committee, which shall represent all geographical areasin South Carolina. Two additional members of this committee shallbe selected from the Board of Directors each year. These membersshould be selected at the prior Annual Meeting.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Article VI � Reports,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 1: Fiscal Year,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,The fiscal year shall begin on the firstday of March and shall end on the last day of,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,February.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 2: Financial Report,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"A written Financial Report, based on the Treasurer�saudited accounts, shall be presented to the membership at the Annual Meeting. The indicated audit shall be conducted by three current directors priorto the Annual Meeting.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 3: President�s Report,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,The president shall present an annual oral andmake available a written report to the membership reviewing the year endedand make such forecast for the coming year as may seem reasonable.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 4: Annual Budget,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,A proposed annual budget shall be submitted tothe Board of Directors by the Treasurer at a meeting prior to the AnnualMeeting for action by the membership at the Annual Meeting. Thisshall include proposed dues figures for the coming year.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 5: By-Laws Revision,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Any proposed revision of the By-Laws shall alsobe submitted to the Board of Directors by an ad hoc committee establishedfor this purpose sixty (60) days prior to the Annual Membership Meetingfor action by the members.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 6: Proposed Slate of Officers andDirectors,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,A proposed slate of officers and directors forthe coming year shall be presented by the Nominating Committee to the Boardof Directors sixty (60) days prior to the Annual Membership Meeting foraction by the members.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Article VII,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Execution of Instruments,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"Section 1: Drafts, Checks and Orders",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,All drafts and checks shall be drawn on an Associationaccount by the Treasurer via an authorized Check Requisition Form signedby the President prior to payment.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 2: Execution of Contracts,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"The President may execute any contract, conveyanceor other instrument on behalf of the Association with the prior approvalof the Board of Directors. Such approval may be in the form of anapproved budget item, a resolution voted approval at a membership meeting,or other authority that lies within the provisions of these By-Laws",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 3: Association Obligations and Loans,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,No one officer or agent of the Associationshall have the authority to obligate the,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Association for more than $200 in excess of abudget line item without prior approval of the Board of Directors.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"No loans shall be made using Association fundsand no evidence of indebtedness shall be issued in its name unless authorizedby a vote of the membership as noted above. All obligations musthave approval of at least one director, one member of the board, and thePresident.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Article VIII,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,By-Laws Amendments,1,20
