tag,content,label,depth
html body text table tbody tr td span  ,"In 1998 we supported 30 projects, involving expenditure of $65,000and substantial non-financial support also.",1,8
html body text table tbody tr td span  ,"How we get projects – mostly through word of mouth. When volunteersvisit villages in India they come to know of a good organisation thereand meet the people, keep in touch with them. Or volunteers mighthear of a group in the news, etc. Also social workers working withmany NGOs help us get in touch with organisations.",1,8
html body text table tbody tr td span  ,Review Process: all the review is done by volunteers. We regularlymeet every week in something called Community Service Hour (CSH). In Maryland we meet every Saturday morning for 2 hours. Similarlyother chapters may meet once a week or every other week.,1,8
html body text table tbody tr td span  ,"When we get a proposal, 2-3 people read it, visualise the project,think about the effectiveness, and how much people’s participation is there. They present it to the group, which generates questions to find out whatis the best way we can support this project. We don’t only evaluatemonetarily. It is not just to find out if they are honest but alsoto establish a relationship and find out how our talents and resourcescan be used to be a part of this project. We try to visit every projectduring the review and also during the implementation.",1,8
html body text table tbody tr td span  ,"The CSH is a very broad meeting, many volunteer activities are partof this meeting. In Maryland, we also have a projects committee. Projects Committee meeting concentrates only on projects.",1,8
html body text table tbody tr td span  ,"Of course it is a very difficult task to discern success of projects,we are still learning what is the best way of assessing these things. We try to have both short (1day) and long (at least 1 week) visits by ourvolunteers to the projects. They bring back photos, newspaper clippingsand write about their visit – all of which we keep in our files for otherinterested volunteers to look at.",1,8
html body text table tbody tr td span  ,"Another important aspect is non-monetary support. Sometimes volunteersget directly involved. One volunteer bought 25 videos on differentaspects of health from WHO. We are requesting some NGOs and movementsto review these videos and we are trying to get them translated into differentlanguages, based on their review. We also collect educational materialslike toys. We definitely need a lot of ideas and procedures for doingthese more effectively. Another form of non financial support ismaking cartoon books, writing articles in a simple form on scientific topics,letters to newspapers on issues people’s movements are working on.",1,8
html body text table tbody tr td span  ,"We have started creating web pages about social development work goingon in India (whether we are financially supporting the group or not). A lot of people don’t know what are the different works going on in India,and how they can participate. So suppose someone is browsing theweb they may find that yes, this is a group I want to work with. There is tremendous potential for this.",1,8
html body text table tbody tr td span  ,"Since in the US there is access for so much information, we plan toget relevant information and tune it to the projects we are supporting– translate it, illustrate it, make into flash cards or booklets, etc –whichever way it is useful for the projects. We also have been gettinginto providing software support.",1,8
html body text table tbody tr td span  ,"Not only web pages, we develop many tools for awareness. Volunteerscreate posters and brochures, write articles for magazines. We alsoshow videos and documentaries on development and other social issues. All these help to get people involved in social development issues in oneway or another. We also plan to get more organised in terms of internships.",1,8
html body text table tbody tr td span  ,"Our volunteers have recommended books and videos to be purchased bythe local public or university libraries, so this makes the alternativeanalysis and perspective available to more people, and presents a differentpicture of Indian society than what is generally available in the US, evenfor Indians.",1,8
html body text table tbody tr td span  ,"We publish a newsletter every month on AID projects and chapter activities,this also discusses development issues. 3000 people across US receiveit by mail. We also distribute in grocery stores where Indian peoplecome so that they cannot miss our newsletter. We also want to getmore articles in the media, TV etc.",1,8
html body text table tbody tr td span  ,Now Deeptha from Cincinnati chapter will tell you more. BeforeI go I want to pass around our project proposal form on which I would liketo get your feedback.,1,8
html body text table tbody tr td p b span  ,Deeptha:,1,10
html body text table tbody tr td p span  ,I would like totalk about how a typical chapter in the US starts. In this case thechapter is Cincinnati. In 1997 Balaji Sampath came and talked toa group of emotionally susceptible students and AID-Cincinnati was born. We have an average attendance of about 10 people in each CSH. Wehave 1000 people on our mailing list in Cincinnati. We have approvedtwo projects and had two successful fundraisers.,1,9
html body text table tbody tr td p span  ,"We had a booth at the Indian Community of Cincinnati’s 50th year ofIndian Independence Day function and sold 100 T shirts. We hosteda welcome party for the freshies (new students) in Cincinnati. Ourmajor successful function was a concert by Ustad Zakir Hussein, Fazal Qureshi,Sivamani and Ustad Sultan Khan. We also had an Indian film-musicnight by a local amateur group called Alaap.",1,9
html body text table tbody tr td p span  ,"What did we achieve? Through our involvement in a varietyof activities, we were able to talk to community people, which I was notable to do before this. We discovered the importance and advantagesof teamwork. Our presence was felt in Cincinnati, and more peoplecame to know about AID. Ravi will now tell you about our projects.",1,9
html body text table tbody tr td p b span  ,Ravi:,1,10
html body text table tbody tr td p span  ,"Being in the US, doing some of these projects gives great satisfactionto all of us. Well doing mistakes is the best experience, and thiswas very evident in our first project, which was a failure due to coordinationdifficulties. So I will tell you about our second project. SEWA (Self Employed Women’s Association) wanted to provide infrastructurefor craftswomen of Gujarat. We funded about 5% of the venture. AID’s contribution is quite small but we are learning a lot by collaboratingwith an NGO.",1,9
html body text table tbody tr td p span  ,The next is another small project we took up in Madras (Crompet) fora group called Mukti. We are providing low cost artificial limbsfor disabled persons.,1,9
html body text table tbody tr td p span  ,"This Mukti project also came in Time magazine, advertising lowcost artificial limbs.",1,9
html body text table tbody tr td p span  ,"Cincinnati has taken up the task of developing a database of the governmentschemes, and making them available for other NGOs and other chapters.",1,9
html body text table tbody tr td p span  ,"Jagriti is our newsletter, which AID Cincinnati uses to reach out tothe local community. We have learned that people are always willingto help, we just have to knock on their doors. Jagriti is the maininstrument for letting people know who we are and what we are doing inCincinnati. Our circulation is 1000 and within a month of mailingour first issue we got $1000 in the mail. We were just too excitedabout that! It is equal to having a fundraising concert, and directlyconveys our message.",1,9
html body text table tbody tr td p span  ,We got a lot of help from AID-Maryland when we started and we wouldalso like to help other chapters who are starting.,1,9
html body text table tbody tr td p b span  ,Kiran:,1,10
html body text table tbody tr td p span  ,"My name is Kiran. I have been a volunteer of AID for about 3.5years. I will talk mainly about volunteers in AID-US and what kindof backgrounds they are from, what kind of work we can accomplish usingthese talents. AID-Cincinnati is one of the chapters which startedabout a year ago, we have other chapters in other parts of the US, andthe chapter in Maryland, of which I am a part, has been around for 7 years. It was started by some of the people in this room.",1,9
html body text table tbody tr td p span  ,"The flow of talent is always from village to town, from towns peoplego to cities, and from cities, abroad. So one of our ideas is toreverse the flow of this talent. So how can we bring some of theresources and talents among those who are well placed to the Indian villages?",1,9
html body text table tbody tr td p span  ,"We have a pretty diverse set of people. For example Ramani issitting here. He worked in an office about 1 hour away from CollegePark, where AID was born. In the US one priority for people is livingclose to their work so that they don’t have to commute. But whenit was clear that AID had the potential to grow, Ramani did the reverse. He actually moved closer to College Park and commuted 1 hour to work everyday. Others who come to the CSH on Saturday mornings are likely tostay all day and help enter names into the database, attend functions,etc. The trend to reverse the flow germinates from such small butcommitted actions.",1,9
html body text table tbody tr td p span  ,The representative species of the AID volunteer is the graduate student. Different volunteers with different talents can find their niche and bepartof AID activities.,1,9
html body text table tbody tr td p span  ,"What can we in AID-US do to help in development activities in India? When I say what we can do, it is not a totally futuristic dream, but someof these we have done and are confident in developing further.",1,9
html body text table tbody tr td p span  ,"First, inspiring people to return to India. Many AID volunteershave returned to India. And many others are here not physically butin spirit, reading and thinking about all the issues and activities. And when they visit India this spirit will motivate them in different directions. When AID started it was completely unthinkable that a graduate studentwould want to spend 5 days during his or her India trip in visiting villages. But now we find that all volunteers have this on their agenda. Todayyou see that 30-40 people have come to be part of this conference.",1,9
html body text table tbody tr td p span  ,"AID volunteers interact with the groups in India through letters,visits, and project proposals. We can help the various groups makeconnections. For example, when Ravi and Aravinda visited the villagesof the Narmada Valley they found that they had to carry a diesel generatorin order to power the slide projector. We were able to find a groupthat makes an inexpensive solar powered slide projector, and brought ithere with us. We have just begun to collect educational materialsand are still getting feedback on what is useful.",1,9
html body text table tbody tr td p span  ,We host activists and social workers who are visiting the US. A wide spectrum of people have found this useful. We can help youform contacts with the Indian community in the US. We have a directreach to 3000 people and indirectly we reach many more.,1,9
html body text table tbody tr td p span  ,"We can produce awareness and publicity materials for you. Wehave produced a monthly newsletter for 4 years now (it started as a quarterlyin 1993 then became monthly in 1995). Our daily e-mail AID News notonly publicizes our activities but can also be used to collect useful information. Shripad of NBA had asked for statistics on dams in different countries. We sent this on AID news, a number of people worked on it and we passedthe results on to Shripad.",1,9
html body text table tbody tr td p span  ,We would like to be able to provide support by writing letters on variousissues. Sometimes as an organisation and in many cases as individualsmany of are pursuing this direction of sending petitions for importantcauses. Several groups might find this useful.,1,9
html body text table tbody tr td p span  ,"Ramanujam: Enabling people like Ravi, Balaji and Aravinda tocome and work full time in India, providing organisational support anddeveloping new links through them… I think this is one of the achievementsof AID USA which I would like to highlight. I think that in termsof fundraising you should look at this as worth a million dollar project.",1,9
html body text table tbody tr td span  ,Question: how many volunteers are there?,1,8
html body text table tbody tr td b span  ,Kiran:,1,9
html body text table tbody tr td span  ,"People who participate for one-time events likeconcerts may be up to 500, but regular volunteers who come every week wouldbe about 100.",1,8
html body text table tbody tr td b span  ,Prasanna:,1,9
html body text table tbody tr td span  ,what is the ratio of funding to non fundingsupport?,1,8
html body text table tbody tr td b span  ,Kiran:,1,9
html body text table tbody tr td span  ,"The non financial aspect has been growing in the past2 years. In the past our non funding contribution might just be ideasthat we had. Lately we have done more creative things like collectinginformation or educational materials, or Sandeep designing cartoons forthe health book. Maybe we are up to 10% now.",1,8
html body text table tbody tr td b span  ,Prakash:,1,9
html body text table tbody tr td span  ,What portion of your time and money goes into education?,1,8
html body text table tbody tr td b span  ,Ravi:,1,9
html body text table tbody tr td span  ,Into educating ourselves?,1,8
html body text table tbody tr td b span  ,Prakash:,1,9
html body text table tbody tr td span  ,I mean formal education.,1,8
html body text table tbody tr td b span  ,Kiran:,1,9
html body text table tbody tr td span  ,"In terms of money I would say 25-30% of our funds maygo into formal education. This is the easier area to support, evenin terms of collecting materials.",1,8
html body text table tbody tr td b span  ,Ramani:,1,9
html body text table tbody tr td span  ,and in our projects we interact with the community asa whole. For example in the Lodhar school which appears to be a regulareducation project a number of community issues are involved together.,1,8
html body text table tbody tr td i span  ,"Never let success hide its emptiness from you, achievement its nothingness,toil its desolation...",1,9
html body text table tbody tr td i span  ,"Your duty, your reward - your destiny -are here and now.",1,9
html body text table tbody tr td span  ,Dag Hammarskjold,1,8
