tag,content,label,depth
html body text table tbody tr td div table tbody tr td table tbody tr td a font span  ,Silver Skate,0,19
html body text table tbody tr td div table tbody tr td table tbody tr td a font span  ,Bowlling,0,19
html body text table tbody tr td div table tbody tr td table tbody tr td a font span  ,Golf Tournament,0,19
html body text table tbody tr td div table tbody tr td table tbody tr td a font span  ,River Valley Relay,0,19
html body text table tbody tr td div table tbody tr td table tbody tr td a font span  ,Wing Ding,0,19
html body text table tbody tr td div table tbody tr td table tbody tr td a font span  ,Special Events sponsors,0,19
html body text table tbody tr td div table tbody tr td table tbody tr td a font span  ,Special Events contact info,0,19
html body text table tbody tr td a font span  ,Special Events,0,10
html body text table tbody tr td div table tbody tr td table tbody tr td a font span  ,Puzzle,0,19
html body text table tbody tr td div table tbody tr td table tbody tr td a font span  ,Matching,0,19
html body text table tbody tr td div table tbody tr td table tbody tr td a font span  ,Comic book,0,19
html body text table tbody tr td div table tbody tr td table tbody tr td a font span  ,Links,0,19
html body text table tbody tr td div table tbody tr td table tbody tr td a font span  ,Tic Tac Toe,0,19
html body text table tbody tr td a font span  ,Kids club,0,10
html body text table tbody tr td div table tbody tr td table tbody tr td a font span  ,Gold Star Club,0,19
html body text table tbody tr td div table tbody tr td table tbody tr td a font span  ,Corporate,0,19
html body text table tbody tr td div table tbody tr td table tbody tr td a font i span  ,Superstars,0,20
html body text table tbody tr td div table tbody tr td table tbody tr td a font span  ,Partnerships,0,19
html body text table tbody tr td a font span  ,Supporters,0,10
html body text table tbody tr td table tbody tr td font span  ,Donate Now,0,13
html body text table tbody tr td table tbody tr td a span  ,Annual campaign,0,13
html body text table tbody tr td table tbody tr td a span  ,Bursary fund,0,13
html body text table tbody tr td table tbody tr td a span  ,Endowment fund,0,13
html body text table tbody tr td table tbody tr td a span  ,Gift in kind,0,13
html body text table tbody tr td table tbody tr td a span  ,Event Sponsor,0,13
html body text table tbody tr td table tbody tr td a span  ,Planned giving,0,13
html body text table tbody tr td table tbody tr td a span  ,Program,0,13
html body text table tbody tr td table tbody tr td a span  ,Outright Gifts,0,13
html body text table tbody tr td table tbody tr td a span  ,Future Gifts,0,13
html body text table tbody tr td table tbody tr td a span  ,Gifts that give back,0,13
html body text table tbody tr td table tbody tr td a span  ,Donation Contact,0,13
html body text table tbody tr td table tbody tr td a span  ,Info,0,13
html body text table tbody tr td table tbody tr td a span  ,Donor Bill of Rights,0,13
html body text table tbody tr td table tbody tr td p font span  ,Donate Now,1,14
html body text table tbody tr td table tbody tr td p font span  ,Helping Us,0,14
html body text table tbody tr td table tbody tr td p span  ,"The Children's Ability Fund has been working with our loyal donors for more than 50 years to develop a greater understanding of the needs of people with disabilities throughout Edmonton and northern Alberta. With your help, we have been instrumental in providing assistance to hundreds of individuals and many groups and organizations. Over the last ten years more than 2 million dollars has been granted for equipment...",1,13
html body text table tbody tr td table tbody tr td p strong span  ,but the need continues and we need your help!,1,14
html body text table tbody tr td table tbody tr td p span  ,... or download the,0,13
html body text table tbody tr td table tbody tr td p a span  ,donation form,0,14
html body text table tbody tr td table tbody tr td p span  ,.,0,13
html body text table tbody tr td table tbody tr td p span  ,There are several ways you can contribute to the Children's Ability Fund,1,13
html body text table tbody tr td table tbody tr td p strong span  ,Donate to our annual campaign,1,14
html body text table tbody tr td table tbody tr td p strong span  ,Join the Monthly Donation Program,1,14
html body text table tbody tr td table tbody tr td p strong span  ,Add to the Bursary Fund,1,14
html body text table tbody tr td table tbody tr td p strong span  ,Contribute to the Endowment Fund,1,14
html body text table tbody tr td table tbody tr td p strong span  ,Donate a gift-in-kind,1,14
html body text table tbody tr td table tbody tr td p strong span  ,Be an Event Sponsor,1,14
html body text table tbody tr td table tbody tr td p strong span  ,Participate in the Planned Giving Program,1,14
html body text table tbody tr td table tbody tr td p font span  ,Donate to the ANNUAL CAMPAIGN,1,14
html body text table tbody tr td table tbody tr td span  ,Each year we ask our loyal donors to assist us with their continued support by making an annual contribution. With ongoing funding we are able to make a difference in the life of a person with a disability like Richard�,1,12
html body text table tbody tr td table tbody tr td p span  ,"Hi! My name is Richard. You've never met me, but I'm one of the many people helped by the Children's Ability Fund. I am writing because I want to help this very special organization raise more money this year than ever before.",1,13
html body text table tbody tr td table tbody tr td p span  ,"When I was just one year old, I had a stroke. This left me with a brain injury and in a wheelchair. I cannot speak much at all - but I have so much to say! For 9 years I used a Touch Talker to help me communicate with my family and friends. After awhile it kept breaking down. I was so good at typing it couldn't keep up to me!",1,13
html body text table tbody tr td table tbody tr td p span  ,When I started high school. I was so nervous. I was going to be meeting new friends and wanted to make sure I could talk to them so they could get to know me.,1,13
html body text table tbody tr td table tbody tr td p span  ,"That's when I wrote to the Children's Ability Fund and asked them to help buy a new talking device. The one that I really liked was called the Delta Talker. I knew it would help me learn, meet new friends and become more independent.",1,13
html body text table tbody tr td table tbody tr td p span  ,"Now so many great things have happened! I have my new talking device and have met many new friends at my school. I really enjoy visiting with them and I like to answer questions in class. My teachers say I am a good student, especially in science and math. This could not have happened without help from the Children's Ability Fund.",1,13
html body text table tbody tr td table tbody tr td p span  ,"They have helped so many people like me. Now, I want others to feel as great as I do. Please help them help others. Make a donation today. Your donation will make a big difference to others - just like it did for me.",1,13
html body text table tbody tr td table tbody tr td p span  ,Thank you for reading my letter. Maybe someday I can show you my new talker.,1,13
html body text table tbody tr td table tbody tr td p a span  ,Back to top,0,14
html body text table tbody tr td table tbody tr td font span  ,Add to the Bursary Fund,1,13
html body text table tbody tr td table tbody tr td span  ,Some friends of the Children's Ability Fund chose to make a donation specifically to assist students with a disability. The Bursary Fund was established to ensure a continued commitment to providing an annual bursary to students in need through the Children's Ability Fund Bursary.,1,12
html body text table tbody tr td table tbody tr td p font span  ,Contribute to the Endowment Fund,0,14
html body text table tbody tr td table tbody tr td p span  ,"In 1987, the Endowment Fund was established to ensure the continuity and longevity of the organization and its goals and to ensure that the resources would be available to meet the growing demand our economy has placed on non-profit organizations to provide funding for the necessary equipment to people with disabilities.",1,13
html body text table tbody tr td table tbody tr td p span  ,"Our target is $5,000,000 and we are happy to report that we have reached the half way mark.",1,13
html body text table tbody tr td table tbody tr td p span  ,Donations made directly through the Endowment Fund and received through the,1,13
html body text table tbody tr td table tbody tr td p strong span  ,Planned Giving Program,1,14
html body text table tbody tr td table tbody tr td p span  ,are invested and the resources are used to ensure the long-term financial stability of the Children's Ability Fund.,1,13
html body text table tbody tr td table tbody tr td p font span  ,Donate a Gift in Kind,1,14
html body text table tbody tr td table tbody tr td p span  ,Cash donations are not the only way to contribute...,1,13
html body text table tbody tr td table tbody tr td p span  ,Other suggestions are:,1,13
html body text table tbody tr td table tbody tr td dir span  ,Donate a prize to be given away at one of our special events,1,13
html body text table tbody tr td table tbody tr td dir span  ,Donate services to be used in house or given away as a prize,1,13
html body text table tbody tr td table tbody tr td dir span  ,Start an employee/employer matching grant program,1,13
html body text table tbody tr td table tbody tr td dir span  ,Offer employees paid time off to volunteer,1,13
html body text table tbody tr td table tbody tr td dir span  ,Hold a fun company event and donate the proceeds,1,13
html body text table tbody tr td table tbody tr td dir span  ,Be a Shining Star,1,13
html body text table tbody tr td table tbody tr td p a span  ,Back to top,0,14
html body text table tbody tr td table tbody tr td p font span  ,Be an Event Sponsor,1,14
html body text table tbody tr td table tbody tr td p a span  ,See our special opportunities...,1,14
html body text table tbody tr td table tbody tr td font span  ,Participate in the Planned Giving... leave a long term gift.,1,13
html body text table tbody tr td table tbody tr td p strong span  ,There are many ways to leave a lasting legacy like...,1,14
html body text table tbody tr td table tbody tr td p b span  ,Outright Gifts...,1,14
html body text table tbody tr td table tbody tr td p span  ,"Outright gifts - either of cash or other property - provide support for the Children's Ability Fund's programs for individuals and groups, like the Playground Project and the Bikes for Tykes Project.",1,13
html body text table tbody tr td table tbody tr td p span  ,"There are many ways of making outright gifts, they share a common characteristic, they can used as soon as the gift is made.",1,13
html body text table tbody tr td table tbody tr td ul li span  ,"Giving cash - whether by cheque, money order, credit card or currency - is the most familiar way to contribute to the Children's Ability Fund.",1,14
html body text table tbody tr td table tbody tr td ul li span  ,Giving appreciated property like stocks and bonds is becoming a more widely used means of donating to a charity especially because of the favorable tax implications.,1,14
html body text table tbody tr td table tbody tr td ul li span  ,Giving a gift of a Certified Cultural Property allows donors special tax considerations (there are also special guidelines that must be adhered to.),1,14
html body text table tbody tr td table tbody tr td p b span  ,Future Gifts...,1,14
html body text table tbody tr td table tbody tr td p span  ,Many people who would like to make a gift to charity cannot afford to during their lifetime. There are other ways of ensuring that those charities that are dear to you will receive a donation on your behalf.,1,13
html body text table tbody tr td table tbody tr td ul li span  ,"Giving through your will. There are several alternatives for donating to a charity through your will; a general bequest, a specific bequest, a residual bequest designates, or a contingent bequest.",1,14
html body text table tbody tr td table tbody tr td ul li span  ,Life Insurance. There are several ways to make a future gift to a charity through the purchase of a life insurance policy.,1,14
html body text table tbody tr td table tbody tr td p b span  ,Gifts that Give Back...,0,14
html body text table tbody tr td table tbody tr td span  ,Gifts that provide lifetime income to a donor are a type of future gift. Some examples are:,1,12
html body text table tbody tr td table tbody tr td ul li span  ,gift annuities,1,14
html body text table tbody tr td table tbody tr td ul li span  ,charitable,1,14
html body text table tbody tr td table tbody tr td ul li span  ,remainder trusts,1,14
html body text table tbody tr td table tbody tr td ul li span  ,gifts of residual interest,1,14
html body text table tbody tr td table tbody tr td p span  ,Changes to the federal tax legislation have created more giving opportunities than ever before.,1,13
html body text table tbody tr td table tbody tr td p font span  ,Donation Contact Info,0,14
html body text table tbody tr td table tbody tr td p b span  ,"For more information about our planned giving program, please contact:",0,14
html body text table tbody tr td table tbody tr td p a b span  ,Carol Russ,0,15
html body text table tbody tr td table tbody tr td p span  ,Excutive Director,0,13
html body text table tbody tr td table tbody tr td p span  ,Children's Ability Fund,0,13
html body text table tbody tr td table tbody tr td p span  ,(780) 454-9191,0,13
html body text table tbody tr td table tbody tr td p font span  ,Donor Bill of Rights,0,14
html body text table tbody tr td table tbody tr td p a b span  ,Link to the Donor Bill of Rights document...,0,15
html body text table tbody tr td table tbody tr td p a span  ,Back to top,0,14
