tag,content,label,depth
html body text table tbody tr td table tbody tr td div span  ,Indoor Lighting,1,13
html body text table tbody tr td table tbody tr td div span  ,"The Sea Gull Lighting brandsâ€™ extensive selection of indoor lighting products will help express your personal style or need to address any lighting challenge. Whether you need a light fixture, or simply want to upgrade your outdoor lighting, we invite you to explore our online shopping option that offers prompt shipment direct from our superior network of retailers, electrical wholesale distributors, lighting showrooms, and furniture retailers worldwide. Of course, we encourage you to visit our distributor network in person to view our lighting product lines and get the personal service you may require.",1,13
html body text table tbody tr td span  ,"Indoor Lighting, Outdoor Lighting, Ceiling Fans and more...",0,8
html body text table tbody tr td p a span  ,"© 2006 Sea Gull Lighting Products, LLC a Generation Brands Company",0,10
html body text table tbody tr td p a span  ,Home,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Homeowner,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Builder,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Designer,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Products,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,About,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Contact,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Education,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Find a Store,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Media,0,10
html body text table tbody tr td p a span  ,Lighting Fixtures,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Site Map,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Lighting Finder,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Text Catalog,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Indoor Lighting,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Outdoor Lighting,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Ceiling Fans,0,10
html body text table tbody tr td p a span  ,Energy Star Lighting,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Low Voltage Lighting,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Home Lighting,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Chandeliers,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Ceiling Lighting,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Bathroom Lighting,0,10
