tag,content,label,depth
html body text div div div div p span  ,"The team spirit was sky high against Turkey, which never would have happened had he sided with the FA. I doubt if Glenn Hoddle or Kevin Keegan would have failed to back their employers, but I know what Sir Alex Ferguson would have done.",1,9
html body text div div div div p span  ,He would have encouraged a siege mentality and told his men to go and ram the bile back down their critics' throats.,1,9
html body text div div div div p span  ,"It's why, like Fergie, the players trust and respect Eriksson. Because he stands by them and rarely chops and changes to suit public taste.",1,9
html body text div div div div p span  ,"Sir Alf Ramsey was like that, which was how he bred an awesome team spirit that took his England all the way.",1,9
html body text div div div div p span  ,"Interestingly, it is by examining Eriksson's lowest point in charge, the defeat against Brazil in Japan, which fires the optimism for Portugal.",1,9
html body text div div div div p span  ,"The difference in the teams that day, apart from Brazil being far more used to the heat, was that their world-class players performed and England's didn't.",1,9
html body text div div div div p span  ,"Michael Owen, despite scoring, was carrying a hamstring problem that killed his pace. It was that game that taught him to embark on a gruelling weights programme that would clear up that injury. And it has.",1,9
html body text div div div div p span  ,"David Beckham was far from fit either. He had been rushed back from his broken foot and it showed, not least in the tackle he jumped out of which gifted Brazil the equaliser.",1,9
html body text div div div div p span  ,"Steven Gerrard was absent too, and how they missed his still unbeaten record for his country. He is maturing into one of the best midfield players in the world and in Portugal he will prove it.",1,9
html body text div div div div p span  ,"Wayne Rooney wasn't there either, but next June he will be eight months closer to manhood, aching to show the world what he has already shown his country. That he was born to grace football at the highest level.",1,9
html body text div div div div p span  ,"There is a long time to go, and a lot more drama to unfold. But if these five men - Eriksson, Owen, Beckham, Gerrard and Rooney - perform at their best next summer, then England will be the team to fear.",1,9
html body text div div div div p span  ,"Mainly because this young side fears absolutely no-one as the results against Germany, Argentina and twice against Turkey show. Next summer they will be older, better and even more fearless.",1,9
html body text div div div div p span  ,"Besides with Eriksson's record, and a ranking of sixth in the world, with France and Spain the only Europeans above them, who should they fear?",1,9
html body text div div div div p span  ,"Portugal will be good but under intense pressure not to fail, Spain are eternal under-achievers, we have battered Germany, seen Wales beat Italy, and France have been in decline for three years.",1,9
html body text div div div div p span  ,"England will not be the most technically-gifted team out there, but as the Germans consistently show, why worry about that when you have a coach, a system, a few world-class players and luck. And who is luckier than Eriksson?",1,9
html body text div div div div p span  ,"Looking back over Eriksson's extraordinary reign I can't think of a more fitting epilogue than him ending 38 years of hurt, saying, thank you, it's been a pleasure gentlemen, then walking away to the sound of his critics choking on their words.",1,9
html body text div div div div p span  ,Don't look a £30m gift horse in the mouth,1,9
html body text div div div div p span  ,I'M all for giving Judases stick but I'm slightly confused as to why Leeds fans intend to make Rio Ferdinand's life hell today when Manchester United turn up at Elland Road.,1,9
html body text div div div div p span  ,"For a start the club were so desperate to sell him they sacked the manager to grab the cash. And, let's face it, he wasn't the greatest centre-half you've ever seen. Indeed had you kept hold of Jonathan Woodgate your defence would hardly have suffered.",1,9
html body text div div div div p span  ,"But above all else this man was football's gift horse of the century. By bringing in £30million when he was worth, even 18 months ago, no more than £10m his sale should have been enough to wipe out losses incurred by the gross imbecility of Peter Ridsdale.",1,9
html body text div div div div p span  ,But as we now know it was nowhere near enough and Leeds are still £40m in debt.,1,9
html body text div div div div p span  ,"Imagine for a second if Ferdinand had listened to your pleas about loyalty and decided to stay. That debt would have become so unmanageable that two options would have cropped up. Either you sold your remaining four decent players - Alan Smith, Mark Viduka, James Milner and Paul Robinson - to keep the banks happy, or the banks pulled the plug.",1,9
html body text div div div div p span  ,Whichever way you look at it you wouldn't be playing United today. You would either be in The Nationwide or in Receivership.,1,9
html body text div div div div p span  ,"So although it's easy to cast Ferdinand as a loathsome symbol of the greed that brought your club to its knees, he is actually the opposite. Arguably he is your saviour.",1,9
html body text div div div div p span  ,"So if it's not too late, any chance of changing the words to the songs? Thought not.",1,9
html body text div div div div p span  ,Don't look a £30m gift horse in the mouth,1,9
html body text div div div div p span  ,I'M all for giving Judases stick but I'm slightly confused as to why Leeds fans intend to make Rio Ferdinand's life hell today when Manchester United turn up at Elland Road.,1,9
html body text div div div div p span  ,"For a start the club were so desperate to sell him they sacked the manager to grab the cash. And, let's face it, he wasn't the greatest centre-half you've ever seen. Indeed had you kept hold of Jonathan Woodgate your defence would hardly have suffered.",1,9
html body text div div div div p span  ,"But above all else this man was football's gift horse of the century. By bringing in £30million when he was worth, even 18 months ago, no more than £10m his sale should have been enough to wipe out losses incurred by the gross imbecility of Peter Ridsdale.",1,9
html body text div div div div p span  ,But as we now know it was nowhere near enough and Leeds are still £40m in debt.,1,9
html body text div div div div p span  ,"Imagine for a second if Ferdinand had listened to your pleas about loyalty and decided to stay. That debt would have become so unmanageable that two options would have cropped up. Either you sold your remaining four decent players - Alan Smith, Mark Viduka, James Milner and Paul Robinson - to keep the banks happy, or the banks pulled the plug.",1,9
html body text div div div div p span  ,Whichever way you look at it you wouldn't be playing United today. You would either be in The Nationwide or in Receivership.,1,9
html body text div div div div p span  ,"So although it's easy to cast Ferdinand as a loathsome symbol of the greed that brought your club to its knees, he is actually the opposite. Arguably he is your saviour.",1,9
html body text div div div div p span  ,"So if it's not too late, any chance of changing the words to the songs? Thought not.",1,9
html body text div div div div p span  ,Kop idle Diomede should get the bird,1,9
html body text div div div div p span  ,THE MOST bizarre fact to emerge from the Rugby World Cup is that France adopted a live cockerel called Diomede as its mascot.,1,9
html body text div div div div p span  ,"He was named after Bernard, the ""footballer"" who was part of France's 1998 World Cup squad but never did anything more strenuous than watch his colleagues stroll to victory from the bench. Hence in France the slang for mascot is now Diomede.",1,9
html body text div div div div p span  ,"If only Gerard Houllier had explained this to Liverpool fans when he wrote Lens a £3million cheque for Bernard's services, they wouldn't have spent the past three seasons screaming ""what the **** is that useless midget doing on the bench.""",1,9
html body text div div div div p span  ,"Instead they would have realised he was the lucky mascot. And if Diomede brings the French rugby team as much luck as he brought Liverpool, that's France left",1,9
html body text div div div div p span  ,Kop idle Diomede should get the bird,1,9
html body text div div div div p span  ,THE MOST bizarre fact to emerge from the Rugby World Cup is that France adopted a live cockerel called Diomede as its mascot.,1,9
html body text div div div div p span  ,"He was named after Bernard, the ""footballer"" who was part of France's 1998 World Cup squad but never did anything more strenuous than watch his colleagues stroll to victory from the bench. Hence in France the slang for mascot is now Diomede.",1,9
html body text div div div div p span  ,"If only Gerard Houllier had explained this to Liverpool fans when he wrote Lens a £3million cheque for Bernard's services, they wouldn't have spent the past three seasons screaming ""what the **** is that useless midget doing on the bench.""",1,9
html body text div div div div p span  ,"Instead they would have realised he was the lucky mascot. And if Diomede brings the French rugby team as much luck as he brought Liverpool, that's France left",1,9
html body text div div div div div a span  ,Print page,0,10
html body text div div div div div a span  ,Email to a friend,0,10
html body text div div div div div a span  ,More Reade on Sport,0,10
html body text div div div div div p a span  ,"ALL BAD NEWS? NO, THERE ARE 2006 REASONS WHY WE STILL LOVE FOOTBALL",1,11
html body text div div div div div p a span span  ,23 December 2006,1,12
html body text div div div div div p a span  ,JOSE WILL BE RUSSIAN OFF BEFORE LONG,1,11
html body text div div div div div p a span span  ,16 December 2006,1,12
html body text div div div div div p a span  ,WORLD CLASS? IT'S TIME OUR FOOTBALLERS WOKE UP TO WHAT THAT REALLY MEANS,1,11
html body text div div div div div p a span span  ,9 December 2006,1,12
html body text div div div div div p a span  ,OLD GUNS HAVE NO RIGHT TO TAKE A SHOT AT WENGER,1,11
html body text div div div div div p a span span  ,2 December 2006,1,12
html body text div div div div div p a span  ,FOOTBALLERS THICK? IT'S A NO-BRAINER,1,11
html body text div div div div div p a span span  ,18 November 2006,1,12
html body text div div div div div p a span  ,BATTY POLL MUST GO.. BEFORE HE GETS EVEN MORE EGO ON HIS FACE,1,11
html body text div div div div div p a span span  ,11 November 2006,1,12
html body text div div div div div a span  ,more...,0,10
html body text div div div div div span  ,Search Reade on Sport,0,9
html body text div div div div div span  ,e.g. zinedine zidane,0,9
html body text div div div div a span  ,Reade on Sport RSS Feed,0,9
html body text div div div div a span  ,(what's this?),0,9
html body text div div div span  ,Advertisement,0,7
html body text table tbody tr td div table tbody tr td a span  ,Downloads,0,14
html body text table tbody tr td div table tbody tr td span  ,|,0,13
html body text table tbody tr td div table tbody tr td a span  ,Fun & Games,0,14
html body text table tbody tr td div table tbody tr td span  ,|,0,13
html body text table tbody tr td div table tbody tr td a span  ,Motoring,0,14
html body text table tbody tr td div table tbody tr td span  ,|,0,13
html body text table tbody tr td div table tbody tr td a span  ,Your Life,0,14
html body text table tbody tr td div table tbody tr td span  ,|,0,13
html body text table tbody tr td div table tbody tr td a span  ,Film Store,0,14
html body text table tbody tr td div table tbody tr td span  ,|,0,13
html body text table tbody tr td div table tbody tr td a span  ,Leisure Guide,0,14
html body text table tbody tr td div table tbody tr td span  ,|,0,13
html body text table tbody tr td div table tbody tr td a span  ,Horoscopes,0,14
html body text table tbody tr td div table tbody tr td span  ,|,0,13
html body text table tbody tr td div table tbody tr td a span  ,Holidays,0,14
html body text table tbody tr td div table tbody tr td span  ,|,0,13
html body text table tbody tr td div table tbody tr td a span  ,More >,0,14
html body text table tbody tr td div span a span  ,Home,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,News,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Sport,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,3am,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Blogs,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,TV & Film,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Dating,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Gaming,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Downloads,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Fun & Games,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Motoring,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Your Life,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Film Store,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Leisure Guide,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Horoscopes,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Holidays,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Weather,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Web & Mobile,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Casino,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Ticketmaster,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Bingo & Win,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,House & Home,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Mobile,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Scottish News and Sport,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Northern Ireland News and Sport,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,We Love Telly,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Terms and Conditions,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Contact Us,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Privacy Policy,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,About us,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Betfair,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Big Brother,0,11
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div span a span  ,Jobs,0,11
