tag,content,label,depth
html body text table tbody tr td table tbody tr td p span  ,"The Internet version of the form has been revised. A revised copy is available to download on the Internet. This revision is due to the California Legislature enactment of SB 615 (Stats. 2004 CH 388), which makes California law compatible with the Servicemembers Civil Relief Act (Public Law 108-189). ). Income exclusion may decrease total tax liability.",1,13
html body text table tbody tr td table tbody tr td ul li p span  ,"The revision is required on the 2002 Publication 1001, page 1and 2.",1,15
html body text table tbody tr td table tbody tr td blockquote p b span  ,It should read,1,15
html body text table tbody tr td table tbody tr td blockquote p span  ,", under",1,14
html body text table tbody tr td table tbody tr td blockquote p b span  ,"What’s Changed?, page 1",1,15
html body text table tbody tr td table tbody tr td blockquote p span  ,:,1,14
html body text table tbody tr td table tbody tr td blockquote p span  ,"The California legislature enacted SB 615 (Stats. 2004 CH. 688), which makes California law compatible with Servicemembers Civil Relief Act (Public Law 108-189). This means that servicemembers domiciled outside of California, and their spouses, may exclude the member’s military compensation from gross income when computing the tax rate on nonmilitary income.",1,14
html body text table tbody tr td table tbody tr td blockquote p span  ,"Requirements for military servicemembers domiciled in California remain unchanged. Military servicemembers domiciled in California must include their military pay in total income. In addition, they must include their military pay in California source income when stationed in California. However, military pay is not California source income when a servicemember is permanently stationed outside of California.",1,14
html body text table tbody tr td table tbody tr td blockquote p b span  ,"It should read,",1,15
html body text table tbody tr td table tbody tr td blockquote p span  ,under,1,14
html body text table tbody tr td table tbody tr td blockquote p b span  ,"Differences Between Federal and California Law, page 1:",1,15
html body text table tbody tr td table tbody tr td blockquote p span  ,"Special rules apply to active duty military pay. Native Americans with military pay also see ""Earning of American Indians"" on this page.",1,14
html body text table tbody tr td table tbody tr td blockquote p b span  ,"It should read, under Earnings of American Indians, page 2:",1,15
html body text table tbody tr td table tbody tr td blockquote p span  ,Federal law taxes income received by Indians from reservation sources.,1,14
html body text table tbody tr td table tbody tr td blockquote p span  ,"California does not tax income earned by tribal members who live in Indian country affiliated with their tribe and receive earning from the same tribal source of which they are members. Military compensation is considered income from tribal sources. For more information get FTB 674, Frequently Asked Questions about the Income Taxation of American Indians.",1,14
html body text table tbody tr td table tbody tr td blockquote p span  ,Native Americans who receive military compensation must re-figure any AGI percentage calculation(s) by first subtracting military compensation from Federal AGI.,1,14
html body text table tbody tr td table tbody tr td b span  ,Revision Date,1,13
html body text table tbody tr td table tbody tr td b span  ,2001 Revision Details,1,13
html body text table tbody tr td table tbody tr td b span  ,09/17/2004,1,13
html body text table tbody tr td table tbody tr td p b span  ,"Publication 1001,",1,14
html body text table tbody tr td table tbody tr td p b i span  ,Supplemental Guidelines to California Adjustments,1,15
html body text table tbody tr td table tbody tr td p span  ,"The Internet version of the form has been revised. A revised copy is available to download on the Internet. This revision is due to the California Legislature enactment of SB 615 (Stats. 2004 CH 388), which makes California law compatible with the Servicemembers Civil Relief Act (Public Law 108-189). ). Income exclusion may decrease total tax liability.",1,13
html body text table tbody tr td table tbody tr td ul li p span  ,"The revision is required on the 2001 Publication 1001, page 1and 2; and Package X, page 3.",1,15
html body text table tbody tr td table tbody tr td blockquote p b span  ,It should read,1,15
html body text table tbody tr td table tbody tr td blockquote p span  ,", under",1,14
html body text table tbody tr td table tbody tr td blockquote p b span  ,"What’s Changed?, page 1",1,15
html body text table tbody tr td table tbody tr td blockquote p span  ,:,1,14
html body text table tbody tr td table tbody tr td blockquote p span  ,"The California legislature enacted SB 615 (Stats. 2004 CH. 688), which makes California law compatible with Servicemembers Civil Relief Act (Public Law 108-189). This means that servicemembers domiciled outside of California, and their spouses, may exclude the member’s military compensation from gross income when computing the tax rate on nonmilitary income.",1,14
html body text table tbody tr td table tbody tr td blockquote p span  ,"Requirements for military servicemembers domiciled in California remain unchanged. Military servicemembers domiciled in California must include their military pay in total income. In addition, they must include their military pay in California source income when stationed in California. However, military pay is not California source income when a servicemember is permanently stationed outside of California.",1,14
html body text table tbody tr td table tbody tr td blockquote p b span  ,"It should read,",1,15
html body text table tbody tr td table tbody tr td blockquote p span  ,under,1,14
html body text table tbody tr td table tbody tr td blockquote p b span  ,"Differences Between Federal and California Law, page 1:",1,15
html body text table tbody tr td table tbody tr td blockquote p span  ,"Special rules apply to active duty military pay. Native Americans with military pay also see ""Earning of American Indians"" on this page.",1,14
html body text table tbody tr td table tbody tr td blockquote p b span  ,"It should read, under Earnings of American Indians, page 2:",1,15
html body text table tbody tr td table tbody tr td blockquote p span  ,Federal law taxes income received by Indians from reservation sources.,1,14
html body text table tbody tr td table tbody tr td blockquote p span  ,"California does not tax income earned by tribal members who live in Indian country affiliated with their tribe and receive earning from the same tribal source of which they are members. Military compensation is considered income from tribal sources. For more information get FTB 674, Frequently Asked Questions about the Income Taxation of American Indians.",1,14
html body text table tbody tr td table tbody tr td blockquote p span  ,Native Americans who receive military compensation must re-figure any AGI percentage calculation(s) by first subtracting military compensation from Federal AGI.,1,14
html body text table tbody tr td table tbody tr td b span  ,Revision Date,1,13
html body text table tbody tr td table tbody tr td b span  ,2000 Revision Details,1,13
html body text table tbody tr td table tbody tr td b span  ,09/17/2004,1,13
html body text table tbody tr td table tbody tr td p b span  ,"Publication 1001,",1,14
html body text table tbody tr td table tbody tr td p b i span  ,Supplemental Guidelines to California Adjustments,1,15
html body text table tbody tr td table tbody tr td p span  ,"The Internet version of the form has been revised. A revised copy is available to download on the Internet. This revision is due to the California Legislature enactment of SB 615 (Stats. 2004 CH 388), which makes California law compatible with the Servicemembers Civil Relief Act (Public Law 108-189). ). Income exclusion may decrease total tax liability.",1,13
html body text table tbody tr td table tbody tr td ul li p span  ,"The revision is required on the 2000 Publication 1001, page 1and 2 and Package X, page 3.",1,15
html body text table tbody tr td table tbody tr td blockquote p b span  ,"It should read, under What’s Changed?, page 1:",1,15
html body text table tbody tr td table tbody tr td blockquote p span  ,"The California legislature enacted SB 615 (Stats. 2004 CH. 688), which makes California law compatible with Servicemembers Civil Relief Act (Public Law 108-189). This means that servicemembers domiciled outside of California, and their spouses, may exclude the member’s military compensation from gross income when computing the tax rate on nonmilitary income.",1,14
html body text table tbody tr td table tbody tr td blockquote p span  ,"Requirements for military servicemembers domiciled in California remain unchanged. Military servicemembers domiciled in California must include their military pay in total income. In addition, they must include their military pay in California source income when stationed in California. However, military pay is not California source income when a servicemember is permanently stationed outside of California.",1,14
html body text table tbody tr td table tbody tr td blockquote p b span  ,"It should read, under Differences Between Federal and California Law, page 1:",1,15
html body text table tbody tr td table tbody tr td blockquote p span  ,"Special rules apply to active duty military pay. Native Americans with military pay also see ""Earning of American Indians"" on this page.",1,14
html body text table tbody tr td table tbody tr td blockquote p b span  ,"It should read, under Earnings of American Indians, page 2:",1,15
html body text table tbody tr td table tbody tr td blockquote p span  ,Federal law taxes income received by Indians from reservation sources.,1,14
html body text table tbody tr td table tbody tr td blockquote p span  ,"California does not tax income earned by tribal members who live in Indian country affiliated with their tribe and receive earning from the same tribal source of which they are members. Military compensation is considered income from tribal sources. For more information get FTB 674, Frequently Asked Questions about the Income Taxation of American Indians.",1,14
html body text table tbody tr td table tbody tr td blockquote p span  ,Native Americans who receive military compensation must re-figure any AGI percentage calculation(s) by first subtracting military compensation from Federal AGI.,1,14
html body text table tbody tr td table tbody tr td b span  ,Revision Date,1,13
html body text table tbody tr td table tbody tr td b span  ,1999 Revision Details,1,13
html body text table tbody tr td table tbody tr td b span  ,09/17/2004,1,13
html body text table tbody tr td table tbody tr td p b span  ,"Publication 1001,",1,14
html body text table tbody tr td table tbody tr td p b i span  ,Supplemental Guidelines to California Adjustments,1,15
html body text table tbody tr td table tbody tr td p span  ,"The Internet version of the form has been revised. A revised copy is available to download on the Internet. This revision is due to the California Legislature enactment of SB 615 (Stats. 2004 CH 388), which makes California law compatible with the Servicemembers Civil Relief Act (Public Law 108-189). ). Income exclusion may decrease total tax liability.",1,13
html body text table tbody tr td table tbody tr td ul li p span  ,"The revision is required on the 1999 Publication 1001, page 1and Package X, page 3.",1,15
html body text table tbody tr td table tbody tr td blockquote p b span  ,It should read,1,15
html body text table tbody tr td table tbody tr td blockquote p span  ,",",1,14
html body text table tbody tr td table tbody tr td blockquote p b span  ,under,1,15
html body text table tbody tr td table tbody tr td blockquote p b span  ,"What’s Changed?, page 1",1,15
html body text table tbody tr td table tbody tr td blockquote p span  ,:,1,14
html body text table tbody tr td table tbody tr td blockquote p span  ,"The California legislature enacted SB 615 (Stats. 2004 CH. 688), which makes California law compatible with Servicemembers Civil Relief Act (Public Law 108-189). This means that servicemembers domiciled outside of California, and their spouses, may exclude the member’s military compensation from gross income when computing the tax rate on nonmilitary income.",1,14
html body text table tbody tr td table tbody tr td blockquote p span  ,"Requirements for military servicemembers domiciled in California remain unchanged. Military servicemembers domiciled in California must include their military pay in total income. In addition, they must include their military pay in California source income when stationed in California. However, military pay is not California source income when a servicemember is permanently stationed outside of California.",1,14
html body text table tbody tr td table tbody tr td blockquote p b span  ,"It should read,",1,15
html body text table tbody tr td table tbody tr td blockquote p span  ,under,1,14
html body text table tbody tr td table tbody tr td blockquote p b span  ,"Differences Between Federal and California Law, page 1:",1,15
html body text table tbody tr td table tbody tr td blockquote p span  ,"Special rules apply to active duty military pay. Native Americans with military pay also see ""Earning of American Indians"" on this page.",1,14
html body text table tbody tr td table tbody tr td blockquote p b span  ,"It should read, under Earnings of American Indians, page 1:",1,15
html body text table tbody tr td table tbody tr td blockquote p span  ,Federal law taxes income received by Indians from reservation sources.,1,14
html body text table tbody tr td table tbody tr td blockquote p span  ,"California does not tax income earned by tribal members who live in Indian country affiliated with their tribe and receive earning from the same tribal source of which they are members. Military compensation is considered income from tribal sources. For more information get FTB 674, Frequently Asked Questions about the Income Taxation of American Indians.",1,14
html body text table tbody tr td table tbody tr td blockquote span  ,Native Americans who receive military compensation must re-figure any AGI percentage calculation(s) by first subtracting military compensation from Federal AGI.,1,13
html body text table tbody tr td form p b span  ,View updates to a different Form or Publication.,0,11
html body text table tbody tr td form p select option span  ,Form 100,0,12
html body text table tbody tr td form p select option span  ,Form 100 Booklet,0,12
html body text table tbody tr td form p select option span  ,Form 100S Booklet,0,12
html body text table tbody tr td form p select option span  ,Form 100W,0,12
html body text table tbody tr td form p select option span  ,Form 100W Booklet,0,12
html body text table tbody tr td form p select option span  ,Form 540/540A Resident Booklet,0,12
html body text table tbody tr td form p select option span  ,Form 540 2EZ Booklet,0,12
html body text table tbody tr td form p select option span  ,Form 540 ES,0,12
html body text table tbody tr td form p select option span  ,Form 540NR Non Resident Booklet,0,12
html body text table tbody tr td form p select option span  ,Form 540NR (Long),0,12
html body text table tbody tr td form p select option span  ,Form 540NR (Short),0,12
html body text table tbody tr td form p select option span  ,Form 540X,0,12
html body text table tbody tr td form p select option span  ,Form 541 Booklet,0,12
html body text table tbody tr td form p select option span  ,Form 541 ES,0,12
html body text table tbody tr td form p select option span  ,Form 565 Booklet,0,12
html body text table tbody tr td form p select option span  ,Form 568 Booklet,0,12
html body text table tbody tr td form p select option span  ,Form 3506,0,12
html body text table tbody tr td form p select option span  ,Form 3537,0,12
html body text table tbody tr td form p select option span  ,Form 3553,0,12
html body text table tbody tr td form p select option span  ,Form 3801,0,12
html body text table tbody tr td form p select option span  ,Form 3801-CR,0,12
html body text table tbody tr td form p select option span  ,Form 3803,0,12
html body text table tbody tr td form p select option span  ,Form 3805P,0,12
html body text table tbody tr td form p select option span  ,Form 3805Q,0,12
html body text table tbody tr td form p select option span  ,Form 3805V,0,12
html body text table tbody tr td form p select option span  ,Form 3805Z Booklet,0,12
html body text table tbody tr td form p select option span  ,Form 3807,0,12
html body text table tbody tr td form p select option span  ,Form 3885,0,12
html body text table tbody tr td form p select option span  ,Form 5123,0,12
html body text table tbody tr td form p select option span  ,Form 5805,0,12
html body text table tbody tr td form p select option span  ,Form 8453-C,0,12
html body text table tbody tr td form p select option span  ,Form 9000H/9000R - Homeowner & Renter Assistance Booklet,0,12
html body text table tbody tr td form p select option span  ,Schedule B/ C/ D/ and H (100S),0,12
html body text table tbody tr td form p select option span  ,Schedule CA (540),0,12
html body text table tbody tr td form p select option span  ,Schedule CA (540NR),0,12
html body text table tbody tr td form p select option span  ,Schedule D (100S),0,12
html body text table tbody tr td form p select option span  ,Schedule D (540),0,12
html body text table tbody tr td form p select option span  ,Schedule D (540NR),0,12
html body text table tbody tr td form p select option span  ,Schedule D (541),0,12
html body text table tbody tr td form p select option span  ,Schedule D-1,0,12
html body text table tbody tr td form p select option span  ,Schedule P (100),0,12
html body text table tbody tr td form p select option span  ,Schedule P (100W),0,12
html body text table tbody tr td form p select option span  ,Schedule P (540),0,12
html body text table tbody tr td form p select option span  ,Schedule P (540NR),0,12
html body text table tbody tr td form p select option span  ,Schedule R,0,12
html body text table tbody tr td form p select option span  ,Publication 1001,0,12
html body text table tbody tr td form p select option span  ,Publication 1032,0,12
html body text table tbody tr td form p select option span  ,Publication 1061,0,12
html body text table tbody tr td form p select option span  ,Publication 1095D,0,12
html body text table tbody tr td form p select option span  ,Publication 1098,0,12
html body text table tbody tr td div a span  ,Back to Law & Legislation Page,0,10
html body text table tbody tr td div span b span  ,|,0,11
html body text table tbody tr td div a span  ,Back to Forms and Publications page,0,10
html body text table tbody tr td p a span  ,Privacy,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Webmaster,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Careers,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Accessibility,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Flex Your Power,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,California Home,0,10
html body text table tbody tr td p span  ,Last modified:,0,9
html body text table tbody tr td p span  ,09/19/2006,0,9
