tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"Personnel includes: Richard Marx, Luther Vandross, Lionel Richie (vocals).Producers: Richard Marx, David Cole, Humberto Gatica, Randy Jackson.Includes liner notes by Richard Marx.Although he began his career singing backup for musicians such as Lionel Richie and Madonna, Richard Marx made his mark on the pop music scene in 1987 with his hit single, ""Don't Mean Nothing."" Over the next ten years, Marx racked up thirteen top five singles and four multi-platinum albums; his biggest are included on GREATEST HITS, including familiar songs like ""Hold Onto the Nights,"" the sweet ballad ""Now and Forever,"" and the kicky, uptempo ""Satisfied."" Other standouts include ""Angel's Lullaby,"" which was included on the Pediatric AIDS Foundation benefit cd, FOR OUR CHILDREN TOO, and which Marx wrote for his young sons: ""I was never alive til the day I was blessed with you/I hold you late at night/Knowing what I was put here to do.""",1,17
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Customer Reviews,0,20
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,Average Rating:,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,5 out of 5 stars,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,(9 reviews submitted),0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,List All Reviews,0,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,Top notch collection,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"Excellent collection of recordings by the Chicago-born artist. Major tracks that were major hits, Satisfied, Hold on to the Nights, Right Here Waiting, Angelina, Endless Summer Nights, Should Have Known Better as well as Hazard. Especially liked Keep Coming Back with the magnificent vocals of the late Luther Vandross. Marx covers his career of music on this one CD. Has nice dance songs as well as the soft ballads, Enjoy! :)",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p i span  ,"Submitted by David in Middletown, NJ USA",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,You will not be able to stop dancing!!!!!!!!!!!!!!!!!!!!!,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,Awesome music!!!--can we say WOW??!!!!Buy it today if you don't have it!--listen to the whole thing!!!!!--it's great!!--simply great music!!!!: ) !!!,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p i span  ,"Submitted by Jigsaw in Williamsburg, VA, USA",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,Great Buy!!,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,If you love Richard Marx music you would truly appreciate this CD. I bought it and don't regret it!!! It is the BEST !!! Richard is a gifted songwriter and singer. Thanks Richard for writing such wonderful lyrics about life and love and how to appreciate it!!,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p i span  ,Submitted by,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p i a span  ,sahsc,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p i span  ,"in Trinidad, West Indies",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,Sounds like Bryan Adams,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,Great cd.,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p i span  ,"Submitted by Blake in Brandon,MS",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,High Quality Collection,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"This is a great collection of songs from Marx. Since his 1987 debut, he has evolved over the years. From the first album, you get ""Endless Summer Nights,"" ""Hold On To The Nights"" and ""Should Have Known Better"". There are good songs as well off his follow-up Repeat Offender as well as from Rush Street. His ballads are very powerful and hit any mood you may be in. He is also versatile and that he can rock, see ""Satisfied"" and ""Take This Heart"". This is a complete compilation of a talented artist with moving comments of each song's history.",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p i span  ,Submitted by,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p i a span  ,wolverinedave22,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p i span  ,"in Middletown,NJ USA",1,18
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,List All Reviews,0,17
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Have you heard this album?,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,cdu4asppid music 1107874 cdu4pidall cdu4pls3 ver209cdu cdu4all 12/26/2006 7:19:09 PM,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,1.,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,K.O.B. (Kings Of Bachata),0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Aventura,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,2.,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Blues Breakers With Eric Clapton (Deluxe Edition),0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Mayall, John",0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,3.,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Peter Lieberson: Neruda Songs / Lorraine Hunt Lieb,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Lieberson, Lorraine Hunt",0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,4.,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Hip Hop Is Dead,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Nas,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,5.,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Love (Special Edition),0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Beatles,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,›,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a font span  ,All Time Top Sellers,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,This Week,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,1.,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Far Beyond The Sun (Ntsc/Rc-0),0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Malmsteen, Yngwie",0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,2.,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,21,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Omarion,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,3.,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Rocky Balboa: The Best Of Rocky,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Various Artists,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,4.,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Oh! Gravity,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Switchfoot,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,5.,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Back To Black,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Winehouse, Amy",0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Next Week,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,1.,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Catfish Rising,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Jethro Tull,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,2.,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Roots To Branches,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Jethro Tull,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,3.,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Sparkle,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Sparkle,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,4.,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Into White,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Simon, Carly",0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,5.,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,The Essential Elvis Presley,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Presley, Elvis",0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,1.,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Plays Well With Others,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Bergeron, Wayne",0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,2.,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,20th Century Masters: The Millennium Collection: T,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Mcentire, Reba",0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,3.,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Anna Netrebko - Russian Album,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Netrebko, Anna",0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,4.,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Los Duenos Del Bandidaje,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Wibal & Alex,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,5.,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Dance With Me,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,T.S.O.L.,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Alt/Indie,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Blues,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Box Sets,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Classical,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Country,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Dance,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Heavy Metal,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,International,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Jazz,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Latin,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Live Performance,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Oldies,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,R & B,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Rap/Hip Hop,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Rock/Pop,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Soundtrack,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Music Features & More,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Accessories,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Audiobooks,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Calendars,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,DVD Audio,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Enhanced CD,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Super Audio CD,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Bargain Bin,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
