tag,content,label,depth
html body text div div div p strong span  ,"Alabama, Arkansas, Georgia, Louisiana, Mississippi, North Carolina, Oklahoma, South Carolina, Tennessee, Virginia and West Virginia",1,9
html body text div div div p span  ,.,1,8
html body text div div div p span  ,The Division of Animal Industry is now charging a fee of $10 for the first horse on the,1,8
html body text div div div p strong span  ,Equine Event Extension,1,9
html body text div div div p span  ,application and $5 for each additional animal included on the same application. The,1,8
html body text div div div p strong span  ,Negative EIA Test Verification Card,1,9
html body text div div div p span  ,will be $5 per card and the,1,8
html body text div div div p strong span  ,Equine Interstate Passport Card,1,9
html body text div div div p span  ,will carry a fee of $15 for the first horse on the application and $5 for each additional animal listed on the same application.,1,8
html body text div div div p span  ,"Requests for applications or questions about the Equine Cards can be made through our Bartow office by contacting Dr. John Irby, Bob Crawford Building, 605 E. Main St., Bartow, Florida 33830-4831, (863)519-8507 or by contacting the Tallahassee office at, 407 South Calhoun Street, Room 331 Mayo Building, Tallahassee, Florida 32399-0800, (850)410-0900 or by e-mailing to",1,8
html body text div div div p a span  ,ecards@doacs.state.fl.us,1,9
html body text div div div p span  ,". Applications can be requested and digital images taken by individuals or veterinarians. The digital pictures required for the equine cards are the entire left side, entire right side and front view of the entire head. Each view should have approximately 10% background bordering all 4 sides of the image. The pictures for the equine cards can be submitted on a CD to our Bartow office with a completed application.",1,8
html body text div div div p span  ,The Florida Department of Agriculture and Consumer Services is now participating in the USDA sponsored National Animal Identification System (NAIS). Anyone requesting a Florida Equine Card will be required to register the location where their horse resides. For more information on the National Animal Identification System you may log on to,1,8
html body text div div div p a span  ,www.usda.gov/nais,1,9
html body text div div div p span  ,. If you have questions regarding the NAIS please email the Department at,1,8
html body text div div div p a span  ,animalid@doacs.state.fl.us,1,9
html body text div div div p span  ,.,1,8
html body text div div div p a span  ,Back to Top,0,9
html body text div div div p span  ,Last Updated:,0,8
html body text div div div p span  ,"July 17, 2006",0,8
html body text div a span  ,Privacy Policy,0,6
html body text div span  ,|,0,5
html body text div a span  ,Disclaimer,0,6
html body text div span  ,|,0,5
html body text div a span  ,Contact Webmaster,0,6
html body text div span  ,|,0,5
html body text div a span  ,Best Viewed In,0,6
html body text div span  ,|,0,5
html body text div a span  ,Department Site Map,0,6
html body text div span  ,|,0,5
html body text div a span  ,Email Privacy Policy,0,6
html body text div span  ,© 2004-2006 Florida Department of Agriculture and Consumer Services,0,5
