tag,content,label,depth
html body text div div div table tbody tr td div div ul li a span  ,Stephen L. Carter,0,16
html body text div div div table tbody tr td div div ul li a span  ,Michael Chabon,0,16
html body text div div div table tbody tr td div div ul li a span  ,Deepak Chopra,0,16
html body text div div div table tbody tr td div div ul li a span  ,Mary Higgins Clark,0,16
html body text div div div table tbody tr td div div ul li a span  ,Billy Collins,0,16
html body text div div div table tbody tr td div div ul li a span  ,Michael Connelly,0,16
html body text div div div table tbody tr td div div ul li a span  ,Jill Ker Conway,0,16
html body text div div div table tbody tr td div div ul li a span  ,Mark Costello,0,16
html body text div div div table tbody tr td div div ul li a span  ,Jim Crace,0,16
html body text div div div table tbody tr td div div ul li a span  ,Michael Cunningham,0,16
html body text div div div table tbody tr td div div ul li a span  ,Christopher Paul Curtis,0,16
html body text div div div table tbody tr td div div ul li a span  ,Charles D'Ambrosio,0,16
html body text div div div table tbody tr td div div ul li a span  ,Regan Daley,0,16
html body text div div div table tbody tr td div div ul li a span  ,Meghan Daum,0,16
html body text div div div table tbody tr td div div ul li a span  ,Richard Dawkins,0,16
html body text div div div table tbody tr td div div ul li a span  ,Pete Dexter,0,16
html body text div div div table tbody tr td div div ul li a span  ,Bryan Di Salvatore,0,16
html body text div div div table tbody tr td div div ul li a span  ,Roddy Doyle,0,16
html body text div div div table tbody tr td div div ul li a span  ,Barbara Ehrenreich,0,16
html body text div div div table tbody tr td div div ul li a span  ,Gretel Ehrlich,0,16
html body text div div div table tbody tr td div div ul li a span  ,Bret Easton Ellis,0,16
html body text div div div table tbody tr td div div ul li a span  ,Jeffrey Eugenides,0,16
html body text div div div table tbody tr td div div ul li a span  ,Michel Faber,0,16
html body text div div div table tbody tr td div div ul li a span  ,Helen Fielding,0,16
html body text div div div table tbody tr td div div ul li a span  ,Jonathan Safran Foer,0,16
html body text div div div table tbody tr td div div ul li a span  ,Richard Ford,0,16
html body text div div div table tbody tr td div div ul li a span  ,Jonathan Franzen,0,16
html body text div div div table tbody tr td div div ul li a span  ,Ian Frazier,0,16
html body text div div div table tbody tr td div div ul li a span  ,Alexandra Fuller,0,16
html body text div div div table tbody tr td div div ul li a span  ,Neil Gaiman,0,16
html body text div div div table tbody tr td div div ul li a span  ,Daniel Gilbert,0,16
html body text div div div table tbody tr td div div ul li a span  ,Elizabeth Gilbert,0,16
html body text div div div table tbody tr td div div ul li a span  ,Malcolm Gladwell,0,16
html body text div div div table tbody tr td div div ul li a span  ,James Gleick,0,16
html body text div div div table tbody tr td div div ul li a span  ,Molly Gloss,0,16
html body text div div div table tbody tr td div div ul li a span  ,Allegra Goodman,0,16
html body text div div div table tbody tr td div div ul li a span  ,Stephen Jay Gould,0,16
html body text div div div table tbody tr td div div ul li a span  ,Philip Gourevitch,0,16
html body text div div div table tbody tr td div div ul li a span  ,Brian Greene,0,16
html body text div div div table tbody tr td div div ul li a span  ,Melissa Fay Greene,0,16
html body text div div div table tbody tr td div div ul li a span  ,Linda Greenlaw,0,16
html body text div div div table tbody tr td div div ul li a span  ,Andrew Sean Greer,0,16
html body text div div div table tbody tr td div div ul li a span  ,Sara Gruen,0,16
html body text div div div table tbody tr td div div ul li a span  ,Mark Haddon,0,16
html body text div div div table tbody tr td div div ul li a span  ,David Halberstam,0,16
html body text div div div table tbody tr td div div ul li a span  ,Ethan Hawke,0,16
html body text div div div table tbody tr td div div ul li a span  ,Jason Headley,0,16
html body text div div div table tbody tr td div div ul li a span  ,Mariel Hemingway,0,16
html body text div div div table tbody tr td div div ul li a span  ,Amy Hempel,0,16
html body text div div div table tbody tr td div div ul li a span  ,Carl Hiaasen,0,16
html body text div div div table tbody tr td div div ul li a span  ,A. M. Homes,0,16
html body text div div div table tbody tr td div div ul li a span  ,Nick Hornby,0,16
html body text div div div table tbody tr td div div ul li a span  ,Tony Horwitz,0,16
html body text div div div table tbody tr td div div ul li a span  ,Pam Houston,0,16
html body text div div div table tbody tr td div div ul li a span  ,Samantha Hunt,0,16
html body text div div div table tbody tr td div div ul li a span  ,John Irving,0,16
html body text div div div table tbody tr td div div ul li a span  ,Pico Iyer,0,16
html body text div div div table tbody tr td div div ul li a span  ,Joe Jackson,0,16
html body text div div div table tbody tr td div div ul li a span  ,Gish Jen,0,16
html body text div div div table tbody tr td div div ul li a span  ,Ha Jin,0,16
html body text div div div table tbody tr td div div ul li a span  ,Heidi Julavits,0,16
html body text div div div table tbody tr td div div ul li a span  ,Sebastian Junger,0,16
html body text div div div table tbody tr td div div ul li a span  ,Norton Juster,0,16
html body text div div div table tbody tr td div div ul li a span  ,Thomas Keller,0,16
html body text div div div table tbody tr td div div ul li a span  ,Christopher Kimball,0,16
html body text div div div table tbody tr td div div ul li a span  ,Haven Kimmel,0,16
html body text div div div table tbody tr td div div ul li a span  ,Dave King,0,16
html body text div div div table tbody tr td div div ul li a span  ,Ross King,0,16
html body text div div div table tbody tr td div div ul li a span  ,Stephen King,0,16
html body text div div div table tbody tr td div div ul li a span  ,Maxine Hong Kingston,0,16
html body text div div div table tbody tr td div div ul li a span  ,Elizabeth Kostova,0,16
html body text div div div table tbody tr td div div ul li a span  ,Robert Kurson,0,16
html body text div div div table tbody tr td div div ul li a span  ,Anne Lamott,0,16
html body text div div div table tbody tr td div div ul li a span  ,Erik Larson,0,16
html body text div div div table tbody tr td div div ul li a span  ,William Least Heat-Moon,0,16
html body text div div div table tbody tr td div div ul li a span  ,Dennis Lehane,0,16
html body text div div div table tbody tr td div div ul li a span  ,Annie Leibovitz,0,16
html body text div div div table tbody tr td div div ul li a span  ,Jonathan Lethem,0,16
html body text div div div table tbody tr td div div ul li a span  ,Michael Lewis,0,16
html body text div div div table tbody tr td div div ul li a span  ,David Lipsky,0,16
html body text div div div table tbody tr td div div ul li a span  ,Gregory Maguire,0,16
html body text div div div table tbody tr td div div ul li a span  ,Tucker Malarkey,0,16
html body text div div div table tbody tr td div div ul li a span  ,Ben Marcus,0,16
html body text div div div table tbody tr td div div ul li a span  ,Greil Marcus,0,16
html body text div div div table tbody tr td div div ul li a span  ,Jeffrey Masson,0,16
html body text div div div table tbody tr td div div ul li a span  ,James McBride,0,16
html body text div div div table tbody tr td div div ul li a span  ,Frank McCourt,0,16
html body text div div div table tbody tr td div div ul li a span  ,David McCullough,0,16
html body text div div div table tbody tr td div div ul li a span  ,Alice McDermott,0,16
html body text div div div table tbody tr td div div ul li a span  ,Ian McEwan,0,16
html body text div div div table tbody tr td div div ul li a span  ,David Means,0,16
html body text div div div table tbody tr td div div ul li a span  ,Anchee Min,0,16
html body text div div div table tbody tr td div div ul li a span  ,Denise Mina,0,16
html body text div div div table tbody tr td div div ul li a span  ,Susan Minot,0,16
html body text div div div table tbody tr td div div ul li a span  ,Lee Montgomery,0,16
html body text div div div table tbody tr td div div ul li a span  ,Rick Moody,0,16
html body text div div div table tbody tr td div div ul li a span  ,Christopher Moore,0,16
html body text div div div table tbody tr td div div ul li a span  ,Walter Mosley,0,16
html body text div div div table tbody tr td div div ul li a span  ,Bharati Mukherjee,0,16
html body text div div div table tbody tr td div div ul li a span  ,Laurie Notaro,0,16
html body text div div div table tbody tr td div div ul li a span  ,Michael Ondaatje,0,16
html body text div div div table tbody tr td div div ul li a span  ,Susan Orlean (2000),0,16
html body text div div div table tbody tr td div div ul li a span  ,Susan Orlean (2001),0,16
html body text div div div table tbody tr td div div ul li a span  ,Julie Orringer,0,16
html body text div div div table tbody tr td div div ul li a span  ,Ruth Ozeki,0,16
html body text div div div table tbody tr td div div ul li a span  ,Chuck Palahniuk,0,16
html body text div div div table tbody tr td div div ul li a span  ,Michael Palin,0,16
html body text div div div table tbody tr td div div ul li a span  ,Christopher Paolini,0,16
html body text div div div table tbody tr td div div ul li a span  ,Ann Patchett,0,16
html body text div div div table tbody tr td div div ul li a span  ,Ridley Pearson,0,16
html body text div div div table tbody tr td div div ul li a span  ,Jacques Pépin,0,16
html body text div div div table tbody tr td div div ul li a span  ,Arthur Phillips,0,16
html body text div div div table tbody tr td div div ul li a span  ,Tamora Pierce,0,16
html body text div div div table tbody tr td div div ul li a span  ,DBC Pierre,0,16
html body text div div div table tbody tr td div div ul li a span  ,Michael Pollan,0,16
html body text div div div table tbody tr td div div ul li a span  ,Richard Powers,0,16
html body text div div div table tbody tr td div div ul li a span  ,Tim Powers,0,16
html body text div div div table tbody tr td div div ul li a span  ,Philip Pullman (2000),0,16
html body text div div div table tbody tr td div div ul li a span  ,Philip Pullman (2003),0,16
html body text div div div table tbody tr td div div ul li a span  ,Jonathan Raban,0,16
html body text div div div table tbody tr td div div ul li a span  ,David Rakoff,0,16
html body text div div div table tbody tr td div div ul li a span  ,Ian Rankin,0,16
html body text div div div table tbody tr td div div ul li a span  ,Ruth Reichl,0,16
html body text div div div table tbody tr td div div ul li a span  ,Mary Roach,0,16
html body text div div div table tbody tr td div div ul li a span  ,Marilynne Robinson,0,16
html body text div div div table tbody tr td div div ul li a span  ,Rita Rudner,0,16
html body text div div div table tbody tr td div div ul li a span  ,Salman Rushdie (2002),0,16
html body text div div div table tbody tr td div div ul li a span  ,Salman Rushdie (2005),0,16
html body text div div div table tbody tr td div div ul li a span  ,Richard Russo,0,16
html body text div div div table tbody tr td div div ul li a span  ,Marjane Satrapi,0,16
html body text div div div table tbody tr td div div ul li a span  ,Eric Schlosser,0,16
html body text div div div table tbody tr td div div ul li a span  ,Sally Schneider,0,16
html body text div div div table tbody tr td div div ul li a span  ,Alice Sebold,0,16
html body text div div div table tbody tr td div div ul li a span  ,Jeff Shaara,0,16
html body text div div div table tbody tr td div div ul li a span  ,Gary Shteyngart,0,16
html body text div div div table tbody tr td div div ul li a span  ,David Skover,0,16
html body text div div div table tbody tr td div div ul li a span  ,Jane Smiley,0,16
html body text div div div table tbody tr td div div ul li a span  ,Alexander McCall Smith,0,16
html body text div div div table tbody tr td div div ul li a span  ,Scott Smith,0,16
html body text div div div table tbody tr td div div ul li a span  ,Zadie Smith,0,16
html body text div div div table tbody tr td div div ul li a span  ,Dava Sobel,0,16
html body text div div div table tbody tr td div div ul li a span  ,Wesley Stace,0,16
html body text div div div table tbody tr td div div ul li a span  ,Robert Sullivan,0,16
html body text div div div table tbody tr td div div ul li a span  ,Manil Suri,0,16
html body text div div div table tbody tr td div div ul li a span  ,Sarah Susanka,0,16
html body text div div div table tbody tr td div div ul li a span  ,Anthony Swofford,0,16
html body text div div div table tbody tr td div div ul li a span  ,Paul Theroux,0,16
html body text div div div table tbody tr td div div ul li a span  ,Helen Thomas,0,16
html body text div div div table tbody tr td div div ul li a span  ,Craig Thompson,0,16
html body text div div div table tbody tr td div div ul li a span  ,Miriam Toews,0,16
html body text div div div table tbody tr td div div ul li a span  ,Colm Tóibín,0,16
html body text div div div table tbody tr td div div ul li a span  ,Calvin Trillin,0,16
html body text div div div table tbody tr td div div ul li a span  ,Zoe Trope,0,16
html body text div div div table tbody tr td div div ul li a span  ,Vendela Vida,0,16
html body text div div div table tbody tr td div div ul li a span  ,Sarah Vowell,0,16
html body text div div div table tbody tr td div div ul li a span  ,Jim Wallis,0,16
html body text div div div table tbody tr td div div ul li a span  ,Pat Walsh,0,16
html body text div div div table tbody tr td div div ul li a span  ,Liza Ward,0,16
html body text div div div table tbody tr td div div ul li a span  ,Alice Waters,0,16
html body text div div div table tbody tr td div div ul li a span  ,Sarah Waters,0,16
html body text div div div table tbody tr td div div ul li a span  ,Irvine Welsh,0,16
html body text div div div table tbody tr td div div ul li a span  ,Colson Whitehead,0,16
html body text div div div table tbody tr td div div ul li a span  ,Simon Winchester,0,16
html body text div div div table tbody tr td div div div div div div div ul li span  ,Find Books,1,20
html body text div div div table tbody tr td div div div div div div div ul li a span  ,Award Winners,0,21
html body text div div div table tbody tr td div div div div div div div ul li a span  ,Book Clubs,0,21
html body text div div div table tbody tr td div div div div div div div ul li a span  ,Hosted Bookshelves,0,21
html body text div div div table tbody tr td div div div div div div div ul li a span  ,Harry Potter,0,21
html body text div div div table tbody tr td div div div div div div div ul li a span  ,New Favorites,0,21
html body text div div div table tbody tr td div div div div div div div ul li a span  ,Recently Arrived Used,0,21
html body text div div div table tbody tr td div div div div div div div ul li a span  ,Staff Picks,0,21
html body text div div div table tbody tr td div div div div div div div ul li span  ,Read the City,1,20
html body text div div div table tbody tr td div div div div div div div ul li a span  ,Author Interviews,0,21
html body text div div div table tbody tr td div div div div div div div ul li a span  ,Original Essays,0,21
html body text div div div table tbody tr td div div div div div div div ul li a span  ,INK Q&A,0,21
html body text div div div table tbody tr td div div div div div div div ul li a span  ,Fup. Store Cat.,0,21
html body text div div div table tbody tr td div div div div div div div ul li a span  ,Review-a-Day,0,21
html body text div div div table tbody tr td div div div div div div div ul li a span  ,Blog,0,21
html body text div div div table tbody tr td div div div div div div div ul li span  ,Win Free Books!,1,20
html body text div div div table tbody tr td div div div div div div div ul li a span  ,Daily Dose,0,21
html body text div div div table tbody tr td div div div div div div div ul li span  ,PowellsBooks.news,1,20
html body text div div div table tbody tr td div div div div div div div ul li a span  ,"December 12, 2006",0,21
html body text div div div table tbody tr td div div div div div div div ul li a span  ,Archived Editions,0,21
html body text div div div table tbody tr td div div div div div div div ul li a span  ,More newsletters,0,21
html body text div div div table tbody tr td div div div div div div div ul li span  ,Technica,1,20
html body text div div div table tbody tr td div div div div div div div ul li a span  ,"November 8, 2006",0,21
html body text div div div table tbody tr td div div div div div div div ul li a span  ,Archived Editions,0,21
html body text div div div table tbody tr td div div div div div div div ul li a span  ,More newsletters,0,21
html body text div div div table tbody tr td div div div div div div div ul li span  ,PowellsBooks.kids,1,20
html body text div div div table tbody tr td div div div div div div div ul li a span  ,"December 6, 2006",0,21
html body text div div div table tbody tr td div div div div div div div ul li a span  ,Archived Editions,0,21
html body text div div div table tbody tr td div div div div div div div ul li a span  ,More newsletters,0,21
html body text div div div table tbody tr td div div div div div div div div span  ,Listen to Chelsea Cain on,1,19
html body text div div div table tbody tr td div div div div div div div div a span  ,The Bookcast,1,20
html body text div div div table tbody tr td div div div div div div div div span  ,at Powells.com and,1,19
html body text div div div table tbody tr td div div div div div div div div b span  ,save 20%,1,20
html body text div div div table tbody tr td div div div div div div div div span  ,on,1,19
html body text div div div table tbody tr td div div div div div div div div a span  ,Does This Cape Make Me Look Fat?,1,20
html body text div div div table tbody tr td div div div div div div div div span  ,.,0,19
html body text div div div table tbody tr td div div div div div div div div p a b span  ,$10.36,0,22
html body text div div div table tbody tr td div div div div div div div div p span  ,Trade Paper,1,20
html body text div div div table tbody tr td div div div div div div div div span  ,Read the,1,19
html body text div div div table tbody tr td div div div div div div div div a span  ,original essay,1,20
html body text div div div table tbody tr td div div div div div div div div span  ,by Gillian Flynn and,1,19
html body text div div div table tbody tr td div div div div div div div div b span  ,save 30%,1,20
html body text div div div table tbody tr td div div div div div div div div span  ,on,1,19
html body text div div div table tbody tr td div div div div div div div div a span  ,Sharp Objects,1,20
html body text div div div table tbody tr td div div div div div div div div span  ,.,1,19
html body text div div div table tbody tr td div div div div div div div div p a b span  ,$16.80,1,22
html body text div div div table tbody tr td div div div div div div div div p span  ,Hardcover,1,20
html body text div div div table tbody tr td div table tbody tr td span span  ,Charles Baxter Revisits Old Friends in Five Oaks,1,17
html body text div div div table tbody tr td div table tbody tr td span font a span  ,Dave Weich,1,19
html body text div div div table tbody tr td div table tbody tr td span font span  ,", Powells.com",1,18
html body text div div div table tbody tr td div table tbody tr td span  ,"Charles Baxter is a writer's writer. Mention his name in a crowd of authors and most will voice an appreciation for at least one of his books; many will simply rave. But it wasn't until Baxter's third novel that large numbers of mainstream readers discovered the joys of his writing. A 2001 National Book Award finalist,",1,16
html body text div div div table tbody tr td div table tbody tr td a span  ,The Feast of Love,1,17
html body text div div div table tbody tr td div table tbody tr td span  ,"""is as precise, as empathetic, as luminous as any of Baxter's past work,"" the",1,16
html body text div div div table tbody tr td div table tbody tr td i span  ,New York Times,1,17
html body text div div div table tbody tr td div table tbody tr td span  ,"cheered. ""It is also rich, juicy, laugh-out-loud funny and completely engrossing.""",1,16
html body text div div div table tbody tr td div table tbody tr td p span  ,"Speaking of his past work: In the eighties and nineties, alongside a pair of novels Baxter also published a book of poetry, a collection of essays on writing, and four story collections. Three stories from the bunch, written years apart, focused on a young married couple living in Five Oaks, Michigan: Saul and Patsy.",1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,Who better to describe them than Saul's mother?,1,17
html body text div div div table tbody tr td div table tbody tr td blockquote p i span  ,"They had an oddball marriage, and they both knew it. Their love for each other had created a magic circle around themselves that outsiders could not penetrate. No one who had ever met them knew what made the two of them tick; the whole arrangement looked mildly fraudulent, a Hallmark card sort of thing. Saul's mother, Delia, had had an unremarkable marriage and as a still-youthful widow could be gamely witty on the subject of matrimony. Her opinion was that marriage was a practical economic arrangement demanded by the raising of children. In her view, Saul was a fanatical husband, close to unpresentable when he was around Patsy. He should recognize this devotedness of his as a social problem. People who stay in that kind of love once they're married are a burden to others, Saul's mother intimated. They should learn to tone themselves down. They don't mean to show off, but the show-offing happens anyway with the gestures and the endearments and the icky glances. In this regard, Saul and Patsy also perplexed their other relatives and friends, who sometimes wanted to know their secret and at other times just wanted to get away from them, quickly.",1,19
html body text div div div table tbody tr td div table tbody tr td p span  ,Does,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Saul and Patsy,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", the novel, continue the trajectory of those original stories? Yes and no. Baxter explains, ""The trouble was that the three stories I had written about them were basically marriage stories, and I didn't want to write an entire book about a marriage."" Instead, Baxter breaks the magic circle around his central characters. What results is the author's most piercing social commentary to date.",1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"""It is rare that a novel, even a good one, manages to evoke contemporary life without being self-conscious about it,"" the",1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,New Yorker,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"acknowledged. ""But that is what Baxter achieves here.""",1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,A mild warning: The plot elements of,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,Saul and Patsy,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"discussed in this interview occur in the first of the new novel's four sections. Which isn't to say we don't give anything away, but only events in the early going.",1,17
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,Saul and Patsy Signed 1st Edition,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,by Charles Baxter,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,"""Baxter's prose – trenchant, funny, and apt to turn on a metaphysical dime – remains one of the pure pleasures of American fiction, and he deserves a wide readership for this book.""",1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div i span  ,"James Marcus, The Atlantic Monthly",1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,More about this book/,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,check for other copies,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,The Feast of Love,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,by Charles Baxter,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,"""I had scarcely read twenty pages of Charles Baxter's superb new novel ? a near perfect book, as deep as it is broad in its humaneness, comedy and wisdom ? when I began to worry I couldn't do it justice in a review....If there is any justice, this new novel will win him the wider fame and readership he deserves.""",1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div i span  ,Washington Post Book World,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,List Price $14.00,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,Your Price:,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,$8.95,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,(Used - Trade Paper),1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,More about this book/,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,check for other copies,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,Burning Down the House: Essays on Fiction,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,by Charles Baxter,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,"""In nine brilliant essays, Baxter displays his characteristic wit and intelligence as he muses about the influences of culture and politics on the art of storytelling.""",1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div i span  ,Ploughshares,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,Your Price:,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,$15.00,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,(New - Trade Paper),1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,More about this book/,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,check for other copies,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,How to Breathe Underwater: Stories,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,by Julie Orringer,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,"""These are wonderful stories. There is a headlong narrative energy in Julie Orringer's stories that I find quite remarkable, and it is combined with a tremendous intelligence about the behavoir of children and adolescents.""",1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div i span  ,Charles Baxter,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,More about this book/,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,check for other copies,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,Lost in the City,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,by Edward P Jones,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,"""Fine, fine work – a voice that's new and strong but steeped in the traditions of African-American literature, spoken and written, in a voice already in its quiet, assured, marvelous way, extending those traditions.""",1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div i span  ,John Edgar Wideman,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,List Price $12.95,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,Your Price:,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,$5.95,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,(Used - Trade Paper),1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,More about this book/,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,check for other copies,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,Look at Me,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,by Jennifer Egan,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,"""",1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div i span  ,Look at Me,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,"is the real thing – brave, honest, unflinching. [It] is itself a mirror in which we can clearly see the true face of the times in which we live.""",1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div i span  ,"Francine Prose, The New York Observer",1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,List Price $14.95,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,Your Price:,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,$7.95,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,(Used - Trade Paper),1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,More about this book/,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,check for other copies,1,29
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,I was introduced to your writing eight or nine years ago when I read,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Shadow Play,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,. It was interesting to go back to it after reading,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Saul and Patsy,1,18
