tag,content,label,depth
html body text div div div div div div table tbody tr td span  ,18,1,14
html body text div div div div div div table tbody tr td span  ,Tesco Finest Salmon Terrine,1,14
html body text div div div div div div table tbody tr td span  ,120g,1,14
html body text div div div div div div table tbody tr td span  ,Chilled Pate,1,14
html body text div div div div div div table tbody tr td span  ,Up to and including Use by 24 May 2005,1,14
html body text div div div div div div table tbody tr td span  ,19,1,14
html body text div div div div div div table tbody tr td span  ,Tesco Mexican Style Chilli Bean Pate,1,14
html body text div div div div div div table tbody tr td span  ,115g,1,14
html body text div div div div div div table tbody tr td span  ,Chilled Pate,1,14
html body text div div div div div div table tbody tr td span  ,Up to and including Use by 1 June 2005,1,14
html body text div div div div div div table tbody tr td span  ,20,1,14
html body text div div div div div div table tbody tr td span  ,Tesco Finest Farmhouse style Pate with Black Galloway Ale,1,14
html body text div div div div div div table tbody tr td span  ,145g,1,14
html body text div div div div div div table tbody tr td span  ,Chilled Pate,1,14
html body text div div div div div div table tbody tr td span  ,Up to and including Use by 26 May 2005,1,14
html body text div div div div div div table tbody tr td span  ,21,1,14
html body text div div div div div div table tbody tr td span  ,Tesco Finest Smoked Duck Pate with Pear Jelly,1,14
html body text div div div div div div table tbody tr td span  ,145g,1,14
html body text div div div div div div table tbody tr td span  ,Chilled Pate,1,14
html body text div div div div div div table tbody tr td span  ,Up to and including Use by 19 May 2005,1,14
html body text div div div div div div table tbody tr td span  ,22,1,14
html body text div div div div div div table tbody tr td span  ,Tesco Farmhouse Style Pate,1,14
html body text div div div div div div table tbody tr td span  ,Deli,1,14
html body text div div div div div div table tbody tr td span  ,Chilled Pate,1,14
html body text div div div div div div table tbody tr td span  ,Up to and including Use by 24 May 2005,1,14
html body text div div div div div div table tbody tr td span  ,23,1,14
html body text div div div div div div table tbody tr td span  ,Waitrose Pheasant Paté,1,14
html body text div div div div div div table tbody tr td span  ,175g,1,14
html body text div div div div div div table tbody tr td span  ,Chilled Paté,1,14
html body text div div div div div div table tbody tr td span  ,Use by 18th May up to and including Use by 25th May 2005,1,14
html body text div div div div div div table tbody tr td span  ,24,1,14
html body text div div div div div div table tbody tr td span  ,Waitrose Salmon Terrine,1,14
html body text div div div div div div table tbody tr td span  ,175g,1,14
html body text div div div div div div table tbody tr td span  ,Chilled Paté,1,14
html body text div div div div div div table tbody tr td span  ,Use by 23rd May up to and including Use by 8th June 2005,1,14
html body text div div div div div div table tbody tr td span  ,25,1,14
html body text div div div div div div table tbody tr td span  ,Waitrose Smoked Duck & Apple Paté,1,14
html body text div div div div div div table tbody tr td span  ,175g,1,14
html body text div div div div div div table tbody tr td span  ,Chilled Paté,1,14
html body text div div div div div div table tbody tr td span  ,Use by 17th May up to and including Use by 8th June 2005,1,14
html body text div div div div div div table tbody tr td span  ,26,1,14
html body text div div div div div div table tbody tr td span  ,Waitrose Wild Mushroom Paté,1,14
html body text div div div div div div table tbody tr td span  ,175g,1,14
html body text div div div div div div table tbody tr td span  ,Chilled Paté,1,14
html body text div div div div div div table tbody tr td span  ,Use by 20th May up to and including Use by 7th June 2005,1,14
html body text div div div div div div table tbody tr td span  ,27,1,14
html body text div div div div div div table tbody tr td span  ,Waitrose Entertaining. Smoked Duck & Apple Paté,1,14
html body text div div div div div div table tbody tr td span  ,500g,1,14
html body text div div div div div div table tbody tr td span  ,Chilled Paté,1,14
html body text div div div div div div table tbody tr td span  ,Use by 19th May 2005,1,14
html body text div div div div div div table tbody tr td span  ,28,1,14
html body text div div div div div div table tbody tr td span  ,Waitrose Entertaining. Kiln Roasted Salmon,1,14
html body text div div div div div div table tbody tr td span  ,500g,1,14
html body text div div div div div div table tbody tr td span  ,Chilled Paté,1,14
html body text div div div div div div table tbody tr td span  ,Use by 19th May 2005,1,14
html body text div div div div div div table tbody tr td span  ,29,1,14
html body text div div div div div div table tbody tr td span  ,Waitrose Entertaining. Chicken & Calvados Paté,1,14
html body text div div div div div div table tbody tr td span  ,500g,1,14
html body text div div div div div div table tbody tr td span  ,Chilled Paté,1,14
html body text div div div div div div table tbody tr td span  ,Use by 6th June 2005,1,14
html body text div div div div div div table tbody tr td span  ,30,1,14
html body text div div div div div div table tbody tr td span  ,Waitrose Entertaining. Wild Mushroom Paté,1,14
html body text div div div div div div table tbody tr td span  ,500g,1,14
html body text div div div div div div table tbody tr td span  ,Chilled Paté,1,14
html body text div div div div div div table tbody tr td span  ,Use by 7th June 2005,1,14
html body text div div div div div div table tbody tr td span  ,31,1,14
html body text div div div div div div table tbody tr td span  ,Waitrose Deli Duck Champagne & Truffle Paté,1,14
html body text div div div div div div table tbody tr td span  ,1Kg,1,14
html body text div div div div div div table tbody tr td span  ,Chilled Paté,1,14
html body text div div div div div div table tbody tr td span  ,Use by 17th May up to and including Use by 8th June 2005,1,14
html body text div div div div div div table tbody tr td span  ,32,1,14
html body text div div div div div div table tbody tr td span  ,Waitrose Deli Game & Hawthorne Paté,1,14
html body text div div div div div div table tbody tr td span  ,1 Kg,1,14
html body text div div div div div div table tbody tr td span  ,Chilled Paté,1,14
html body text div div div div div div table tbody tr td span  ,Use by 20th May up to and including Use by 4th June 2005,1,14
html body text div div div div div div table tbody tr td span  ,33,1,14
html body text div div div div div div table tbody tr td span  ,Waitrose Deli Salmon & Lemon Thyme Paté,1,14
html body text div div div div div div table tbody tr td span  ,1 Kg,1,14
html body text div div div div div div table tbody tr td span  ,Chilled Paté,1,14
html body text div div div div div div table tbody tr td span  ,Use by 23rd May up to and including Use by 9th June 2005,1,14
html body text div div div div div div table tbody tr td span  ,34,1,14
html body text div div div div div div table tbody tr td span  ,Waitrose Deli Woodland Mushroom Paté,1,14
html body text div div div div div div table tbody tr td span  ,1 Kg,1,14
html body text div div div div div div table tbody tr td span  ,Chilled Paté,1,14
html body text div div div div div div table tbody tr td span  ,Use by 26th May 2005,1,14
html body text div div div div div div table tbody tr td span  ,35,1,14
html body text div div div div div div table tbody tr td span  ,Waitrose Deli Chicken & Calvados Paté,1,14
html body text div div div div div div table tbody tr td span  ,1 Kg,1,14
html body text div div div div div div table tbody tr td span  ,Chilled Paté,1,14
html body text div div div div div div table tbody tr td span  ,Use by 27th May up to and including Use by 6th June 2005,1,14
html body text div div div div div div table tbody tr td b span  ,"Date of Issue 6 May 2005, 15.40",1,15
html body text div div div div div div table tbody tr th span  ,Products,1,14
html body text div div div div div div table tbody tr th span  ,Size,1,14
html body text div div div div div div table tbody tr th span  ,Product Type,1,14
html body text div div div div div div table tbody tr th span  ,Best Before Date or Use By Dates,1,14
html body text div div div div div div table tbody tr td span  ,36,1,14
html body text div div div div div div table tbody tr td span  ,Castle MacLellan. Orkney Crab Pâté with Crème Fraiche and Dijon Mustard,1,14
html body text div div div div div div table tbody tr td span  ,113g,1,14
html body text div div div div div div table tbody tr td span  ,Pâté,1,14
html body text div div div div div div table tbody tr td span  ,First Use By Date 27/05/2005 Last Use By Date 18/06/2005,1,14
html body text div div div div div div table tbody tr td span  ,37,1,14
html body text div div div div div div table tbody tr td span  ,Castle MacLellan. Oven Roasted Red Pepper Pâté with Cous Cous & Coriander,1,14
html body text div div div div div div table tbody tr td span  ,113g,1,14
html body text div div div div div div table tbody tr td span  ,Pâté,1,14
html body text div div div div div div table tbody tr td span  ,First Use By Date 29/05/2005 Last Use By Date 16/06/2005,1,14
html body text div div div div div div table tbody tr td span  ,38,1,14
html body text div div div div div div table tbody tr td span  ,Castle MacLellan. Scottish Smoked Salmon Pâté with Horseradish & Lemon Juice,1,14
html body text div div div div div div table tbody tr td span  ,113g,1,14
html body text div div div div div div table tbody tr td span  ,Pâté,1,14
html body text div div div div div div table tbody tr td span  ,First Use By Date 27/05/2005 Last Use By Date 14/06/2005,1,14
html body text div div div div div div table tbody tr td span  ,39,1,14
html body text div div div div div div table tbody tr td span  ,Castle MacLellan. Rannoch Smoked Duck Pâté with Bramley Apple Jelly,1,14
html body text div div div div div div table tbody tr td span  ,113g,1,14
html body text div div div div div div table tbody tr td span  ,Pâté,1,14
html body text div div div div div div table tbody tr td span  ,First Use By Date 29/05/2005 Last Use By Date 14/06/2005,1,14
html body text div div div div div div table tbody tr td span  ,40,1,14
html body text div div div div div div table tbody tr td span  ,Castle MacLellan. Spiced Vegetable Pâté with Galloway Chutney,1,14
html body text div div div div div div table tbody tr td span  ,113g,1,14
html body text div div div div div div table tbody tr td span  ,Pâté,1,14
html body text div div div div div div table tbody tr td span  ,First Use By Date 29/05/2005 Last Use By Date 05/06/2005,1,14
html body text div div div div div div table tbody tr td span  ,41,1,14
html body text div div div div div div table tbody tr td span  ,Makro. Aro Spicy Burger Sauce with Sugar and Sweetener,1,14
html body text div div div div div div table tbody tr td span  ,1 litre,1,14
html body text div div div div div div table tbody tr td span  ,Sauce,1,14
html body text div div div div div div table tbody tr td span  ,April-06,1,14
html body text div div div div div div table tbody tr td span  ,42,1,14
html body text div div div div div div table tbody tr td span  ,"Meridian Tikka Masala Sauce. Free from gluten, wheat and dairy",1,14
html body text div div div div div div table tbody tr td span  ,350g,1,14
html body text div div div div div div table tbody tr td span  ,Sauce,1,14
html body text div div div div div div table tbody tr td span  ,July-06,1,14
html body text div div div div div div table tbody tr td span  ,43,1,14
html body text div div div div div div table tbody tr td span  ,Somerfield. Spicy Szechuan Stir Fry Sauce,1,14
html body text div div div div div div table tbody tr td span  ,210g,1,14
html body text div div div div div div table tbody tr td span  ,Sauce,1,14
html body text div div div div div div table tbody tr td span  ,April-06,1,14
html body text div div div div div div table tbody tr td span  ,44,1,14
html body text div div div div div div table tbody tr td span  ,Somerfield. Good Intentions Tikka Masala Sauce,1,14
html body text div div div div div div table tbody tr td span  ,435g,1,14
html body text div div div div div div table tbody tr td span  ,Sauce,1,14
html body text div div div div div div table tbody tr td span  ,April-06,1,14
html body text div div div div div div table tbody tr td span  ,45,1,14
html body text div div div div div div table tbody tr td span  ,Somerfield. Indian Tikka Masala Sauce,1,14
html body text div div div div div div table tbody tr td span  ,440g,1,14
html body text div div div div div div table tbody tr td span  ,Sauce,1,14
html body text div div div div div div table tbody tr td span  ,April-06,1,14
html body text div div div div div div table tbody tr td span  ,46,1,14
html body text div div div div div div table tbody tr td span  ,Weight Watchers. Farmhouse Style Pâté,1,14
html body text div div div div div div table tbody tr td span  ,113g,1,14
html body text div div div div div div table tbody tr td span  ,Pâté,1,14
html body text div div div div div div table tbody tr td span  ,First Use By Date 28/05/2005 Last Use By Date 19/06/2005,1,14
html body text div div div div div div table tbody tr td span  ,47,1,14
html body text div div div div div div table tbody tr td span  ,Weight Watchers. Spicy Bean Pâté,1,14
html body text div div div div div div table tbody tr td span  ,113g,1,14
html body text div div div div div div table tbody tr td span  ,Pâté,1,14
html body text div div div div div div table tbody tr td span  ,First Use By Date 29/05/2005 Last Use By Date 17/06/2005,1,14
html body text div div div div div div table tbody tr td b span  ,"Date of Issue 9 May 2005, 16.20",1,15
html body text div div div div div div table tbody tr th span  ,Products,1,14
html body text div div div div div div table tbody tr th span  ,Size,1,14
html body text div div div div div div table tbody tr th span  ,Product Type,1,14
html body text div div div div div div table tbody tr th span  ,Best Before Date or Use By Dates,1,14
html body text div div div div div div table tbody tr td span  ,48,1,14
html body text div div div div div div table tbody tr td span  ,Asda Fajita meal kit,1,14
html body text div div div div div div table tbody tr td span  ,475g,1,14
html body text div div div div div div table tbody tr td span  ,Meal kit,1,14
html body text div div div div div div table tbody tr td span  ,Best Before End dates 24 and 25 Sept 2005,1,14
html body text div div div div div div table tbody tr td span  ,49,1,14
html body text div div div div div div table tbody tr td span  ,Asda Fajita seasoning,1,14
html body text div div div div div div table tbody tr td span  ,30g,1,14
html body text div div div div div div table tbody tr td span  ,Seasoning sachet,1,14
html body text div div div div div div table tbody tr td span  ,Best Before End March 2007 and April 2007,1,14
html body text div div div div div div table tbody tr td span  ,50,1,14
html body text div div div div div div table tbody tr td span  ,Britz Chilli flavoured crisps,1,14
html body text div div div div div div table tbody tr td span  ,34.5g,1,14
html body text div div div div div div table tbody tr td span  ,Crisps,1,14
html body text div div div div div div table tbody tr td span  ,Best Before End 22 Oct 2005,1,14
html body text div div div div div div table tbody tr td span  ,51,1,14
html body text div div div div div div table tbody tr td span  ,Chicago Town Brick Oven Cheese pizza,1,14
html body text div div div div div div table tbody tr td span  ,570g,1,14
html body text div div div div div div table tbody tr td span  ,Frozen pizza,1,14
html body text div div div div div div table tbody tr td span  ,"Best Before End dates 15 April 2006 and 30 April 2006, lot codes L5094, L5108, L 5109, L5110, L5111, L5112",1,14
html body text div div div div div div table tbody tr td span  ,52,1,14
html body text div div div div div div table tbody tr td span  ,Chicago Town Brick Oven Pepperoni pizza,1,14
html body text div div div div div div table tbody tr td span  ,590g,1,14
html body text div div div div div div table tbody tr td span  ,Frozen pizza,1,14
html body text div div div div div div table tbody tr td span  ,"Best Before End dates 15 Jan 2006 and 31 Jan 2006, lot codes L5094, L5108, L 5109, L5110, L5111, L5112",1,14
html body text div div div div div div table tbody tr td span  ,53,1,14
html body text div div div div div div table tbody tr td span  ,Chicago Town Chilli Wraps,1,14
html body text div div div div div div table tbody tr td span  ,2 x 171g,1,14
html body text div div div div div div table tbody tr td span  ,Frozen wraps,1,14
html body text div div div div div div table tbody tr td span  ,"Best Before End 14/12/05 lot code L5104, Best Before End 31/11/05 lot code L5090",1,14
html body text div div div div div div table tbody tr td span  ,54,1,14
html body text div div div div div div table tbody tr td span  ,CoFresh Chilli & Lemon Flavoured Potato Grills,1,14
html body text div div div div div div table tbody tr td span  ,90g and 40g,1,14
html body text div div div div div div table tbody tr td span  ,Snack,1,14
html body text div div div div div div table tbody tr td span  ,"Best Before End 22, 23 and 24 January 2006",1,14
html body text div div div div div div table tbody tr td span  ,55,1,14
html body text div div div div div div table tbody tr td span  ,Co-op Red kidney beans in chilli sauce,1,14
html body text div div div div div div table tbody tr td span  ,410g,1,14
html body text div div div div div div table tbody tr td span  ,Canned product,1,14
html body text div div div div div div table tbody tr td span  ,"Best Before End Mar 2007 lot code 5076, Best Before End Apr 2007 lot codes 5096 and 5098",1,14
html body text div div div div div div table tbody tr td span  ,56,1,14
html body text div div div div div div table tbody tr td span  ,Discovery Foods. Gluten-free Mexican Recipe meal kit,1,14
html body text div div div div div div table tbody tr td span  ,388g,1,14
html body text div div div div div div table tbody tr td span  ,Meal kit,1,14
html body text div div div div div div table tbody tr td span  ,Best Before End 25 July and 4 August 2005,1,14
html body text div div div div div div table tbody tr td span  ,57,1,14
html body text div div div div div div table tbody tr td span  ,Kolak Chilli Lemon crisps,1,14
html body text div div div div div div table tbody tr td span  ,28g,1,14
html body text div div div div div div table tbody tr td span  ,Crisps,1,14
html body text div div div div div div table tbody tr td span  ,"Best Before End dates 18 June, 2 July, 16 July, 23 July, 30 July 2005",1,14
html body text div div div div div div table tbody tr td span  ,58,1,14
html body text div div div div div div table tbody tr td span  ,Kolak Chilli Lemon crisps,1,14
html body text div div div div div div table tbody tr td span  ,100g,1,14
html body text div div div div div div table tbody tr td span  ,Crisps,1,14
html body text div div div div div div table tbody tr td span  ,Best Before End 25 June 2005,1,14
html body text div div div div div div table tbody tr td span  ,59,1,14
html body text div div div div div div table tbody tr td span  ,Kolak Chilli Lemon crisps. Multipack,1,14
html body text div div div div div div table tbody tr td span  ,6 x 28g,1,14
html body text div div div div div div table tbody tr td span  ,Crisps,1,14
html body text div div div div div div table tbody tr td span  ,Best Before End 16 July 2005,1,14
html body text div div div div div div table tbody tr td span  ,60,1,14
html body text div div div div div div table tbody tr td span  ,Kolak Hot & Spicy crisps. Multipack,1,14
html body text div div div div div div table tbody tr td span  ,6 x 28g,1,14
html body text div div div div div div table tbody tr td span  ,Crisps,1,14
html body text div div div div div div table tbody tr td span  ,Best Before End 25 June 2005,1,14
html body text div div div div div div table tbody tr td span  ,61,1,14
html body text div div div div div div table tbody tr td span  ,Morrisons Thai Sweet Chilli traditional handcooked crisps,1,14
html body text div div div div div div table tbody tr td span  ,150g,1,14
html body text div div div div div div table tbody tr td span  ,Crisps,1,14
html body text div div div div div div table tbody tr td span  ,Best Before End 5 August 2005,1,14
html body text div div div div div div table tbody tr td span  ,62,1,14
html body text div div div div div div table tbody tr td span  ,Pataks Bombay Bites,1,14
html body text div div div div div div table tbody tr td span  ,100g,1,14
html body text div div div div div div table tbody tr td span  ,Snack,1,14
html body text div div div div div div table tbody tr td span  ,"Best Before End dates 6 Aug, 13 Aug, 20 Aug, 27 Aug and 3 Sept 2005",1,14
html body text div div div div div div table tbody tr td span  ,63,1,14
html body text div div div div div div table tbody tr td span  ,Pataks Bombay Crackers,1,14
html body text div div div div div div table tbody tr td span  ,120g,1,14
html body text div div div div div div table tbody tr td span  ,Snack,1,14
html body text div div div div div div table tbody tr td span  ,"Best Before End dates 6 Aug, 27 Aug, 10 Sept and 24 Sept 2005",1,14
html body text div div div div div div table tbody tr td span  ,64,1,14
html body text div div div div div div table tbody tr td span  ,Tayto Fusion Sweet Chilli and Red Pepper crisps,1,14
html body text div div div div div div table tbody tr td span  ,40g and 150g,1,14
html body text div div div div div div table tbody tr td span  ,Crisps,1,14
html body text div div div div div div table tbody tr td span  ,Best Before End dates 29 July and 5 August 2005,1,14
html body text div div div div div div table tbody tr td span  ,65,1,14
html body text div div div div div div table tbody tr td span  ,Tesco Fajitas meal kit,1,14
html body text div div div div div div table tbody tr td span  ,417g,1,14
html body text div div div div div div table tbody tr td span  ,Meal kit,1,14
html body text div div div div div div table tbody tr td span  ,"Best Before End dates 8 Sept, 25 Sept, 1 Oct and 19 Oct 2005",1,14
html body text div div div div div div table tbody tr td span  ,66,1,14
html body text div div div div div div table tbody tr td span  ,Tesco Temptations. Sweet Chilli and Red Pepper handcooked crisps,1,14
html body text div div div div div div table tbody tr td span  ,150g,1,14
html body text div div div div div div table tbody tr td span  ,Crisps,1,14
html body text div div div div div div table tbody tr td span  ,"Best Before End dates 29 July, 5 August and 12 August 2005",1,14
html body text div div div div div div table tbody tr td b span  ,"Date of Issue 11 May 2005, 16.10",1,15
html body text div div div div div div table tbody tr th span  ,Products,1,14
html body text div div div div div div table tbody tr th span  ,Size,1,14
html body text div div div div div div table tbody tr th span  ,Product Type,1,14
html body text div div div div div div table tbody tr th span  ,Best Before Date or Use By Dates,1,14
html body text div div div div div div table tbody tr td span  ,67,1,14
html body text div div div div div div table tbody tr td span  ,Discovery Salsa Wrap 'n Roll,1,14
html body text div div div div div div table tbody tr td span  ,340g,1,14
html body text div div div div div div table tbody tr td span  ,Snack,1,14
html body text div div div div div div table tbody tr td span  ,"Use By Dates 13 May, 16 May and 21 May 2005,",1,14
html body text div div div div div div table tbody tr td span  ,68,1,14
html body text div div div div div div table tbody tr td span  ,Discovery Taco Seasoning,1,14
html body text div div div div div div table tbody tr td span  ,30g,1,14
