tag,content,label,depth
html body text table tbody tr td table tbody tr td font p span  ,"If Prime MinisterPaul Martin goes ahead with his vote on same sex marriage, he'll findthere's a whole lot more opposition to the idea than he bargained for,says Nanaimo-Alberni MP Dr. James Lunney.",0,14
html body text table tbody tr td table tbody tr td font p span  ,"BC Newspaper Group,January28",0,14
html body text table tbody tr td table tbody tr td font p b a span  ,Polygamy:a challenge to multicultural fans,0,16
html body text table tbody tr td table tbody tr td font p span  ,"The homosexual lobby anditsallies insist that same-sex marriage can't possibly lead to polygamy,because, you see, gay sex is legal but polygamy is forbidden by theCriminal Code. How stuffy. How arrogant. That might be the gay lobby'sview. That might be the lofty liberal-left view. That might be thecolumnists' view. But they aren't the ones who would decide whether tolaunch a constitutional challenge. That would be the polygamists'decision.",0,14
html body text table tbody tr td table tbody tr td font p span  ,"Trevor Lautens,",0,14
html body text table tbody tr td table tbody tr td font p i span  ,North Shore News,0,15
html body text table tbody tr td table tbody tr td font p span  ,", January 28",0,14
html body text table tbody tr td table tbody tr td font p b a span  ,Anti-same-sexside strikes back,0,16
html body text table tbody tr td table tbody tr td font p span  ,"Even though the battle appears about overinCanada, a new book offers some intellectual counter-punching",0,14
html body text table tbody tr td table tbody tr td font p span  ,"DouglasTodd,",0,14
html body text table tbody tr td table tbody tr td font p i span  ,Vancouver Sun,0,15
html body text table tbody tr td table tbody tr td font p span  ,", January 29",0,14
html body text table tbody tr td table tbody tr td font p b a span  ,Belinda'stune off key,0,16
html body text table tbody tr td table tbody tr td font p span  ,Belinda Stronach is busy telling the media thatthe Conservative Party should not become involved in the gay marriageissue. Belinda has views on things? Who knew!,0,14
html body text table tbody tr td table tbody tr td font p span  ,"Michael Coren,",0,14
html body text table tbody tr td table tbody tr td font p i span  ,TorontoSun,0,15
html body text table tbody tr td table tbody tr td font p span  ,", January 29",0,14
html body text table tbody tr td table tbody tr td font p b a span  ,Whatis family?,0,16
html body text table tbody tr td table tbody tr td font p span  ,Forget concerns that same-sex marriages willdestroytraditional marriage and the traditional family. Heterosexuals havealready taken care of that,0,14
html body text table tbody tr td table tbody tr td font p span  ,"Daphne Bramham,",0,14
html body text table tbody tr td table tbody tr td font p i span  ,Vancouver Sun,0,15
html body text table tbody tr td table tbody tr td font p span  ,",January 29",0,14
html body text table tbody tr td table tbody tr td font p b a span  ,Pettigrewputs boots to religious Canadians,0,16
html body text table tbody tr td table tbody tr td font p span  ,"If any Canadian cabinetminister were to announce that all citizens who believe in God shouldbeforbidden to vote, not only would he be out of the cabinet, he might beput into an insane asylum. Such a thing is, in other words,unthinkable.Yet a senior Canadian cabinet minister said something last week thatamounted to exactly this, and nobody (nobody in the cabinet anyway)saidanything.",0,14
html body text table tbody tr td table tbody tr td font p span  ,"Ted Byfield,",0,14
html body text table tbody tr td table tbody tr td font p i span  ,Calgary Sun,0,15
html body text table tbody tr td table tbody tr td font p span  ,", January 30",0,14
html body text table tbody tr td table tbody tr td font p b a span  ,Partiesexpect heated session of Parliament,0,16
html body text table tbody tr td table tbody tr td font p span  ,Budget also comingup,0,14
html body text table tbody tr td table tbody tr td font p i span  ,National Post,0,15
html body text table tbody tr td table tbody tr td font p span  ,", January 31",0,14
html body text table tbody tr td table tbody tr td font p b a span  ,Religiousgroups mobilize to support traditional marriage,0,16
html body text table tbody tr td table tbody tr td font p span  ,'What areyouwilling to sacrifice to defend the Church?',0,14
html body text table tbody tr td table tbody tr td font p i span  ,National Post,0,15
html body text table tbody tr td table tbody tr td font p span  ,",January 31",0,14
html body text table tbody tr td table tbody tr td font p b a span  ,Definingmarriage is a job for Parliament,0,16
html body text table tbody tr td table tbody tr td font p span  ,"In 1982, Canada's legalsystemwas fundamentally changed by the adoption of the Charter of Rights andFreedoms. Before that time, Parliament and the provinces, actingpursuantto the jurisdiction granted under the British North America Act of1867,were legislatively supreme. Although the courts did have the authoritytostrike down legislation, their right to do so extended only tosituationsin which a particular legislature strayed into the jurisdictionassignedto another.",0,14
html body text table tbody tr td table tbody tr td font p span  ,"Vic Toews,",0,14
html body text table tbody tr td table tbody tr td font p i span  ,National Post,0,15
html body text table tbody tr td table tbody tr td font p span  ,", January 31",0,14
html body text table tbody tr td table tbody tr td font p b a span  ,Aperverse vision of church-state relations,0,16
html body text table tbody tr td table tbody tr td font p span  ,"I expect the ironywas lost on him. The Liberal Cabinet having just returned from alengthyAsian tour, Foreign Minister Pierre Pettigrew announced that religiousleaders should not involve themselves in the gay marriage debate. ThePrime Minister had just been chatting up the gay marriage issue inIndiaand China. The government enthusiastically wants to talk about gaymarriage, even overseas, but thinks that Canadians should shut up aboutitat home. Or more to the point of Mr. Pettigrew's remarks, that Catholicbishops should keep silent. ""I find that the separation of church andthestate is one of the most beautiful inventions of modern times,"" saidMr.Pettigrew. The authoritarians of China do not find the invention quitesofetching; their aesthetic judgment favours a different modern invention--communism. And they have more effective ways of silencing theirbishops:putting them in jail.",0,14
html body text table tbody tr td table tbody tr td font p span  ,"Fr. Raymond J. de Souza,",0,14
html body text table tbody tr td table tbody tr td font p i span  ,National Post,0,15
html body text table tbody tr td table tbody tr td font p span  ,",January 31",0,14
html body text table tbody tr td table tbody tr td font p b a span  ,Same-sexmarriage debate is over,0,16
html body text table tbody tr td table tbody tr td font p span  ,"I support equality. And so, Isupportsame-sex marriage.",0,14
html body text table tbody tr td table tbody tr td font p span  ,"Basil ""Buzz"" Hargrove,",0,14
html body text table tbody tr td table tbody tr td font p i span  ,Financial Post,0,15
html body text table tbody tr td table tbody tr td font p span  ,",January 31",0,14
html body text table tbody tr td table tbody tr td font p b a span  ,Same-sexbill hits house,0,16
html body text table tbody tr td table tbody tr td font p span  ,Religious group warns MPs of politicalprice,0,14
html body text table tbody tr td table tbody tr td font p span  ,"CanWest News Service, February 1",0,14
html body text table tbody tr td table tbody tr td font p span  ,Also:,0,14
html body text table tbody tr td table tbody tr td font p i a span  ,VancouverSun,0,16
html body text table tbody tr td table tbody tr td font p b a span  ,Same-sexbill introduced in House of Commons,0,16
html body text table tbody tr td table tbody tr td font p span  ,"The Liberal governmentintroduced its long-awaited and controversial same-sex marriage bill inthe House of Commons Tuesday, containing two carefully worded sectionsproviding protection for religious groups. The wording was aimed atcalming opposition to the bill from some churches and the ConservativeParty.",0,14
html body text table tbody tr td table tbody tr td font p i span  ,Globe and Mail,0,15
html body text table tbody tr td table tbody tr td font p span  ,", February 1",0,14
html body text table tbody tr td table tbody tr td font p b a span  ,Castingmarriage as a panacea,0,16
html body text table tbody tr td table tbody tr td font p span  ,"Let's not be too tough on columnistMaggie Gallagher. If marriage's primary cheerleader says she can'tremember getting US$21,500 from the Bush administration in 2002 toconsulton its initiative to promote marriage among the poor, why not believeher?In the current political climate, the demands on a ""marriage expert""extolling the virtues of ""traditional"" marriage resemble those faced byair traffic controllers at O'Hare.",0,14
html body text table tbody tr td table tbody tr td font p span  ,"Anne Kingston,",0,14
html body text table tbody tr td table tbody tr td font p i span  ,NationalPost,0,15
html body text table tbody tr td table tbody tr td font p span  ,",February 1",0,14
html body text table tbody tr td table tbody tr td font p b a span  ,Toriesvow to amend new bill,0,16
html body text table tbody tr td table tbody tr td font p span  ,Justice critic Toews says his partywantsmore protection for religious groups,0,14
html body text table tbody tr td table tbody tr td font p span  ,"CanWest News Service, February2",0,14
html body text table tbody tr td table tbody tr td font p span  ,Also:,0,14
html body text table tbody tr td table tbody tr td font p i a span  ,VancouverSun,0,16
html body text table tbody tr td table tbody tr td font p b a span  ,Mostwant referendum,0,16
html body text table tbody tr td table tbody tr td font p span  ,"Canadians back gay rights but want marriagepreserved as is, National Post/Global National pollfinds",0,14
html body text table tbody tr td table tbody tr td font p i span  ,NationalPost,0,15
html body text table tbody tr td table tbody tr td font p span  ,", February 2",0,14
html body text table tbody tr td table tbody tr td font p b a span  ,Religiousgroups divided over legislation,0,16
html body text table tbody tr td table tbody tr td font p span  ,"As parliamentarians nowbeginwhat could be several months of debate, some observers vowed to usethattime to prove how similar laws in other countries have led to widesocialproblems. Meanwhile, supporters of the bill lashed out at Conservativeleader Stephen Harper, who has led opposition to same-sex marriage inParliament, accusing him of trying to scare this country's immigrantcommunities into opposing the legislation by appealing to theirtraditional religious beliefs.",0,14
html body text table tbody tr td table tbody tr td font p i span  ,National Post,0,15
html body text table tbody tr td table tbody tr td font p span  ,", February 2",0,14
html body text table tbody tr td table tbody tr td font p b a span  ,Majorityof B.C. MPs to battle same-sex bill,0,16
html body text table tbody tr td table tbody tr td font p span  ,"A clear majority ofB.C.'s36 MPs in the House of Commons are part of a campaign to defeat Liberallegislation tabled Tuesday aimed at legalizing same-sex marriage acrossCanada. All but two of the 22 B.C. Conservative have stated publiclytheywill vote against the bill, even though several opinion polls havesuggested that a majority of British Columbians back the thrust of theLiberal legislation.",0,14
html body text table tbody tr td table tbody tr td font p i span  ,Vancouver Sun,0,15
html body text table tbody tr td table tbody tr td font p span  ,", February 2",0,14
html body text table tbody tr td table tbody tr td font p b a span  ,Afew questions for Stephen Harper,0,16
html body text table tbody tr td table tbody tr td font p span  ,"How, precisely, do youintendto protect traditional marriage?",0,14
html body text table tbody tr td table tbody tr td font p span  ,"Peter McKnight,",0,14
html body text table tbody tr td table tbody tr td font p i span  ,VancouverSun,0,15
html body text table tbody tr td table tbody tr td font p span  ,",February 2",0,14
html body text table tbody tr td table tbody tr td font p b a span  ,Rightscrusade continues apace,0,16
html body text table tbody tr td table tbody tr td font p span  ,"Most Canadians, it seems, are of theview that progress is wonderful -- if only it would stop.Unfortunately,Irwin Cotler, Canada's Justice Minister, is not one of them.",0,14
html body text table tbody tr td table tbody tr td font p span  ,"JohnIvison,",0,14
html body text table tbody tr td table tbody tr td font p i span  ,National Post,0,15
html body text table tbody tr td table tbody tr td font p span  ,", February 2",0,14
html body text table tbody tr td table tbody tr td font p b a span  ,Gettingbeyond same-sex marriage,0,16
html body text table tbody tr td table tbody tr td font p span  ,"In March, the Conservative Party ofCanada will hold its founding convention and policy forum in Montreal.This is a historic juncture, an opportunity for the new party to setitscourse and take a key step toward winning the trust ofCanadians.",0,14
html body text table tbody tr td table tbody tr td font p span  ,"Belinda Stronach,",0,14
html body text table tbody tr td table tbody tr td font p i span  ,National Post,0,15
html body text table tbody tr td table tbody tr td font p span  ,", February 2",0,14
html body text table tbody tr td table tbody tr td div b a span  ,Search Archives,0,15
html body text table tbody tr td table tbody tr td div b a span  ,Canadian Directory,0,15
html body text table tbody tr td table tbody tr td div form select option span  ,Category,0,16
html body text table tbody tr td table tbody tr td div form select option span  ,Books & Music,0,16
html body text table tbody tr td table tbody tr td div form select option span  ,Camps,0,16
html body text table tbody tr td table tbody tr td div form select option span  ,Chaplains,0,16
html body text table tbody tr td table tbody tr td div form select option span  ,Churches,0,16
html body text table tbody tr td table tbody tr td div form select option span  ,Counsellors,0,16
html body text table tbody tr td table tbody tr td div form select option span  ,Denom. Offices,0,16
html body text table tbody tr td table tbody tr td div form select option span  ,Education,0,16
html body text table tbody tr td table tbody tr td div form select option span  ,Schools,0,16
html body text table tbody tr td table tbody tr td div form select option span  ,Higher Ed.,0,16
html body text table tbody tr td table tbody tr td div form select option span  ,Homeschooling,0,16
html body text table tbody tr td table tbody tr td div form select option span  ,Ministerials,0,16
html body text table tbody tr td table tbody tr td div form select option span  ,Ministries,0,16
html body text table tbody tr td table tbody tr td div form select option span  ,Retreats,0,16
html body text table tbody tr td table tbody tr td center center a b span  ,Contact Us,0,16
html body text table tbody tr td table tbody tr td center center a b span  ,Partner with us!,0,16
html body text table tbody tr td table tbody tr td center center a b span  ,Advertise onCC.com,0,16
html body text table tbody tr td table tbody tr td center b span  ,Search TheBible,0,14
html body text table tbody tr td table tbody tr td center form span  ,Version:,0,14
html body text table tbody tr td table tbody tr td center form select option span  ,NIV,0,16
html body text table tbody tr td table tbody tr td center form select option span  ,NASB,0,16
html body text table tbody tr td table tbody tr td center form select option span  ,RSV,0,16
html body text table tbody tr td table tbody tr td center form select option span  ,KJV,0,16
html body text table tbody tr td table tbody tr td center form select option span  ,NKJV,0,16
html body text table tbody tr td table tbody tr td center form select option span  ,Darby,0,16
html body text table tbody tr td table tbody tr td center form select option span  ,YLT,0,16
html body text table tbody tr td table tbody tr td center form select option span  ,WE,0,16
html body text table tbody tr td table tbody tr td center form select option span  ,All,0,16
html body text table tbody tr td table tbody tr td center form span  ,Passage:,0,14
html body text table tbody tr td table tbody tr td center form span  ,Search word(s):,0,14
html body text table tbody tr td table tbody tr td center span  ,The Bible Gateway(TM) is a service of,0,13
html body text table tbody tr td table tbody tr td center a span  ,GospelCommunications Network (Gospelcom),0,14
