tag,content,label,depth
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,South Pinellas,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Sports,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,State,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Tampa Bay,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,TV Times,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,World & Nation,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Find your local news section,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td nobr b span  ,Weekly sections,0,23
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Brandon Times,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,City Times,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Homes,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Outdoors,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Perspective,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Personal Tech,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Taste,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Travel,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Weekend,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a nobr span  ,Xpress,0,23
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,Special Sections,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Arena football,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Buccaneers,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,College football,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Devil Rays,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Lightning,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Police reports,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Schools,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Seniority,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td strong span  ,Subscriber Services,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Subscribe,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Renew,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Help,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td strong span  ,Advertise,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Place an ad,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,In print,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Online,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Market Info,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td strong span  ,Join Us,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Internships,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Scholarships,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Times Jobs,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a strong span  ,Contact us,0,23
html body text center table tbody tr td table tbody tr td table tbody tr td div h2 span  ,Hack job,1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div blockquote h4 span  ,Don't hail,1,20
html body text center table tbody tr td table tbody tr td table tbody tr td div blockquote h4 i span  ,"Taxi,",1,21
html body text center table tbody tr td table tbody tr td table tbody tr td div blockquote h4 span  ,a tired comedy undermined by the acting of Jimmy Fallon (annoying) and Queen Latifah (on cruise control).,1,20
html body text center table tbody tr td table tbody tr td table tbody tr td div span  ,"By STEVE PERSALL, Times Film Critic",1,18
html body text center table tbody tr td table tbody tr td table tbody tr td div span  ,"Published October 7, 2004",1,18
html body text center table tbody tr td table tbody tr td table tbody tr td div p span  ,Catching a cab during Manhattan's rush hour is easier than finding a decent joke in,1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div p i span  ,Taxi,1,20
html body text center table tbody tr td table tbody tr td table tbody tr td div p i span  ,",",1,20
html body text center table tbody tr td table tbody tr td table tbody tr td div p span  ,"the latest film proving that a Not Ready for Prime Time Player isn't ready for the movies, either.",1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div p span  ,"Jimmy Fallon, arguably the most annoying",1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div p i span  ,Saturday Night Live,1,20
html body text center table tbody tr td table tbody tr td table tbody tr td div p span  ,"performer since Joe Piscopo, goes the usual cops-and-robbers route taken by countless TV comedians hoping to become movie stars. As a cop, he's everything that would get a guy fired from the force. As a robber, he'll do just fine stealing moviegoers' money until they wise up.",1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div p span  ,"Fallon plays Andy Washburn, a discredit to New York's police department after plowing his cruiser into one of those fruit stands that never remains intact in sloppy action comedies. His boss, incredibly foxy Lt. Marta Robbins (Jennifer Esposito), even more incredibly dated Andy before her promotion, so he gets a little more leash. A muzzle would be more appropriate to stifle Fallon's nervous line deliveries.",1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div p span  ,"When a bank robbery occurs, Andy hails a cab driven by feisty Belle Williams, a walk-through role for Queen Latifah, Fallon's accomplice in ticket-sale crime. They can't stand each other, so they're perfect partners in such circumstances; he mumbles, she shrieks, and they act endangered while stunt drivers do all the hard work.",1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div p span  ,"It turns out the robberies are performed by a gang of hotties led by supermodel Gisele Bundchen. Even more unbelievable is Belle's taxi, a souped-up Crown Victoria that goes Transformer on occasion with air spoilers, a supercharger and cool rims. Nearly as unbelievable is that in a film titled",1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div p i span  ,"Taxi,",1,20
html body text center table tbody tr td table tbody tr td table tbody tr td div p span  ,Andy and Belle spend so little time riding in one. This is something like,1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div p i span  ,Collateral,1,20
html body text center table tbody tr td table tbody tr td table tbody tr td div p span  ,with no interest.,1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div p span  ,"The plot slackens with intrusions by Belle's hunky lover (Henry Simmons) and Andy's alcoholic mother (Ann-Margret, who should be ashamed). Everyone plods through the obligatory explosions and gunfights, car wrecks that went out of style 20 years ago, and a brush with laughing gas when it's the audience that could use it. Tired stuff, and neither Fallon nor Latifah attempt anything to freshen it up.",1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div p span  ,The only notable thing about,1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div p i span  ,Taxi,1,20
html body text center table tbody tr td table tbody tr td table tbody tr td div p span  ,"is Twentieth Century Fox's handling of its opening date and advance screenings. The movie was supposed to open Friday, but screenings weren't scheduled until Wednesday night to keep critics from spreading the bad news too soon. Then Fox figured the news would be so bad that it opened the film on Wednesday to squeeze out a day or two of ticket sales before Fallon's comedy bits hit the pans.",1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div p span  ,"Here's the kicker: Fox already gave out tickets to free screenings Wednesday and tonight that are still planned, so a few hundred people will see the movie for free. They're still getting ripped off.",1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div p span  ,Grade: D,1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div p span  ,Taxi,1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div p span  ,Director: Tim Story,1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div p span  ,"Cast: Queen Latifah, Jimmy Fallon, Jennifer Esposito, Gisele Bundchen, Ann-Margret, Henry Simmons",1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div p span  ,"Screenplay: Robert Ben Garant, Thomas Lennon, Jim Kouf",1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div p span  ,"Rating: PG-13; profanity, sensuality, brief violence",1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div p span  ,Running time: 97 min.,1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div span span  ,"[Last modified October 7, 2004, 00:28:15]",1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div p font b span  ,Entertainment headlines,0,21
html body text center table tbody tr td table tbody tr td table tbody tr td div li font b a span  ,Hack job,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td div li font b a span  ,Rape charge against actor dropped,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td div center center table tbody tr td form div select option span  ,Past 14 Days,0,28
html body text center table tbody tr td table tbody tr td table tbody tr td div center center table tbody tr td form div select option span  ,"December 25, 2006",0,28
html body text center table tbody tr td table tbody tr td table tbody tr td div center center table tbody tr td form div select option span  ,"December 24, 2006",0,28
html body text center table tbody tr td table tbody tr td table tbody tr td div center center table tbody tr td form div select option span  ,"December 23, 2006",0,28
html body text center table tbody tr td table tbody tr td table tbody tr td div center center table tbody tr td form div select option span  ,"December 22, 2006",0,28
html body text center table tbody tr td table tbody tr td table tbody tr td div center center table tbody tr td form div select option span  ,"December 21, 2006",0,28
html body text center table tbody tr td table tbody tr td table tbody tr td div center center table tbody tr td form div select option span  ,"December 20, 2006",0,28
html body text center table tbody tr td table tbody tr td table tbody tr td div center center table tbody tr td form div select option span  ,"December 19, 2006",0,28
html body text center table tbody tr td table tbody tr td table tbody tr td div center center table tbody tr td form div select option span  ,"December 18, 2006",0,28
html body text center table tbody tr td table tbody tr td table tbody tr td div center center table tbody tr td form div select option span  ,"December 17, 2006",0,28
html body text center table tbody tr td table tbody tr td table tbody tr td div center center table tbody tr td form div select option span  ,"December 16, 2006",0,28
html body text center table tbody tr td table tbody tr td table tbody tr td div center center table tbody tr td form div select option span  ,"December 15, 2006",0,28
html body text center table tbody tr td table tbody tr td table tbody tr td div center center table tbody tr td form div select option span  ,"December 14, 2006",0,28
html body text center table tbody tr td table tbody tr td table tbody tr td div center center table tbody tr td form div select option span  ,"December 13, 2006",0,28
html body text center table tbody tr td table tbody tr td table tbody tr td div center center table tbody tr td form div select option span  ,"December 12, 2006",0,28
html body text center table tbody tr td table tbody tr td table tbody tr td div center center table tbody tr td form div select option span  ,Search further back,0,28
html body text center table tbody tr td table tbody tr td center font table tbody tr td center center div span  ,© 2006 • All Rights Reserved • St. Petersburg Times,0,22
html body text center table tbody tr td table tbody tr td center font table tbody tr td center center div span  ,"490 First Avenue South • St. Petersburg, FL 33701 • 727-893-8111",0,22
html body text center table tbody tr td table tbody tr td center font table tbody tr td center center div a span  ,Contact the Times,0,23
html body text center table tbody tr td table tbody tr td center font table tbody tr td center center div span  ,|,0,22
html body text center table tbody tr td table tbody tr td center font table tbody tr td center center div a span  ,Privacy Policy,0,23
html body text center table tbody tr td table tbody tr td center font table tbody tr td center center div a span  ,Standard of Accuracy,0,23
html body text center table tbody tr td table tbody tr td center font table tbody tr td center center div span  ,|,0,22
html body text center table tbody tr td table tbody tr td center font table tbody tr td center center div a span  ,"Terms, Conditions & Copyright",0,23
