tag,content,label,depth
html body text table tbody tr td div table tbody tr td a span  ,.,0,14
html body text table tbody tr td div span span  ,Programme costs in the economic evaluation of health interventions,0,10
html body text table tbody tr td div span b span  ,Benjamin Johns,0,11
html body text table tbody tr td div span span  ,",",0,10
html body text table tbody tr td div span b span  ,Rob Baltussen,0,11
html body text table tbody tr td div span span  ,and,0,10
html body text table tbody tr td div span b span  ,Raymond Hutubessy,0,11
html body text table tbody tr td div span  ,"Global Programme on Evidence for Health Policy (GPE/EQC), World Health Organization, CH-1211 Geneva 27, Switzerland",0,9
html body text table tbody tr td div i span  ,Cost Effectiveness and Resource Allocation,0,10
html body text table tbody tr td div span  ,"2003,",0,9
html body text table tbody tr td div b span  ,1,0,10
html body text table tbody tr td div b span  ,:,0,10
html body text table tbody tr td div span  ,1 doi:10.1186/1478-7547-1-1,0,9
html body text table tbody tr td div span  ,The electronic version of this article is the complete one and can be found online at:,0,9
html body text table tbody tr td div a span  ,http://www.resource-allocation.com/content/1/1/1,0,10
html body text table tbody tr td div table tbody tr td b span  ,Received,0,14
html body text table tbody tr td div table tbody tr td span  ,24 February 2003,0,13
html body text table tbody tr td div table tbody tr td b span  ,Accepted,0,14
html body text table tbody tr td div table tbody tr td span  ,26 February 2003,0,13
html body text table tbody tr td div table tbody tr td b span  ,Published,0,14
html body text table tbody tr td div table tbody tr td span  ,26 February 2003,0,13
html body text table tbody tr td div span  ,"© 2003 Johns et al; licensee BioMed Central Ltd. This is an Open Access article: verbatim copying and redistribution of this article are permitted in all media for any purpose, provided this notice is preserved along with the article's original URL.",0,9
html body text table tbody tr td span span  ,Outline,0,9
html body text table tbody tr td span span  ,Abstract,0,9
html body text table tbody tr td table tbody tr td font a span  ,Abstract,1,14
html body text table tbody tr td table tbody tr td font a span  ,Introduction,0,14
html body text table tbody tr td table tbody tr td font a span  ,Methods,0,14
html body text table tbody tr td table tbody tr td font a span  ,Results,0,14
html body text table tbody tr td table tbody tr td font a span  ,Conclusion,0,14
html body text table tbody tr td table tbody tr td font a span  ,Conflict of Interest,0,14
html body text table tbody tr td table tbody tr td font a span  ,Authors' contributions,0,14
html body text table tbody tr td table tbody tr td font a span  ,Endnote section,0,14
html body text table tbody tr td table tbody tr td font a span  ,Acknowledgements,0,14
html body text table tbody tr td table tbody tr td font a span  ,References,0,14
html body text table tbody tr td font p span  ,"Estimating the costs of health interventions is important to policy-makers for a number of reasons including the fact that the results can be used as a component in the assessment and improvement of their health system performance. Costs can, for example, be used to assess if scarce resources are being used efficiently or whether there is scope to reallocate them in a way that would lead to improvements in population health. As part of its WHO-CHOICE project, WHO has been developing a database on the overall costs of health interventions in different parts of the world as an input to discussions about priority setting.",1,10
html body text table tbody tr td font p span  ,"Programme costs, defined as costs incurred at the administrative levels outside the point of delivery of health care to beneficiaries, may comprise an important component of total costs. Cost-effectiveness analysis has sometimes omitted them if the main focus has been on personal curative interventions or on the costs of making small changes within the existing administrative set-up. However, this is not appropriate for non-personal interventions where programme costs are likely to comprise a substantial proportion of total costs, or for sectoral analysis where questions of how best to reallocate all existing health resources, including administrative resources, are being considered.",1,10
html body text table tbody tr td font p span  ,"This paper presents a first effort to systematically estimate programme costs for many health interventions in different regions of the world. The approach includes the quantification of resource inputs, choice of resource prices, and accounts for different levels of population coverage. By using an ingredients approach, and making tools available on the World Wide Web, analysts can adapt the programme costs reported here to their local settings. We report results for a selected number of health interventions and show that programme costs vary considerably across interventions and across regions, and that they can contribute substantially to the overall costs of interventions.",1,10
html body text table tbody tr td span span  ,Outline,0,9
html body text table tbody tr td span span  ,Introduction,0,9
html body text table tbody tr td table tbody tr td font a span  ,Abstract,0,14
html body text table tbody tr td table tbody tr td font a span  ,Introduction,1,14
html body text table tbody tr td table tbody tr td font a span  ,Methods,0,14
html body text table tbody tr td table tbody tr td font a span  ,Results,0,14
html body text table tbody tr td table tbody tr td font a span  ,Conclusion,0,14
html body text table tbody tr td table tbody tr td font a span  ,Conflict of Interest,0,14
html body text table tbody tr td table tbody tr td font a span  ,Authors' contributions,0,14
html body text table tbody tr td table tbody tr td font a span  ,Endnote section,0,14
html body text table tbody tr td table tbody tr td font a span  ,Acknowledgements,0,14
html body text table tbody tr td table tbody tr td font a span  ,References,0,14
html body text table tbody tr td font p span  ,Estimating the costs of health interventions is important to policy-makers for a number of reasons including the fact that the results can be used as a component in the assessment and improvement of the performance of their health systems. As part of its WHO-CHOICE cost-effectiveness work programme (go to,1,10
html body text table tbody tr td font p a span  ,http://www.who.int/evidence/cea,1,11
html body text table tbody tr td font p span  ,"for more details), WHO has undertaken an effort to assess the overall costs and effects of a wide variety of health interventions",1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,1,1,11
html body text table tbody tr td font p span  ,"]. Single global estimates of intervention costs are not relevant to individual countries. On the other hand, very few countries are able to estimate the costs of all possible interventions in their settings. WHO-CHOICE is, therefore, assessing the costs and effects of a range of interventions for 14 epidemiologic sub regions of the world. The provision of sub-regional estimates allows interventions to be classified into broad categories for decision-making that have broad validity across that set of countries – e.g. those that are very cost-effective, those that are cost-effective, and those that are cost-ineffective. Policy-makers can then ask if there are good reasons why very cost-effective interventions are not done in their setting, while at the same time cost-ineffective interventions are being done",1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,2,1,11
html body text table tbody tr td font p span  ,"]. The results will be presented in a way that analysts from countries in each region will be able to judge the appropriateness of the findings for their country and adapt them to their own settings. In the future, WHO-CHOICE will provide technical assistance to selected countries interested in applying the tools of generalized cost-effectiveness analyses",1,10
html body text table tbody tr td font p span  ,"Costs can be divided into 'patient costs' and non-patient or 'programme costs'. Patient costs refer to all costs at the point of delivery such as outpatient visits, bed days, drugs, or laboratory tests. Programme costs include costs incurred at the administrative levels of the district, provincial or central-levels, i.e. the costs incurred at a level other than the delivery point of an intervention to beneficiaries. The components include such items as administration, training or media campaigns",1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,3,1,11
html body text table tbody tr td font p span  ,"]. It is not uncommon for analysts to ignore programme costs when performing CEA. For example, only one",1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,4,1,11
html body text table tbody tr td font p span  ,] out of nine studies examining the cost-effectiveness of tuberculosis treatment strategies clearly showed that programme costs had been incorporated,1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,5,1,11
html body text table tbody tr td font p span  ,"]. That study estimated the average cost of different ways of directly observing tuberculosis treatment as a means of improving adherence. For the option of completely ambulatory short course chemotherapy with daily supervision, programme costs accounted for 33%, 16% and 34% of estimated total costs in Mozambique, Malawi and Tanzania in turn. These findings suggest that programme costs can be a substantial proportion of total costs, and that the proportion may well vary across settings. They also mean that using a simple rule of thumb in which programme costs are assumed to be a fixed percentage of patient costs may not always be appropriate – although probably preferable than ignoring this category of cost completely",1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,6,1,11
html body text table tbody tr td font p span  ,",",1,10
html body text table tbody tr td font p a span  ,7,1,11
html body text table tbody tr td font p span  ,].,1,10
html body text table tbody tr td font p span  ,"While most CEA guidelines recommend including all relevant costs that vary between programmes, studies may ignore them because they use an ""incremental"" approach to costing – comparing the introduction of a new technology against an existing intervention",1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,8,1,11
html body text table tbody tr td font p span  ,",",1,10
html body text table tbody tr td font p a span  ,9,1,11
html body text table tbody tr td font p span  ,"]. These studies are concerned with marginal changes in costs and effects; they assume that overhead items such as programme costs will remain approximately the same for each alternative being compared, and will not affect the choice between the given alternatives",1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,8,1,11
html body text table tbody tr td font p span  ,"]. However, this is simply not appropriate when considering non-personal health interventions, such as mass media campaigns to encourage people to exercise more, where virtually the entire intervention consists of programme costs. Nor is it appropriate in many personal health interventions, such as the tuberculosis case described above, or when analysts are interested in answering the question of how best to use existing health resources to improve population health",1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,10,1,11
html body text table tbody tr td font p span  ,].,1,10
html body text table tbody tr td font p span  ,"This paper presents the systematic method for estimating programme costs for health interventions across settings used for WHO-CHOICE. The method and the resulting estimates can be used for different purposes, e.g. cost-effectiveness analysis (CEA) and other types of costing exercises such as estimating the costs of scaling-up interventions as part of the activities of such bodies as the Global Fund to Fight AIDS, Tuberculosis and Malaria. The following section presents the methods for identifying, collecting and calculating programme costs, including consideration of the theoretical basis for calculating programme costs. The third section presents an application of the approach including programme cost estimates for a number of interventions. Conclusions are presented in the final section.",1,10
html body text table tbody tr td span span  ,Outline,0,9
html body text table tbody tr td span span  ,Methods,0,9
html body text table tbody tr td table tbody tr td font a span  ,Abstract,0,14
html body text table tbody tr td table tbody tr td font a span  ,Introduction,0,14
html body text table tbody tr td table tbody tr td font a span  ,Methods,1,14
html body text table tbody tr td table tbody tr td font a span  ,Results,0,14
html body text table tbody tr td table tbody tr td font a span  ,Conclusion,0,14
html body text table tbody tr td table tbody tr td font a span  ,Conflict of Interest,0,14
html body text table tbody tr td table tbody tr td font a span  ,Authors' contributions,0,14
html body text table tbody tr td table tbody tr td font a span  ,Endnote section,0,14
html body text table tbody tr td table tbody tr td font a span  ,Acknowledgements,0,14
html body text table tbody tr td table tbody tr td font a span  ,References,0,14
html body text table tbody tr td table tbody tr td span span  ,Tables,0,13
html body text table tbody tr td table tbody tr td a span b span  ,Table 1,0,15
html body text table tbody tr td table tbody tr td span span  ,Cost categories in programme cost sheet,0,13
html body text table tbody tr td table tbody tr td a span b span  ,Table 2,0,15
html body text table tbody tr td table tbody tr td span span  ,Mark-up of goods to account for the cost of transport,0,13
html body text table tbody tr td font p span  ,This section describes the methods used in calculating programme costs as part of WHO-CHOICE. The first part discusses the theoretical approach for defining relevant costs. The second and third parts document the methods used to determine the amount of resource use and their prices. The last part elucidates a means of accounting for different coverage levels of an intervention.,1,10
html body text table tbody tr td font p font span  ,Conceptual Approach,1,11
html body text table tbody tr td font p span  ,"Observed prices or charges do not necessarily reflect economic value. Generally, the economic definition of costs should be used in cost valuation, not the accounting (or financial) definition. This is based on the concept of 'opportunity cost', i.e. the value forgone by not utilizing the same resource in its next best alternative use",1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,11,1,11
html body text table tbody tr td font p span  ,",",1,10
html body text table tbody tr td font p a span  ,12,1,11
html body text table tbody tr td font p span  ,"]. The concept implies that all resources consumed by an intervention should be valued, not just those constituting a budgetary line item.",1,10
html body text table tbody tr td font p span  ,"In collecting costs, several basic issues concerning the costing process arise. The following issues outline the approach used to determine costs.",1,10
html body text table tbody tr td font p font span  ,Joint or overhead costs,1,11
html body text table tbody tr td font p span  ,"Programme cost analysis to inform decisions at the sectoral level requires information on the costs of introducing each intervention singly and also in combination with other related interventions. This requires identifying all resources involved to establish and run each intervention, including the necessary overheads.",1,10
html body text table tbody tr td font p span  ,The simplest way to identify intervention-specific overhead costs is to identify shared resources used by the different interventions and use joint costing rules or some basis of allocation related to the usage of the overhead item,1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,8,1,11
html body text table tbody tr td font p span  ,"]. The percentage of time devoted to each individual intervention was used to allocate personnel costs and the share of equipment used. Similarly with buildings and vehicles, the proportion of intervention-specific utilization to total utilization was used",1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,8,1,11
html body text table tbody tr td font p span  ,",",1,10
html body text table tbody tr td font p a span  ,13,1,11
html body text table tbody tr td font p span  ,"]. This implies that the resources are divisible, or can be shared across interventions (e.g. it is feasible to use 0.2 vehicles for an individual intervention). This is appropriate since most resources can be shared across interventions and programmes, and particular types of personnel, transport, and buildings can be hired in the short term or rented out to other users. In theory, all costs related to a set of evaluated interventions could be allocated. However, WHO-CHOICE excludes two major types of 'ongoing' costs in this context. First, some of the costs of central administration are not included – those that are part of the overall planning and management of the health system that are unrelated to the development and implementation of particular interventions aimed at improving health. Second, the current level of education of health professionals is excluded; if the skills required to deliver an intervention are available in the country under study, training costs to develop those skills are not included in the programme costs since a reallocation of health system resources does not affect these costs.",1,10
html body text table tbody tr td font p font span  ,Capacity utilization,1,11
html body text table tbody tr td font p span  ,The extent to which capital and labor are used can critically influences unit costs,1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,5,1,11
html body text table tbody tr td font p span  ,",",1,10
html body text table tbody tr td font p a span  ,8,1,11
html body text table tbody tr td font p span  ,"]. Capacity utilization is defined as the proportion of the total target workload time a resource is actually used; for example, a computer used 5 hours in a 10 hour work day has a capacity utilisation of 50%. In comparing the cost-effectiveness of interventions, it is important to ensure that the observed differences are due to the intrinsic characteristics of the intervention rather than the extent to which capital and labor have been utilized in the environment in which the interventions were evaluated. WHO-CHOICE seeks to inform policy-makers on the optimum mix of interventions if health resources could be reallocated. It is not useful to perform this analysis by analyzing some interventions that are delivered inefficiently and others delivered efficiently. Therefore, for this analysis we report the cost-effectiveness estimates of interventions that are done efficiently, using 80% capacity utilization as the norm. This is consistent with recommendations made in CEA guidelines and ensures the comparability of cost-effectiveness ratios across interventions and settings",1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,8,1,11
html body text table tbody tr td font p span  ,",",1,10
html body text table tbody tr td font p a span  ,9,1,11
html body text table tbody tr td font p span  ,].,1,10
html body text table tbody tr td font p font span  ,Ingredients approach,1,11
html body text table tbody tr td font p span  ,"Rather than collecting data on total expenditures, the ingredients approach is used. The cost of any input to a production process is the product of the quantity used and the value (or price) of each unit. The ingredients approach is useful for many reasons, the most important are that it allows analysts and policy-makers to validate the assumptions used; judge whether the estimates presented can be applied to their settings; and, if necessary, change some of the parameters to replicate the analysis for their settings",1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,3,1,11
html body text table tbody tr td font p span  ,",",1,10
html body text table tbody tr td font p a span  ,13,1,11
html body text table tbody tr td font p span  ,",",1,10
html body text table tbody tr td font p a span  ,14,1,11
html body text table tbody tr td font p span  ,].,1,10
html body text table tbody tr td font p font span  ,Classification of costs,1,11
html body text table tbody tr td font p span  ,"Costs are classified according to three characteristics: phase of implementation of the intervention, organizational level where costs are incurred, and nature of costs. This can be classified in the following three categories, with primary classifications listed first:",1,10
html body text table tbody tr td font p span  ,•,0,10
html body text table tbody tr td font p i span  ,Start-up,1,11
html body text table tbody tr td font p span  ,and,1,10
html body text table tbody tr td font p i span  ,Post Start-up,1,11
html body text table tbody tr td font p span  ,"costs: Programmes incur different types of costs in the start-up and post-implementation phases. The definition of the start-up period is the time between the decision to implement an intervention and starting its delivery to the first beneficiary. Quantities are reported for the total time of the start-up period. If the start-up period is 18 months, the quantities used for the entire time are reported. Post start-up programme costs for the full period of implementation of the intervention were based on an estimate of the annual cost required to run the intervention in a typical post start-up year when the programme is fully implemented.",1,10
html body text table tbody tr td font p span  ,•,0,10
html body text table tbody tr td font p i span  ,Central,1,11
html body text table tbody tr td font p span  ,versus,1,10
html body text table tbody tr td font p i span  ,Lower Levels,1,11
html body text table tbody tr td font p span  ,"costs: Factor inputs are classified according to where in the administrative and organizational level of the health system they are used. In this analysis we collected cost data from three programme-cost levels: central, provincial and district levels, but the data can be easily adapted to the relevant administrative classification in different settings.",1,10
html body text table tbody tr td font p span  ,•,0,10
html body text table tbody tr td font p i span  ,Recurrent,1,11
html body text table tbody tr td font p span  ,versus,1,10
html body text table tbody tr td font p i span  ,Capital,1,11
html body text table tbody tr td font p span  ,"costs: Factor inputs are further classified into recurrent and capital items. Following standard practice, capital costs are annualized over the useful life of the factor input, i.e. the 'equivalent annual costs' are calculated.",1,10
html body text table tbody tr td font p font span  ,Discounting across time,1,11
html body text table tbody tr td font p span  ,"For country-specific analysis, the local rate of return on long-term government bonds would ideally be used as the social discount rate for costs. For our purposes, to allow comparability across regions, a 3 % discount rate was used as recommended by most guidelines",1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,8,1,11
html body text table tbody tr td font p span  ,].,1,10
html body text table tbody tr td font p span  ,"Total start-up costs of the programme were considered as a capital investment and annualized and discounted over the life of the programme. For country-specific analysis, the choice of the period over which start-up costs should be annualised would be made on a case by case basis, but to allow comparability for the sub regional analysis, 10 years was chosen as the useful life of a start-up period",1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,3,1,11
html body text table tbody tr td font p span  ,]. The sensitivity of the analysis to this assumption was explored in the individual intervention studies.,1,10
html body text table tbody tr td font p font span  ,Data on quantities,1,11
html body text table tbody tr td font p span  ,"In the period 2001–2, WHO-CHOICE invited regional expert teams representing countries from each of the 14 epidemiologic sub regions to gather the quantities of physical inputs (the ingredients) required for approximately 75 interventions using a standard tool (see Endnotes section, Note 1 for details of the data collection tools and procedures). Most of the ingredients were for specific interventions, but some were for generic cost components which could be used in a number of interventions – for example, the cost of training health workers on case management using different combinations of number of days, and number of participants.",1,10
html body text table tbody tr td font p span  ,"The data they provided were compiled and compared to form the basis of a set of costing sheets for the different activities covered by programme costs. Next, a list of required activities and the intensity of each activity was compiled for each intervention. For example, media outreach was classified into four intensities: extensive (daily or more radio and television emissions), moderate (weekly emissions), minimal (monthly emissions or less), and printed material only (for programmes which have some information distribution requirements). Further activities included basic administration, monitoring, evaluation, and supervision, passage of legislation, training, and law enforcement. Other activities relevant only to one or a few programmes were entered separately. Training was divided into the costs involved in setting-up and running a specific training session, and the costs of overseeing and administering a training programme. The former costs are considered to vary with the number of trainees and length of training, while the latter were considered a fixed cost needed to run any training programme, no matter how many trainees or the length of training. The use of this standardized format ensures that different programmes are valued consistently based on the activities needed. This, in turn, ensures comparability of results.",1,10
html body text table tbody tr td font p span  ,"Quantities were divided into fixed and variable costs. Fixed costs include those necessary to set up and run a programme no matter how many people are covered. Some examples of fixed cost include parts of the central administration, passage of legislation, and basic monitoring activities. Some examples of items that vary by the number of people covered include people delivering a service, the amount of storage space and shipment needed, supervision, and the production of printed information materials.",1,10
html body text table tbody tr td font p span  ,"The required quantities of inputs were based on the estimates by the regional expert teams. However, because there was missing data for some interventions in some regions, the quantities for the variable and fixed cost functions were standardized across regions for most interventions (this was done except in cases where difference between regions is clearly justifiable, such as random breath testing of motor vehicle drivers where significantly different traffic patterns across regions would result in very different needs for enforcement). Because of different sizes of countries within the various regions, variable costs obviously varied by region (this builds in economies of scale, where fixed costs are spread over populations of different sizes).",1,10
html body text table tbody tr td font p span  ,"The regional expert teams also estimated details such as the office supplies, equipment, and office space different staff members would consume in a year. Based on these assumptions, the quantities of utilities used and maintenance costs were also estimated (further details can be found at",1,10
html body text table tbody tr td font p a span  ,http://www.who.int/evidence/cea,1,11
html body text table tbody tr td font p span  ,"). Within the broad categories outlined in the conceptual approach section, inputs were classified in the manner reported in Table",1,10
html body text table tbody tr td font p a span  ,1,1,11
html body text table tbody tr td font p span  ,.,1,10
html body text table tbody tr td font p font span  ,Data on prices,1,11
html body text table tbody tr td font p span  ,"This analysis requires the unit prices used to reflect the economic cost of goods, and allow for inter-country comparison of costs of interventions. For this purpose, the world price level was chosen as the",1,10
html body text table tbody tr td font p i span  ,numeraire,1,11
html body text table tbody tr td font p span  ,or price level,1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,11,1,11
html body text table tbody tr td font p span  ,"], and a reference currency, i.e., the International Dollar (I$), was chosen for the presentation of the results at the international level. Costs in local country currency units were converted to international dollars using purchasing power parity (PPP) exchange rates. A PPP exchange rate is the number of units of a country's currency required to buy the same amounts of goods and services in the domestic market of a reference country, in this case the United States. An international dollar is, therefore, a hypothetical currency that is used as a means of translating and comparing costs from one country to the other. Because published estimates of PPPs do not cover all 192 countries that are members of WHO, the PPP exchange rates used in this analysis were developed by WHO and are available on the WHO-CHOICE website.",1,10
html body text table tbody tr td font p font span  ,Prices for traded goods,1,11
html body text table tbody tr td font p span  ,"Traded goods are commodities that are available on the international market, and all countries can purchase them at an international market price. Since the international market price reflects the opportunity cost of using a good to the country, it is used as the price for traded goods, adjusted to include cost, insurance and freight (c.i.f.) for imported goods and free on board (f.o.b.) for exported goods.",1,10
html body text table tbody tr td font p span  ,"International prices were derived from price indexes compiled in WHO publications and catalogues of prices from firms and non-governmental organizations operating at an international level that excluded costs of shipment and taxes. These international values were placed in a common currency (year 2000 I$) using World Bank Gross Domestic Product (GDP) deflators, or, when GDP deflators were unavailable, Consumer Price Index deflators",1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,15,1,11
html body text table tbody tr td font p span  ,].,1,10
html body text table tbody tr td font p span  ,"Generally, for small items that can be bought in bulk, the lowest internationally listed price was selected. This assumes the existence of a basic health infrastructure, enabling the purchase of items in bulk. For larger items, a middle level price was selected to represent a ""typical"" price. In some cases, the price range for a good was too big to justify the use of a mid-level price. For example, a given model of a four-wheel-drive vehicle can range in price from US$15,000 to US$25,000. Thus, for vehicle prices, generators, and other large cost items, the regional expert teams were asked to provide the local price of goods excluding taxes and subsidies.",1,10
html body text table tbody tr td font p span  ,"The f.o.b. (free-on-board) price of exports includes the production cost, transport costs, local marketing costs and local port charges of the exporting country",1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,16,1,11
html body text table tbody tr td font p span  ,"]. The c.i.f. (cost-insurance-freight) price excludes import duties and subsidies (transfer payments), and includes the selling price of the producing country, freight, insurance, and unloading charges. If a country imports the good, the costs of local transport and distribution (termed 'domestic margin') were added to the c.i.f. price in order to approximate the local opportunity cost",1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,16,1,11
html body text table tbody tr td font p span  ,]. Methods for calculating c.i.f./f.o.b. adjustments are discussed in the section on coverage levels.,1,10
html body text table tbody tr td font p font span  ,Prices for non-traded goods,1,11
html body text table tbody tr td font p span  ,"Prices of non-traded goods like labour vary across regions. The regional expert teams provided local prices for non-traded goods for reference countries in their regions. Where possible, supplementary information from other sources on country-specific prices of non-traded goods, such as the International Labour Organization (ILO) database on occupational salaries, was also used to determine a typical cost for the region as a whole.",1,10
html body text table tbody tr td font p font span  ,Coverage Levels,1,11
html body text table tbody tr td font p span  ,"As coverage expands into remote areas, the marginal costs of providing an intervention to each additional person will generally increase",1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,17-19,1,11
html body text table tbody tr td font p span  ,"]. To account for the increasing marginal costs of transportation to more remote areas, the following methods were used to adjust costs for different levels of population coverage. Transportation costs consist of the cost of transporting goods to a country (c.i.f./f.o.b.) and transporting goods within a country (the domestic margin).",1,10
