tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td ul li font span  ,Plant a vegetable garden using old egg cartons to start your seeds.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ul li font span  ,Investigate if businesses and industries in your area have an environmental policy.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ul li font span  ,lnvite your school custodial staff to speak about the cleaning products they use. Try to find substitutes to replace those your research identifies as toxic or hazardous.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ul li font span  ,Develop an environmental newsletter for your school.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ul li font font span  ,Find out how water pollution affects us. Have the children pour an inch of red food coloring into a glass. Then have them pour one inch of water into the glass. Stand a stalk of celery or a white flower into the glass. Let it stand overnight to see how the plant has absorbed the red water. Polluted water is absorbed in plants the same way. Discuss with the children how we can reduce the amount of pollutants getting into our plants and eventually to us. (e.g. Stop using chemical fertilizers.,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ul li font span  ,),1,19
html body text table tbody tr td table tbody tr td table tbody tr td ul li font font span  ,Make a Mini-Landfill. Fill a pair of women's pantyhose with the following items:,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ul li font font span  ,"a foam egg carton, empty tin can, empty glass bottle, piece of newspaper, an apple core, chewed stick of gum, a piece of natural fiber, a plant clipping, and a plastic straw. Bury the filled pantyhose at least 8' deep, away from saturated soils. Mark the spot. After three months have passed, dig up the pantyhose from the ground and remove the contents carefully. Observe which materials have begun to",1,20
html body text table tbody tr td table tbody tr td table tbody tr td ul li font font span  ,biodegrade. Discuss with the children why this has happened.,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ul li font span  ,Candleholders From Plastic Soda Bottles -,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ul li font span  ,Have an adult cut the top off a 2-liter soda bottle (approximately six inches down). Trim the edges with a sharp pair of scissors. Make sure that the edge is even all around. Have the children decorate the holders by gluing various items to the holders (e.g. Use leftover scraps of paper or materials). Complete the project by adding a candle.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ul li font span  ,"Soda Bottle Terrarium - Have an adult remove the neck of a 2-liter plastic soda bottle (hint - use the bottoms of the bottles used in #5 above). Cut the bottle with a knife. Remove the label and the black plastic bottom. Place the bottle in hot water to remove the bottom more easily. Fill the black bottom with potting soil and place plants, rocks and figures into the soil. Water thoroughly. Take the clear plastic body of the bottle, turn it up side down and slide it into the black bottom, making a dome for the terrarium.",1,19
html body text table tbody tr td table tbody tr td table tbody tr td p a span  ,back to top,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,COMMUNITY IMPROVEMENT,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,"BEAUTY, LITTER, ACTIVISM",1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li font span  ,Participate in PRC's �Lens on Litter� photo contest. Submit photographs of the worst littered areas in your community to win prizes.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ul li font span  ,"Find out if any of your local parks have nature trails. If they don't, contact your local park board to help establish one.",1,19
html body text table tbody tr td table tbody tr td table tbody tr td ul li font span  ,Write letters to companies that use too much packaging.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ul li font span  ,Study the voting records of elected officials (found in your local paper) to see how they vote on environmental issues. Write letters praising those with good records and urging those with poor records to do better.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ul li font span  ,Organize a safe clean-up of school grounds or other community sites; recycle the recyclables you collect.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ul li font span  ,Plant deciduous trees at your school.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ul li font span  ,Plant a wildflower garden.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p a span  ,back to top,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,ENERGY AND WATER CONSERVATION,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li font span  ,Ask your school's utility company to do an energy audit of your school.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ul li font span  ,Learn about conservation. Contact your local conservation district (water/soil) and find out what conservation practices are used in your locale.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ul li font span  ,Help your school develop a plan to replace existing incandescent lighting with energy-saving bulbs and fixtures.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p a span  ,back to top,0,18
html body text table tbody tr td table tbody tr td table tbody tr td div p a span  ,CONTACT US,0,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,|,0,18
html body text table tbody tr td table tbody tr td table tbody tr td div p a span  ,SITE MAP,0,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,|,0,18
html body text table tbody tr td table tbody tr td table tbody tr td div p a span  ,SEARCH,0,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,Copyright 2003 Pennsylvania Resources Council. All rights reserved.,0,18
html body text table tbody tr td table tbody tr td table tbody tr td div p a span  ,Site feedback.,0,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,Viewed best using IE v 5.5+ and Netscape v 6.0+ using 800 x 600 resolution.,1,18
