tag,content,label,depth
html body text div center table tbody tr td table tbody tr td div center table tbody tr td font span  ,-,0,21
html body text div center table tbody tr td table tbody tr td div center table tbody tr td font a span  ,Physiognomy women,0,22
html body text div center table tbody tr td table tbody tr td div center table tbody tr td font span  ,-,0,21
html body text div center table tbody tr td table tbody tr td div center table tbody tr td font a span  ,Vastu,0,22
html body text div center table tbody tr td table tbody tr td div center table tbody tr td font strong span  ,Religion,1,22
html body text div center table tbody tr td table tbody tr td div center table tbody tr td font a span  ,Festivals of India,1,22
html body text div center table tbody tr td table tbody tr td div center table tbody tr td font span  ,-,0,21
html body text div center table tbody tr td table tbody tr td div center table tbody tr td font a span  ,Fairs of India,0,22
html body text div center table tbody tr td table tbody tr td div center table tbody tr td font span  ,-,0,21
html body text div center table tbody tr td table tbody tr td div center table tbody tr td font a span  ,Fasts of India,0,22
html body text div center table tbody tr td table tbody tr td div center table tbody tr td font span  ,-,0,21
html body text div center table tbody tr td table tbody tr td div center table tbody tr td font a span  ,Bhagwad Gita,0,22
html body text div center table tbody tr td table tbody tr td div center table tbody tr td font a span  ,Krishna Lilas,0,22
html body text div center table tbody tr td table tbody tr td div center table tbody tr td font span  ,-,0,21
html body text div center table tbody tr td table tbody tr td div center table tbody tr td font a span  ,Vedas,0,22
html body text div center table tbody tr td table tbody tr td div center table tbody tr td font strong span  ,Health,1,22
html body text div center table tbody tr td table tbody tr td div center table tbody tr td font a span  ,Yoga for all,0,22
html body text div center table tbody tr td table tbody tr td div center table tbody tr td font span  ,-,0,21
html body text div center table tbody tr td table tbody tr td div center table tbody tr td font a span  ,Sun Salutation,0,22
html body text div center table tbody tr td table tbody tr td div center table tbody tr td font span  ,-,0,21
html body text div center table tbody tr td table tbody tr td div center table tbody tr td font a span  ,Pranayama Astrology,0,22
html body text div center table tbody tr td table tbody tr td div center table tbody tr td font font strong span  ,Book,1,23
html body text div center table tbody tr td table tbody tr td div center table tbody tr td font a font span  ,Astrological Books,0,23
html body text div center table tbody tr td table tbody tr td div center table tbody tr td font strong span  ,Games,1,22
html body text div center table tbody tr td table tbody tr td div center table tbody tr td a font span  ,Mind Reader,0,22
html body text div center table tbody tr td table tbody tr td div center table tbody tr td a font b span  ,Shopping Home,0,23
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td p font strong span  ,Indian Astrology,0,31
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font span  ,Astrology Details,0,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font span  ,Vedic Astrology,0,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font span  ,K.P. Astrology,1,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font span  ,Lal Kitab,0,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font span  ,Marraige compatibility,0,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font span  ,Varshphal,0,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td font u strong span  ,Western,1,31
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font span  ,Gemnology,0,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font span  ,Health & Astrology,0,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td font u strong span  ,Services,1,31
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font span  ,Horoscope Consultancy,0,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font span  ,Marriage Compatibility,0,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font span  ,Remedy Report,0,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td font u strong span  ,Free Services,1,31
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td p a font span  ,Graphology,0,31
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font span  ,Know Day,0,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font span  ,Love compatibility,0,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font span  ,MoonSign,0,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font span  ,Numerology,0,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font span  ,Chinese,0,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td u font strong span  ,Occult,1,31
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font span  ,Charms,1,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font span  ,Dreams,1,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font span  ,Tantra,1,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font span  ,Mantra,1,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font span  ,Yantra,1,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font span  ,Kundalini,1,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td u font strong font span  ,Beyond your Imaginations,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td u font strong span  ,Information On,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td u font strong span  ,INDIAN,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font b span  ,Fasts,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font b span  ,Fairs,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font b span  ,Festivals,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td u font strong span  ,Channels,0,31
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font b span  ,Matrimony Solutions,0,31
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font b span  ,"Precious, Semi-Precious Gems & Jewellery",1,31
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td font a span  ,Yellow Pages,0,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td font a span  ,Rajasthan Heritage and Handicraft,1,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td u font strong span  ,Past Astrological Reports,1,31
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font span  ,Cricket,0,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font span  ,Iraq / US War,0,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td u font strong span  ,Astrologers Directory,1,31
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font span  ,Register Now,0,30
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td u font strong span  ,Indian Calendar,1,31
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td a font b span  ,Panchang,0,31
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td font span  ,"(Vikram Samvat, 2060)",0,29
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td p a font span  ,Astrology perfumes,0,31
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td p a font strong span  ,Free,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td p a font strong span  ,Listing of Astrologers on Aryabhatt,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td p a font strong span  ,"Invitation to ARTICLES on Astrology, yoga, occult, health and other predictive techniques",1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td p a font strong span  ,Advertise with us,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td p a font span  ,Send Greeting Cards to your LOVE,1,31
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td font span  ,ese,1,23
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td font span  ,horoscope horoscope matching,1,23
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font strong span  ,Hot Favorites,1,28
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td form table tbody tr td font span  ,web,1,32
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td form table tbody tr td font span  ,www.aryabhatt.com,1,32
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font b span  ,New Attraction,1,28
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font b span  ,Astrology Details,0,29
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td ul li p b font a span  ,New Improved Moon Sign Weekly Predictions,1,32
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td ul li p b font a span  ,Free Rudraskha Recommendations as per your Horoscope,1,32
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td ul li p b font a span  ,"Mantras for Attraction, love, Cure and diseases",1,32
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td b font span  ,New Special,1,28
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div table tbody tr td b font font a span  ,"Largest, Exclusive, Selected Collection of",1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div table tbody tr td b font span  ,-,0,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div table tbody tr td b font a span  ,Astrology Books,0,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div table tbody tr td b font span  ,-,0,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div table tbody tr td b font a span  ,Ayurveda Books,0,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div table tbody tr td b font span  ,-,0,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div table tbody tr td b font a span  ,Astrology Products,0,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div table tbody tr td b font span  ,-,0,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div table tbody tr td b font a span  ,Ayurveda Products,0,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div table tbody tr td b font span  ,Powered by,1,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div table tbody tr td b font a span  ,Amazon.com,1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td font b span  ,Aryabhatt Gem Store,1,32
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,Best Astrology Gem Stones at Best Price,1,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font ul li a span  ,"Ruby, Pearl, Emerald",0,42
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font ul li a span  ,Red Coral,0,42
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font ul li a span  ,"Yellow Sapphire, Blue Sapphire",0,42
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font ul li a span  ,"Zircon, Opal, Gomedh",0,42
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font ul li a span  ,"Cat's Eye, Amethyst",0,42
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font ul li a span  ,"Moon Stone, Yellow Topaz",0,42
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td div a font b span  ,Find More,0,42
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td a font b span  ,Aryabhatt Shopping,0,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td font span  ,"(Astrology Products, astrology services, Gems, Rudraksha and lots more)",1,31
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td font span  ,1.,0,31
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td a font span  ,Authentic Rudraksha,1,32
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td font span  ,(Source to divine Power),1,31
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td font span  ,2.,0,31
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td font a font span  ,Gem Stones,1,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td font span  ,(For Astrology and Jewellery needs),1,31
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td font span  ,3.,0,31
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td font a font span  ,Nine Gems Pendant,1,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td font span  ,(Spiritual Enlightment),1,31
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td font span  ,4.,0,31
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td font a font span  ,Astrological Rings,0,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td font b span  ,Online Horoscope,1,32
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td font span  ,"Get your Online Horoscope based on Indian Astrology . Just enter your Date, Place and Time of Birth and get your horoscope.",1,31
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td font a span  ,Click Here,1,32
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a font b span  ,Unfold The,0,41
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a font b span  ,Mysteries of Your Life,1,41
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a font b span  ,Astrology Reports & Services,1,41
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font strong font span  ,Hot Picks,1,29
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a font strong span  ,KP Astrology & KP Panchang,1,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td font strong a span  ,Your Home And Nature Harmony (Vastu-Shastra),1,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td font strong a span  ,Horoscope Consultancy Services,0,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td font strong a span  ,Vedic Marriage compatibility & Horoscope Matching,1,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td font strong a span  ,Personalized career guidance report,1,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td font strong a span  ,Remedial Astrology (Astrological Solution to better life),1,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td font strong a span  ,Personalized predictions for year 2003-2004,1,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td font strong a span  ,Astrology Counseling & Consultancy,1,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td p font strong font a span  ,more,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td p font strong font span  ,...,0,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td a font strong span  ,Festivals of India,1,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td a font span  ,India is a country of Rich Culture and Heritage. The colourful collection of Indian Festivals,1,32
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font strong span  ,Free Instant Reports,1,28
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font strong a font span  ,Birth Horoscope (Natal Chart),1,38
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Make your birth horoscope (natal chart) on the basis of vedic astrology.,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,View Sample,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,See Your Horoscope,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font strong a font span  ,Moon Constellation Report (Nakshtra Prediction),1,38
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"What is hidden inside you ? What should be your professional field ? What are the reasons of your sucess or Failure ? Get, answers to these questions through Moon Constellation Report.",1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,View Sample,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Constellation Report,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font strong span  ,Free Online Services,1,28
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font strong a span  ,Graphology,0,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Handwritings reveals lots about an individual, the complete analysis of your handwriting.",1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font strong a span  ,Male / Female Sunsign Compatibility,1,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Matching of horoscopic chart of a boy and girl for the purpose of marriage according to Vedic Principles,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a font strong span  ,Numerolological analysis of your name,1,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"We exist in the universe of vibrations, and every person in this world has a vibration charateristic to him that is distinct from others. The details of the person's life is written in the name and date of birth. The complete numerological analysis of your Name and date of birth.",1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a font strong span  ,Chinese astrology and your forecast for this year,1,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,We have made the complete detailed analysis of your current year on the basis of principles of Chinese Astrology.,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td strong a font span  ,Weekly Vedic Forecast,0,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Free Weekly Prediction on Vedic Principles. Compiled by expert Astrologers at Aryabhatt. Click to know about health, money and family life.",1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td p font strong span  ,Links,1,29
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font strong span  ,Indian Astrology,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a u font span  ,Astro Dictionary,0,38
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font u font a span  ,GemMantras,0,38
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font u font a span  ,K.P.Astrology,0,38
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Lal Kitab,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Marriage compatibility,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Money matters,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Varshphal,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Vedic Astrology,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Vedic Lessons,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Women & Astrology,0,36
