tag,content,label,depth
html body text div div div div table tbody tr td div div a span  ,2006,0,15
html body text div div div div table tbody tr td div div span  ,December 2006 | The Pathology of Bladder Cancer: an Update on Selected Issues,0,14
html body text div div div div table tbody tr td div a span  ,more,0,14
html body text div div div div table tbody tr th div span  ,UroToday Announcements,1,13
html body text div div div div table tbody tr td ul li a span  ,CaseMed on Prostatic Disease: Advancing Clinical Practice Through Case Based Learning,1,15
html body text div div div div table tbody tr td ul li span  ,UroToday.com is pleased to announce a CME opportunity in a state-of-the-art case based format.,1,14
html body text div div div div table tbody tr td ul li a span  ,New Drug Therapies and Treatments in GU Malignancies Raise New Challenges,1,15
html body text div div div div table tbody tr td ul li span  ,UroToday.com is pleased to offer 16 new state-of-the-art presentations focusing on the latest approaches to high risk and advanced prostate and renal,1,14
html body text div div div div table tbody tr td ul li a span  ,PREMIER Surgical Video Library on Urotoday.com,1,15
html body text div div div div table tbody tr td ul li span  ,Endourological On-Demand Video Library. . . View the Worlds' Leading Urologic Surgeons demonstrating state-of-the-art surgical techniques!,1,14
html body text div div div div table tbody tr td ul li a span  ,HIFU Resource Center,1,15
html body text div div div div table tbody tr td ul li span  ,Newly Updated: A wealth of HIFU Resources available on UroToday.com,1,14
html body text div div div div table tbody tr td ul li a span  ,Soloway MD on Diagnosing Bladder Cancer (CME),1,15
html body text div div div div table tbody tr td ul li span  ,Multimedia Presentation - Improving the Diagnosis of Bladder Cancer,1,14
html body text div div div div table tbody tr td div a span  ,more,0,14
html body text div div div div table tbody tr th div span  ,Conference Highlights,0,13
html body text div div div div table tbody tr td div div a span  ,ICS 2006,0,15
html body text div div div div table tbody tr td div div span span  ,"Wednesday, 20 December 2006",0,15
html body text div div div div table tbody tr td div div span  ,ICS 2006 - Presentation: Abstract 124,0,14
html body text div div div div table tbody tr td div div a span  ,SIU 2006,0,15
html body text div div div div table tbody tr td div div span span  ,"Wednesday, 20 December 2006",0,15
html body text div div div div table tbody tr td div div span  ,SIU 2006 - Conference Reports,0,14
html body text div div div div table tbody tr td div div a span  ,SUO 2006 Conference Reports,0,15
html body text div div div div table tbody tr td div div span span  ,"Thursday, 07 December 2006",0,15
html body text div div div div table tbody tr td div div span  ,Society of Urologic Oncology - 7th Annual Meeting - 2006,0,14
html body text div div div div table tbody tr td div div a span  ,ICS 2006 - Abstracts,0,15
html body text div div div div table tbody tr td div div span span  ,"Tuesday, 24 October 2006",0,15
html body text div div div div table tbody tr td div div span  ,ICS 2006 - ABST[001] PARITY IS NOT RELATED TO MYELINATED AXON CONTENT OF LEVATOR ANI NERVE WHILE PARTURITION TRANSIENTLY AFFECTS VOLUME AND MAGNETIC RESONANCE CONTRAST INTENSITY OF PELVIC FLOOR MUSCLES IN THE SQUIRREL MONKEY.,0,14
html body text div div div div table tbody tr td div div a span  ,ICS 2006 - Abstracts,0,15
html body text div div div div table tbody tr td div div span span  ,"Tuesday, 24 October 2006",0,15
html body text div div div div table tbody tr td div div span  ,ICS 2006 - ABST[002] AN EPIDEMIOLOGICAL STUDY TO ASSESS PREVALENCE AND RISK FACTORS FOR PELVIC FLOOR DYSFUNCTION IN PRIMIGRAVIDAE DELIVERED 20 YEARS EARLIER.,0,14
html body text div div div div table tbody tr td div a span  ,more,0,14
html body text div div div div div div span  ,Urotoday Editorial Board,0,10
html body text div div div div div div div span  ,"Alan J. Wein, MD",0,11
html body text div div div div div div div span  ,"John M. Fitzpatrick, MD",0,11
html body text div div div div div div div span  ,"Christopher R. Chapple BSc, MD, FRCS(Urol),",0,11
html body text div div div div div div div span  ,"George W. Drach, MD",0,11
html body text div div div div div div div span  ,"Karl-Erik Andersson, MD, PhD",0,11
html body text div div div table tbody tr td strong span  ,"UroToday, 1802 Fifth Street, Berkeley CA 94710",0,12
html body text div div div table tbody tr td span  ,"510.984.1649, 510.540.0930 (fax),",0,11
html body text div div div table tbody tr td a span  ,info@urotoday.org,0,12
html body text div div div table tbody tr td table tbody tr td a span  ,About The Editors,0,16
html body text div div div table tbody tr td table tbody tr td span span  ,|,0,16
html body text div div div table tbody tr td table tbody tr td a span  ,About Us,0,16
html body text div div div table tbody tr td table tbody tr td span span  ,|,0,16
html body text div div div table tbody tr td table tbody tr td a span  ,Contact Us,0,16
html body text div div div table tbody tr td table tbody tr td span span  ,|,0,16
html body text div div div table tbody tr td table tbody tr td a span  ,Sponsorship Opportunities,0,16
html body text div div div table tbody tr td table tbody tr td span span  ,|,0,16
html body text div div div table tbody tr td table tbody tr td a span  ,Terms of Use,0,16
html body text div div div table tbody tr td table tbody tr td span span  ,|,0,16
html body text div div div table tbody tr td table tbody tr td a span  ,Services,0,16
html body text div div div table tbody tr td a span  ,Privacy Policy,0,12
html body text div div div table tbody tr td span  ,| � 2006 UroToday � All Rights Reserved,0,11
html body text div div div div div div div h3 span  ,Member's Section,0,12
html body text div div div div div div div form table tbody tr td p a span  ,Login,0,18
html body text div div div div div div div form table tbody tr td p a span  ,Sign Up,0,18
html body text div div div div div div div h3 span  ,Quick Search,0,12
html body text div div div div div div div form div a span  ,Advanced Search,0,14
html body text div div div div div div div h3 span  ,General Interest,0,12
html body text div div div div div div div table tbody tr td a span  ,Urologic Surgical Interventions,0,16
html body text div div div div div div div table tbody tr td a span  ,webcasts,0,16
html body text div div div div div div div table tbody tr td a span  ,bju int,0,16
html body text div div div div div div div table tbody tr td a span  ,links,0,16
html body text div div div div div div div h3 span  ,Services,0,12
