tag,content,label,depth
html body text table tbody tr td div div div div div div span  ,Agent: Which bag is whose?,1,14
html body text table tbody tr td div div div div div div span  ,"Me: Oh, it doesn't matter, we're married.",1,14
html body text table tbody tr td div div div div div div span  ,Agent: Oh...the reservations are in different names. [starts consulting policy manual] Do you have your marriage license?,1,14
html body text table tbody tr td div div div div div div span  ,Me: What do we need that for? The tickets match our IDs.,1,14
html body text table tbody tr td div div div div div div span  ,Agent: Aha! How exciting. Congratulations!,1,14
html body text table tbody tr td div div div div div div span  ,Me: [confused],1,14
html body text table tbody tr td div div div div div div span  ,Agent: How long have you been married?,1,14
html body text table tbody tr td div div div div div div span  ,"Me: Uh, a bit over two years.",1,14
html body text table tbody tr td div div div div div div span  ,Agent: [confused],1,14
html body text table tbody tr td div div div div div div span  ,We got our boarding passes and made a speedy getaway.,1,14
html body text table tbody tr td div div div div div div span  ,"I see the appeal in the one-name, one-family thing, but it's just not important-seeming enough to be worth the hassle and the inequity. I suspect that if we have two kids, one will get each name--fairer that way, and I think it can actually be really advantageous for younger siblings not to be automatically lumped with their older siblings.",1,14
html body text table tbody tr td div div div div div div span  ,"But I have no objection to going by Mr. [wife's name], either, and I often use her name for reservations (it's easier to spell).",1,14
html body text table tbody tr td div div div div div div span  ,5.19.2005 9:28am,1,14
html body text table tbody tr td div div div div div div div span  ,(,0,15
html body text table tbody tr td div div div div div div div a span  ,link,0,16
html body text table tbody tr td div div div div div div div span  ,),0,15
html body text table tbody tr td div div div div div div span  ,Christine Hurt (,1,14
html body text table tbody tr td div div div div div div a span  ,mail,0,15
html body text table tbody tr td div div div div div div span  ,) (,0,14
html body text table tbody tr td div div div div div div a span  ,www,0,15
html body text table tbody tr td div div div div div div span  ,):,0,14
html body text table tbody tr td div div div div div div span  ,"I married eight years ago and kept my last name. Our kids have Paul's last name, and contrary to warnings, this has not proved too complicated. We live in a complicated world of blended families where not everyone has the same last name, so I think the world is used to some texture. I felt strongly about keeping my name at the time, but over time I can barely remember why. My daughter (aged 6) wants to change her last name to my last name. I guess if she wants to when she's older, I don't care, although I think her father might!",1,14
html body text table tbody tr td div div div div div div span  ,5.19.2005 9:58am,1,14
html body text table tbody tr td div div div div div div div span  ,(,0,15
html body text table tbody tr td div div div div div div div a span  ,link,0,16
html body text table tbody tr td div div div div div div div span  ,),0,15
html body text table tbody tr td div div div div div div span  ,Alice Marie Beard:,1,14
html body text table tbody tr td div div div div div div span  ,"My husband and I married in 1974. I was 23. I'd never considered any option other than keeping my own name. At the same time, I've always understood and felt comfortable with the knowledge that I am ""Mrs. Husband's Name."" Our children, 26 and 21, have hyphenated names, with their dad's name first. That way, in case they ever opted to drop my part of their last name, they'd already be alphabetized just fine.",1,14
html body text table tbody tr td div div div div div div span  ,"When I was in high school, we had an exchange student from Chile: Adolfo Henriquez y Chacon (a man who has gone on to become a brilliant petroleum engineer). He spent much of his year in that little small town in Indiana explaining his last name to some rather unworldly Hoosier kids. His explanation seemed obvious to me, and it's the pattern I chose to adopt for my children.",1,14
html body text table tbody tr td div div div div div div span  ,"There is an advantage to having kept my own name that I never anticipated: It turns out that my Polish DP husband has done quite well in his area of the law. With my own name, I can ""fly under the radar."" And, when I opt to let people know the connection, I just add ""Mrs. Husband's Name"" after my name.",1,14
html body text table tbody tr td div div div div div div span  ,Having kept my own name was easier (no name-change forms to file) and has meant that I did not vanish behind a new name.,1,14
html body text table tbody tr td div div div div div div span  ,These links may be of interest:,1,14
html body text table tbody tr td div div div div div div a i span  ,Dunn v. Palermo,1,16
html body text table tbody tr td div div div div div div a span  ,", 522 S.W. 2d 679 (Tenn 1975)",1,15
html body text table tbody tr td div div div div div div span  ,;,1,14
html body text table tbody tr td div div div div div div span  ,a 1925 magazine article titled,1,14
html body text table tbody tr td div div div div div div a span  ,"""Do You Use Your Husband's Name?""",1,15
html body text table tbody tr td div div div div div div span  ,;,1,14
html body text table tbody tr td div div div div div div span  ,"a piece by Hofstra law professor Joanna Grossman,",1,14
html body text table tbody tr td div div div div div div a span  ,"""What's in a name?""",1,15
html body text table tbody tr td div div div div div div span  ,;,1,14
html body text table tbody tr td div div div div div div span  ,"a newspaper article by me from 1974, """,1,14
html body text table tbody tr td div div div div div div a span  ,"Legal issues of married woman who keep their own names.""",1,15
html body text table tbody tr td div div div div div div span  ,"Frankly, I never would have considered marrying a man who was not bright enough to understand WHY a woman might opt to keep her own name.",1,14
html body text table tbody tr td div div div div div div span  ,5.19.2005 11:23am,1,14
html body text table tbody tr td div div div div div div div span  ,(,0,15
html body text table tbody tr td div div div div div div div a span  ,link,0,16
html body text table tbody tr td div div div div div div div span  ,),0,15
html body text table tbody tr td div div div div div div span  ,Iris Engelson:,1,14
html body text table tbody tr td div div div div div div span  ,"I married eight years ago at the age of 36 and never seriously considered changing my name. Well, that's not entirely accurate: I'd have considered hyphenating if my husband had wanted to do that (and I'd only have considered it if we BOTH hyphenated). As it happens, though, the combination of our names wasn't terribly euphonious and neither of us was too keen on making the change.",1,14
html body text table tbody tr td div div div div div div span  ,"Different last names are fairly common in our social circle (we live on the Upper West Side of Manhattan, in New York City) and the convention we used for our son's name (Firstname Middlename Mylastname Hislastname, with no hyphen) is also fairly common. Between the different last names and the mutually agreed upon hyphenations, I think that couples in which she took his name might even be in the minority.",1,14
html body text table tbody tr td div div div div div div span  ,"I am entirely in agreement with Eugene's reaction to the idea of name changing: my answer to 'why did you keep your name?' would probably have to be 'why on earth would I change it?' The minor inconvenience of having to introduce myself these days as ""Iris Engelson, xxxx yyyy's Mom"" when calling schools, pediatricians or parents of my son's friends hardly seems a compelling reason to jettison the name I have used all my life.",1,14
html body text table tbody tr td div div div div div div span  ,"On the other hand, I never had a problem with my son's having my husband's last name. I did want my last name to be included as a middle name, though, and I am careful to include all four names on all official documents, lest I ever have any problems when we are traveling.",1,14
html body text table tbody tr td div div div div div div span  ,5.19.2005 11:32am,1,14
html body text table tbody tr td div div div div div div div span  ,(,0,15
html body text table tbody tr td div div div div div div div a span  ,link,0,16
html body text table tbody tr td div div div div div div div span  ,),0,15
html body text table tbody tr td div div div div div div span  ,pwdcrazy (,1,14
html body text table tbody tr td div div div div div div a span  ,mail,0,15
html body text table tbody tr td div div div div div div span  ,):,1,14
html body text table tbody tr td div div div div div div span  ,I didn't change my name because:,1,14
html body text table tbody tr td div div div div div div span  ,1) I had publications under my maiden name;,1,14
html body text table tbody tr td div div div div div div span  ,2) The paperwork would be a nightmare (including what was then the INS);,1,14
html body text table tbody tr td div div div div div div span  ,"3) I am a very different ethicity from my husband, and calling myself by his last name seemed utterly incongrous.",1,14
html body text table tbody tr td div div div div div div span  ,"Our child has my husband's last name, and I don't care if I'm addressed socially as Mrs. (Husband's Last Name), or in reference to our child.",1,14
html body text table tbody tr td div div div div div div span  ,5.19.2005 12:01pm,1,14
html body text table tbody tr td div div div div div div div span  ,(,0,15
html body text table tbody tr td div div div div div div div a span  ,link,0,16
html body text table tbody tr td div div div div div div div span  ,),0,15
html body text table tbody tr td div div div div div div span  ,meep (,0,14
html body text table tbody tr td div div div div div div a span  ,mail,0,15
html body text table tbody tr td div div div div div div span  ,) (,0,14
html body text table tbody tr td div div div div div div a span  ,www,0,15
html body text table tbody tr td div div div div div div span  ,):,0,14
html body text table tbody tr td div div div div div div span  ,"I got married in my mid-20s, and I didn't see any reason to legally change my name. I own quite a few things in my name, and seeing the trouble my mother went through just trying to get my deceased father's name off of deeds and titles would indicate it would be a supreme pain in the ass. Get my Social Security record changed? Get name on diplomas changed? What's the point? That's asking for administrative trouble.",1,14
html body text table tbody tr td div div div div div div span  ,"That said, I don't mind being called Mrs. Husband's Name (and I'm super-traditional. I would prefer to be addressed Mrs. [Husband's first name] [Husband's last name] to Mrs. [my first name] [Husband's last name]... because I like being difficult.) I will introduce myself as Mrs. So-and-so to people who have to deal with our kids. Most people know my last name, though, and so I'm not called Mrs. So-and-so that often. Perhaps when the kids are older.",1,14
html body text table tbody tr td div div div div div div span  ,"I look at it from a purely practical point of view, and don't see why my socially used name(s) must be the same as my legal name.",1,14
html body text table tbody tr td div div div div div div span  ,"In my family: after my father died, my mother remarried. But she didn't change her name upon remarriage. So she's Mrs. Dead-husband's-name. Legally and socially. Only a few people have remarked on it, but most people just accept it. She was married to my Dad before she graduated college, so perhaps she had come to identify it as her own. Or perhaps she didn't want to go through the crap of changing all the paperwork. Or perhaps she wanted to have the same last name as her kids. Or perhaps just pure sentimental reasons. I don't know.",1,14
html body text table tbody tr td div div div div div div span  ,"My middle sister has done as I have -- socially, she goes by husband's name, hasn't changed her legal name. My youngest sister does not go by her husband's name at all. All of us got married in our 20s, after we graduated college (and gotten masters degrees).",1,14
html body text table tbody tr td div div div div div div span  ,"Oh, and none of us have done the hyphenated-name thing to the kids. They have their fathers' last names.",1,14
html body text table tbody tr td div div div div div div span  ,5.19.2005 1:05pm,1,14
html body text table tbody tr td div div div div div div div span  ,(,0,15
html body text table tbody tr td div div div div div div div a span  ,link,0,16
html body text table tbody tr td div div div div div div div span  ,),0,15
html body text table tbody tr td div div div div div div span  ,Susan West:,1,14
html body text table tbody tr td div div div div div div span  ,"I changed my name several years before I met my husband because I wanted something easy to spell and pronounce. I wasn't likely to change it again (although contrary to what other posters have said, it wasn't that much work in the first place -- in fact it was surprisingly simple).",1,14
html body text table tbody tr td div div div div div div span  ,"I also wasn't likely to take his name because I always thought that was really silly, particularly in the context of a traditional wedding. The bride shows up wearing a hat that makes her look like an alien landed on her head with a veil covering her face (and therefore masking her identity). Carol Springer marries David Anderson, and at the end the officiator introduces ""Mr. and Mrs. David Anderson."" Where did Carol Springer go? The whole ceremony seems designed to strip the bride of her entire identity through the costumes and the name change -- clearly a reflection of the historical view of women as property. Not my style.",1,14
html body text table tbody tr td div div div div div div span  ,"I do resent when people call my by my husband's name. I find it irksome that they are so presumptuous as to assume that I am subservient to him, and so 1950s that they still apply this default. I recently checked my info on Lexis and found that although the title to our home, and the mortgage for it, are both listed in both of our names, the Lexis database shows me with his last name. Who on earth thought it was their business to give me an entirely new name? Makes me crazy.",1,14
html body text table tbody tr td div div div div div div span  ,"Our daughter has my last name. We never considered any other option. It would have been the same if she'd been a son. My husband's parents would have been apoplectic over this if they hadn't been so relieved to finally have a grandchild. Given how unlikely this was to happen at all, they would have been delighted if we'd named her Baby Doe.",1,14
html body text table tbody tr td div div div div div div span  ,"My husband thought about taking my last name, but ultimately I didn't want him to because no one would have believed that he had taken my name rather than that I had taken his. I wanted the names to be different so that my identity was never subsumed under his.",1,14
html body text table tbody tr td div div div div div div span  ,"We've never had problems being treated as a family, even though we have different last names, and no one has ever assumed (out loud anyway) that our daughter is not legitimate. This may come from us being older parents (late 30s when she was born) and having been married for many years before her arrival. But who knows what people are really thinking (and frankly, who cares).",1,14
html body text table tbody tr td div div div div div div span  ,5.19.2005 3:35pm,1,14
html body text table tbody tr td div div div div div div div span  ,(,0,15
html body text table tbody tr td div div div div div div div a span  ,link,0,16
html body text table tbody tr td div div div div div div div span  ,),0,15
html body text table tbody tr td div div div div div div span  ,Castiron (,1,14
html body text table tbody tr td div div div div div div a span  ,mail,0,15
html body text table tbody tr td div div div div div div span  ,):,0,14
html body text table tbody tr td div div div div div div span  ,"I didn't change my name because I couldn't think of any good reason to change it that wouldn't equally apply to my husband. (As we ultimately divorced, I'm glad I didn't have the hassle of deciding whether to keep his name or revert to my old one, but ""it's one less hassle if we divorce"" was",1,14
html body text table tbody tr td div div div div div div b span  ,not,1,15
html body text table tbody tr td div div div div div div span  ,"one of my reasons.) We did consider both taking a new surname, and even had a name that we agreed on, but he felt it would be too expensive to do a name change that his home country would accept, so we both kept our names. Our son's name is hyphenated; we find that the hypenated last name is no big deal, certainly not nearly as much trouble as the boy's having four middle names (traditional in father's home country)!",1,14
html body text table tbody tr td div div div div div div span  ,"If I should marry again, I'm not planning to take my husband's name, unless he happens to have my maternal grandmother's rare surname. I'll be happy for both of us to hyphenate our names together or to change to a different surname; he can even take my surname if he really wants to.",1,14
html body text table tbody tr td div div div div div div span  ,5.19.2005 4:25pm,1,14
html body text table tbody tr td div div div div div div div span  ,(,0,15
html body text table tbody tr td div div div div div div div a span  ,link,0,16
html body text table tbody tr td div div div div div div div span  ,),0,15
html body text table tbody tr td div div div div div div span  ,Cal Lanier (,1,14
html body text table tbody tr td div div div div div div a span  ,mail,0,15
html body text table tbody tr td div div div div div div span  ,) (,0,14
html body text table tbody tr td div div div div div div a span  ,www,0,15
html body text table tbody tr td div div div div div div span  ,):,0,14
html body text table tbody tr td div div div div div div span  ,"I got married at 24 and never considered changing my name. My son has his dad's last name, first because it wasn't that big a deal to me and second because my family name is carrying on courtesy of two other nephews and a horde of cousins, whereas my son is the only son of an only son. (His middle name, which is also the name he goes by, is my family name.)",1,14
html body text table tbody tr td div div div div div div span  ,Names are fundamental to identity for me. I've used the same,1,14
html body text table tbody tr td div div div div div div i span  ,online,1,15
html body text table tbody tr td div div div div div div span  ,"name for years and would have a huge problem changing it, never mind the one I was born with.",1,14
html body text table tbody tr td div div div div div div span  ,"For the life of me I can't see what issues are involved with family members having different last names. Legal or bureaucratically, I've never spent 5 seconds extra because my son has his dad's name and I don't.",1,14
html body text table tbody tr td div div div div div div span  ,"The ""family unity"" argument has never made any sense to me, either. It's supposed to convince outsiders that the spouses really do love each other, or what?",1,14
html body text table tbody tr td div div div div div div span  ,"I don't really care whether women change their name or not, but for some reason I go absolutely nuts at women who say ""Oh, I couldn't",1,14
html body text table tbody tr td div div div div div div i span  ,wait,1,15
html body text table tbody tr td div div div div div div span  ,"to change my name! I've always hated it!"" Smackdown time.",1,14
