tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span span  ,"Joined: Jun 17, 2003",1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Posts: 88,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Posted:,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Jun 19, 2003 - 03:19 PM",1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"First, Overall configuration:",1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"If I have 2 workspaces in my environment and then install MyEclipse, one of them is never properly configured (and apparently can't be). The Winddows->Preferences stuff is there, but there is no MyEclipse menu or toolbar entry and there is no launcher button.",1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Next: JBoss and Oracle,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Creating a web project for standalone Ovacle (OC4J) has an assumed structure that is different from JBoss (at least). The project template from J2EE in Myeclipse should be on the Server level (in my opinion) since the various app servers have such widely varying forms. In addition, since at least JBoss (and probably WebLogic and WebSphere as well) require additional xml files required to deploy to those environments, the templates should include those items in the structure (including empty defaults with appropriate dtd - at least referenced).",1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Next:,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Shutdown does not work for Oracle. I can do it with admin.jar (so it is not horrible), but it is annoying to have to do it. both userid and password are required to propeerly shutdown using admin.jar from Oracle. The problem is that the hanging server instance for a new user makes the software look amateurish.",1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Finally:,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Even if this stuff can't get in to the upcoming release, someone should spend a couple of hours writing something beyond the tiny bit that is written here. There is virtually nothing written about Oracle.",1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,support-scott,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Moderator,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span span  ,"Joined: May 05, 2003",1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Posts: 6266,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Posted:,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Jun 19, 2003 - 11:14 PM",1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,1,34
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"The Winddows->Preferences stuff is there, but there is no MyEclipse menu or toolbar entry and there is no launcher button.",0,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"If you've already customized the Java perspective, Eclipse won't respect our code's request to add the MyEclipse menu items. You can add them manually by selecting all the MyEclipse options under Window->Customize Perspective->Other->MyEclipse*.",1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,0,34
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Creating a web project for standalone Ovacle (OC4J) has an assumed structure that is different from JBoss (at least). The project template from J2EE in Myeclipse should be on the Server level (in my opinion) since the various app servers have such widely varying forms.,0,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Actually, the forms don't vary that much. They all support WAR, EJB jar, and EAR formats in either an exploded or archive form. JBoss is odd because it expects that exploded directories are suffixed with a .war or .ear or whatever. However, we have compensated for this in the next release of Enterprise Workbench, which will be available on 6/23. As far as custom descriptors go, we are rapidly moving in the direction of creating basic server-specific descriptors. At present, this would best be handled as an enhancement request since we'll already honor any custom descriptors that you've written.",1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,0,34
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Shutdown does not work for Oracle. I can do it with admin.jar (so it is not horrible), but it is annoying to have to do it. both userid and password are required to propeerly shutdown using admin.jar from Oracle.",0,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,True. And the userid of 'admin' and the password you set in the configuration dialog are passed to Oracle for shutdown. This works quite well in the default installation configuration. I assume you set a different administrator account than the default? Would you like to propose an enhancement request that we also allow configuration of the admin account user name?,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,0,34
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Even if this stuff can't get in to the upcoming release, someone should spend a couple of hours writing something beyond the tiny bit that is written here. There is virtually nothing written about Oracle.",0,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"We certainly agree. However, since the software is in an Early Adopter release state, the documentation is very incomplete since we've concentrated on features over documentation at this pont. Documentation will be one of the areas of concentration between EA2 and GA. By the way, if you'd like to help out and write an Oracle tutorial, we'd be more than happy to incorporate it into the documentation. Our consulting practice doesn't use Oracle 9i/AS that much so a tutorial from an expert would really be useful.",1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,--Scott,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,MyEclipse Support,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,wk5657,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Registered Member,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span span  ,"Joined: Jun 17, 2003",1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Posts: 88,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Posted:,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Jun 20, 2003 - 12:17 AM",1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,scott wrote:,0,34
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,0,38
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"The Winddows->Preferences stuff is there, but there is no MyEclipse menu or toolbar entry and there is no launcher button.",0,36
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,0,38
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"If you've already customized the Java perspective, Eclipse won't respect our code's request to add the MyEclipse menu items. You can add them manually by selecting all the MyEclipse options under Window->Customize Perspective->Other->MyEclipse*.",0,36
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Actually, I found a post about this and was able to use the post after I submitted this message. If someone could put this stuff in a searchable place, you would not have to answer it multiple times.",1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,0,38
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Creating a web project for standalone Ovacle (OC4J) has an assumed structure that is different from JBoss (at least). The project template from J2EE in Myeclipse should be on the Server level (in my opinion) since the various app servers have such widely varying forms.,0,36
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,0,38
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Actually, the forms don't vary that much. They all support WAR, EJB jar, and EAR formats in either an exploded or archive form. JBoss is odd because it expects that exploded directories are suffixed with a .war or .ear or whatever. However, we have compensated for this in the next release of Enterprise Workbench, which will be available on 6/23. As far as custom descriptors go, we are rapidly moving in the direction of creating basic server-specific descriptors. At present, this would best be handled as an enhancement request since we'll already honor any custom descriptors that you've written.",0,36
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Oracle wants an application.xml file in a META-INF at the top of the project. It seems that JBoss is quite insistent on its jboss-xxx.xml (Oracle does not have that sort of thing). My real goal is to have a project that I can decide to test and deploy to multiple servers. I think the spec is close to that kind of capability. This kind of capability would put myeclipse head and shoulders above any other J2EE environment. I will put something in enhancement request.,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,0,38
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Shutdown does not work for Oracle. I can do it with admin.jar (so it is not horrible), but it is annoying to have to do it. both userid and password are required to propeerly shutdown using admin.jar from Oracle.",0,36
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,0,38
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,True. And the userid of 'admin' and the password you set in the configuration dialog are passed to Oracle for shutdown. This works quite well in the default installation configuration. I assume you set a different administrator account than the default? Would you like to propose an enhancement request that we also allow configuration of the admin account user name?,0,36
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"I did not change the account from admin. It just did not work. When I could not make it work, I did change the password to something (the default in the Oracle download is """" and so I actually put something there and set it in the server dialog in myecliipse, but to no avail.",1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,0,38
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Even if this stuff can't get in to the upcoming release, someone should spend a couple of hours writing something beyond the tiny bit that is written here. There is virtually nothing written about Oracle.",0,36
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,0,38
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"We certainly agree. However, since the software is in an Early Adopter release state, the documentation is very incomplete since we've concentrated on features over documentation at this pont. Documentation will be one of the areas of concentration between EA2 and GA. By the way, if you'd like to help out and write an Oracle tutorial, we'd be more than happy to incorporate it into the documentation. Our consulting practice doesn't use Oracle 9i/AS that much so a tutorial from an expert would really be useful.",0,36
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,--Scott,0,36
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,MyEclipse Support,0,36
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"I certainly do not, by these comments, mean to denigrate the effort you have put in here. I am very pleased and encouraged. This is a fine piece of work that IBM or Oracle or BEA would charge thousands for with much less capability (especially for multiple deployments). Thank you for this effort and for its afforability.",1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Wayne,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,support-scott,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Moderator,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span span  ,"Joined: May 05, 2003",1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Posts: 6266,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Posted:,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Jun 20, 2003 - 10:15 AM",1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Wayne,",1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,0,34
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Actually, I found a post about this and was able to use the post after I submitted this message.",0,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Good to hear you're up and running.,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,0,34
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"If someone could put this stuff in a searchable place, you would not have to answer it multiple times.",0,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Acutally, the forums are searchable and there is a link labeled 'Search' just stays just above the forum title / or message title, depending on which level you're looking at. In any event, it's below the main ""link bar"" whenever you're in the Forums area.",1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,0,34
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Oracle wants an application.xml file in a META-INF at the top of the project. It seems that JBoss is quite insistent on its jboss-xxx.xml (Oracle does not have that sort of thing). My real goal is to have a project that I can decide to test and deploy to multiple servers.,0,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"All the application servers, JBoss included, support application.xml and the other required J2EE descriptors. In addition, all of them (including Orion / Oracle 9iAS) have a set of server specific descriptors where you can specify all the stuff that the spec was too naive to include. Little things like what JNDI names you want your EJB's to have, etc. :-) Fortunately, the names for these server-specific files don't seem to collide with each other from vendor to vendor so you can have them all in one project and the server you deploy on will only read the standard descriptors plus the ones for that server. The rest are ignored.",1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,0,34
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,I did not change the account from admin. It just did not work.,0,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"On my current build, which will be released as EA2 on Monday, it's working well. I did notice a couple bugs that have been logged and fixed against the Oracle connector, but nothing related to shutdown. What I'd like to suggest is that you download EA2 next week and see if the problem persists with the new build. If so, we'll investigate further.",1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,0,34
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,I am very pleased and encouraged. This is a fine piece of work that IBM or Oracle or BEA would charge thousands for with much less capability (especially for multiple deployments). Thank you for this effort and for its afforability.,0,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"I quoted this mainly because I liked to read it so I wanted it to show up in two message. ;-) Seriously though, you're welcome and thanks for your interest and improvement suggestions. You'll see that we're very serious about our feature set being customer-driven in the upcoming releases.",1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,--Scott,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,MyEclipse Support,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Guest,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Posted:,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Jun 25, 2004 - 09:57 AM",1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"how to configurate websphere, oracle, struts, J2ee. thank you all",1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Guest,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Posted:,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Jun 25, 2004 - 09:58 AM",1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"how to configurate websphere, oracle, struts, J2ee. thank you all",1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span  ,Display posts from previous:,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td select option span  ,All Posts,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td select option span  ,1 Day,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td select option span  ,7 Days,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td select option span  ,2 Weeks,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td select option span  ,1 Month,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td select option span  ,3 Months,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td select option span  ,6 Months,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td select option span  ,1 Year,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td select option span  ,Oldest First,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td select option span  ,Newest First,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td div span  ,All times are GMT - 6 Hours,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,MyEclipse Forum Index,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,�,0,24
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Off Topic,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,�,0,24
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Old Posts,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Powered by,0,24
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,PNphpBB2,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,1.2f � 2003-2004 PNphpBB Group,0,24
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Credits,0,25
html body text table tbody tr td center font font a span  ,Contact Us,0,12
html body text table tbody tr td center font font span  ,::,0,11
html body text table tbody tr td center font font a span  ,Site Map,0,12
html body text table tbody tr td center font font span  ,::,0,11
html body text table tbody tr td center font font a span  ,Self Services,0,12
html body text table tbody tr td center font span  ,Copyright � 2003 - 2006 by Genuitec L.L.C -,0,10
html body text table tbody tr td center font a span  ,Java IDE,0,11
html body text table tbody tr td center font span  ,and,0,10
html body text table tbody tr td center font a span  ,Eclipse Plugin,0,11
