tag,content,label,depth
html body text table tbody tr td table tbody tr td div span a span  ,Construction,1,15
html body text table tbody tr td table tbody tr td div span span  ,",",1,14
html body text table tbody tr td table tbody tr td div span a span  ,Employment Agencies&Consultants,1,15
html body text table tbody tr td table tbody tr td div span span  ,LOCATIONS:,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Cardiff,1,15
html body text table tbody tr td table tbody tr td div span span  ,Dream Construction Jobs,1,14
html body text table tbody tr td table tbody tr td div span a span  ,http://www.dreamconstructionjobs.co.uk,1,15
html body text table tbody tr td table tbody tr td div span span  ,Online recruitment search engine for construction industry.,1,14
html body text table tbody tr td table tbody tr td div span span  ,CATEGORIES:,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Construction,1,15
html body text table tbody tr td table tbody tr td div span span  ,",",1,14
html body text table tbody tr td table tbody tr td div span a span  ,Employment Agencies&Consultants,1,15
html body text table tbody tr td table tbody tr td div span span  ,LOCATIONS:,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Newport,1,15
html body text table tbody tr td table tbody tr td div span span  ,",",1,14
html body text table tbody tr td table tbody tr td div span a span  ,UK (general),1,15
html body text table tbody tr td table tbody tr td div span span  ,Denver Construction Services,1,14
html body text table tbody tr td table tbody tr td div span a span  ,http://www.denverconstructionservices.co.uk,1,15
html body text table tbody tr td table tbody tr td div span span  ,"One of the leading specialist service group of companies, providing a wide range of services, including geotechnical, concrete cutting and architectural aluminium.",1,14
html body text table tbody tr td table tbody tr td div span span  ,CATEGORIES:,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Construction,1,15
html body text table tbody tr td table tbody tr td div span span  ,",",1,14
html body text table tbody tr td table tbody tr td div span a span  ,Demolition,1,15
html body text table tbody tr td table tbody tr td div span span  ,LOCATIONS:,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Cardiff,1,15
html body text table tbody tr td table tbody tr td div span span  ,Crickhowell Contractors Ltd,1,14
html body text table tbody tr td table tbody tr td div span a span  ,http://members.aol.com/crickcontractors/cc.htm,1,15
html body text table tbody tr td table tbody tr td div span span  ,Crickhowell Contractors is a locally based company specializing in all kinds of construction. We have experience in barn conversions and all kinds of restoration work using local stone and Welsh slate.,1,14
html body text table tbody tr td table tbody tr td div span span  ,CATEGORIES:,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Builders,1,15
html body text table tbody tr td table tbody tr td div span span  ,",",1,14
html body text table tbody tr td table tbody tr td div span a span  ,Construction,1,15
html body text table tbody tr td table tbody tr td div span span  ,LOCATIONS:,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Abergavenny,1,15
html body text table tbody tr td table tbody tr td div span span  ,",",1,14
html body text table tbody tr td table tbody tr td div span a span  ,Crickhowell,1,15
html body text table tbody tr td table tbody tr td div span span  ,Walters Group,1,14
html body text table tbody tr td table tbody tr td div span a span  ,http://www.walters-group.co.uk,1,15
html body text table tbody tr td table tbody tr td div span span  ,"We are the leading demolition, construction, mining and plant hire/sales experts in Wales.",1,14
html body text table tbody tr td table tbody tr td div span span  ,CATEGORIES:,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Construction,1,15
html body text table tbody tr td table tbody tr td div span span  ,",",1,14
html body text table tbody tr td table tbody tr td div span a span  ,Demolition,1,15
html body text table tbody tr td table tbody tr td div span span  ,",",1,14
html body text table tbody tr td table tbody tr td div span a span  ,Mining,1,15
html body text table tbody tr td table tbody tr td div span span  ,LOCATIONS:,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Hirwaun,1,15
html body text table tbody tr td table tbody tr td div span span  ,Gerald Davies Ltd,1,14
html body text table tbody tr td table tbody tr td div span a span  ,http://www.geralddavies.co.uk/profile.html,1,15
html body text table tbody tr td table tbody tr td div span span  ,"Commercial landscaping contractor based in south Wales. Specialising in hard and soft landscaping, civil engineering, grounds maintenance. The complete external works solution.",1,14
html body text table tbody tr td table tbody tr td div span span  ,CATEGORIES:,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Builders,1,15
html body text table tbody tr td table tbody tr td div span span  ,",",1,14
html body text table tbody tr td table tbody tr td div span a span  ,Construction,1,15
html body text table tbody tr td table tbody tr td div span span  ,",",1,14
html body text table tbody tr td table tbody tr td div span a span  ,Landscape Consultants,1,15
html body text table tbody tr td table tbody tr td div span span  ,LOCATIONS:,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Port Talbot,1,15
html body text table tbody tr td table tbody tr td div span span  ,GE Carpentry,1,14
html body text table tbody tr td table tbody tr td div span a span  ,http://www.gecarpentry.co.uk,1,15
html body text table tbody tr td table tbody tr td div span span  ,GE Carpentry Specializing in the complete supply and fix carpentry package.,1,14
html body text table tbody tr td table tbody tr td div span span  ,CATEGORIES:,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Carpenters & Joinery,1,15
html body text table tbody tr td table tbody tr td div span span  ,",",1,14
html body text table tbody tr td table tbody tr td div span a span  ,Construction,1,15
html body text table tbody tr td table tbody tr td div span span  ,LOCATIONS:,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Maesteg,1,15
html body text table tbody tr td table tbody tr td div strong span  ,Private Advertising,0,14
html body text table tbody tr td table tbody tr td div span  ,Private small ads are free to place and free to reply to.,0,13
html body text table tbody tr td table tbody tr td div a b span  ,More Details,0,15
html body text table tbody tr td table tbody tr td div span  ,Wanted,0,13
html body text table tbody tr td table tbody tr td div span  ,Pets & Other Animals,0,13
html body text table tbody tr td table tbody tr td div a span  ,(more adverts),0,14
html body text table tbody tr td table tbody tr td div span  ,"Genuine loving family home seeks newfoundland pup under 6mts for lifetime of love, can not afford initial cost but can ensure life long commitment. Will collect from any area.",0,13
html body text table tbody tr td table tbody tr td div span span  ,Rhondda,0,14
html body text table tbody tr td table tbody tr td div span a span  ,Reply to this advert,0,15
html body text table tbody tr td table tbody tr td div span  ,For Sale,0,13
html body text table tbody tr td table tbody tr td div span  ,Furniture,0,13
html body text table tbody tr td table tbody tr td div a span  ,(more adverts),0,14
html body text table tbody tr td table tbody tr td div span  ,"Victorian style double bed frame, white and gold metal, hardly used, 2 years old, selling due to space requirements. Sell for �100 cost �300.",0,13
html body text table tbody tr td table tbody tr td div span span  ,Pontypool,0,14
html body text table tbody tr td table tbody tr td div span a span  ,Reply to this advert,0,15
html body text table tbody tr td table tbody tr td div span  ,Trace & Research,0,13
html body text table tbody tr td table tbody tr td div span  ,Finding Relatives,0,13
html body text table tbody tr td table tbody tr td div a span  ,(more adverts),0,14
html body text table tbody tr td table tbody tr td div span  ,"Hi can anyone help me? I'm Brian Partridge, father was Leslie Thomas Partridge, 16 Foster Street, his parents Thomas, mother Kathleen formally Rooney. Was born 15 July 1933.",0,13
html body text table tbody tr td table tbody tr td div span span  ,Scotland,0,14
html body text table tbody tr td table tbody tr td div span a span  ,Reply to this advert,0,15
html body text table tbody tr td table tbody tr td div span  ,Wanted,0,13
html body text table tbody tr td table tbody tr td div span  ,Houses & Flats for Rent,0,13
html body text table tbody tr td table tbody tr td div a span  ,(more adverts),0,14
html body text table tbody tr td table tbody tr td div span  ,"Exchange wanted. I have 2 bed gas ch council house in rural village 6 mls north of Sheffield. Close to prim school. Good transport links to shopping centres & M1 motorway. Rent �50 per week. I want 2 bed place in Gwynedd, Denbighshire, Conway.",0,13
html body text table tbody tr td table tbody tr td div span span  ,South Yorkshire,0,14
html body text table tbody tr td table tbody tr td div span a span  ,Reply to this advert,0,15
html body text table tbody tr td table tbody tr td div span  ,For Sale,0,13
html body text table tbody tr td table tbody tr td div span  ,General,0,13
html body text table tbody tr td table tbody tr td div a span  ,(more adverts),0,14
html body text table tbody tr td table tbody tr td div span  ,2 new sealed o2 sims with top up cards �2.50 each or 2 for �4 can post. tel 07900176011,0,13
html body text table tbody tr td table tbody tr td div span span  ,Nr Cardiff,0,14
html body text table tbody tr td table tbody tr td div span a span  ,Reply to this advert,0,15
html body text table tbody tr td font span  ,This site � Bryan Kennerley 1999-2006,0,9
html body text table tbody tr td font a span  ,Contact Information,0,10
html body text table tbody tr td font a span  ,Privacy Policy,0,10
html body text table tbody tr td font span  ,Web hosting provided by,0,9
html body text table tbody tr td font a span  ,gradwell dot com Ltd,0,10
html body text table tbody tr td font span  ,LOGO DESIGN by,0,9
html body text table tbody tr td font a span  ,www.logopro.co.uk,0,10
