tag,content,label,depth
html body text table tbody tr td div table tbody tr td ul li p font span  ,"Alaska and Hawaii Residents ~ UPS 2nd Day Air is really expensive, we will ship via the USPS",1,17
html body text table tbody tr td div table tbody tr td ul li p font span  ,International Orders ~ we are now shipping overseas! We will ship UPS Global or on heavy orders we have found that the US Postal Service is cheaper. Please keep an eye on your email as we will,1,17
html body text table tbody tr td div table tbody tr td ul li p b font span  ,not,1,18
html body text table tbody tr td div table tbody tr td ul li p font span  ,process your order until we hear back from you stating your approval on shipping.,1,17
html body text table tbody tr td div table tbody tr td ul li p b font span  ,Sorry NO COD's,1,18
html body text table tbody tr td div table tbody tr td p a b font span  ,International Shipping,1,17
html body text table tbody tr td div table tbody tr td ul li p font span  ,W,1,17
html body text table tbody tr td div table tbody tr td ul li p font span  ,"e require all funds to come to Baby Feathers, LLC in USA currency only.",1,17
html body text table tbody tr td div table tbody tr td ul li p font span  ,Billing and ship to addresses must be the same or we can not complete the transaction.,1,17
html body text table tbody tr td div table tbody tr td ul li p font span  ,We ship to most countries via UPS Global. If you have chosen another method we will be more than happy to work with you as all shipping charges and fees are the responsibility of the buyer.,1,17
html body text table tbody tr td div table tbody tr td ul li p font span  ,Be advised that since,1,17
html body text table tbody tr td div table tbody tr td ul li p font b span  ,you,1,18
html body text table tbody tr td div table tbody tr td ul li p font span  ,are considered the,1,17
html body text table tbody tr td div table tbody tr td ul li p font u i b span  ,importer of record,1,20
html body text table tbody tr td div table tbody tr td ul li p font span  ,",",1,17
html body text table tbody tr td div table tbody tr td ul li p i b font span  ,you must,1,19
html body text table tbody tr td div table tbody tr td ul li p font span  ,;,1,17
html body text table tbody tr td div table tbody tr td ul li p font i span  ,"(1) comply with all laws and regulations of the destination country, (2) pay import duties and taxes if any on the merchandise in this shipment, and (3) pay additional charges if any such as necessary brokerage services for customs clearance.",1,18
html body text table tbody tr td div table tbody tr td ul li p font span  ,"Before confirming this order, we urge you to check out the amount of additional import charges if any for the merchandise you are ordering. If necessary, contact your local customs office for this information.",1,17
html body text table tbody tr td div table tbody tr td p b font a span  ,Return Policy,1,17
html body text table tbody tr td div table tbody tr td p font span  ,"You may return any unused product in its original condition to us within 15 days. The original shipping fees are not refundable, unless you are returning merchandise shipped in error. Please use the following steps.",1,15
html body text table tbody tr td div table tbody tr td ul li p font span  ,Package up the returning product. You can use the original shipping box as long as you remove the old label.,1,17
html body text table tbody tr td div table tbody tr td ul li p font a font span  ,E-mail,1,19
html body text table tbody tr td div table tbody tr td ul li p font span  ,us with the specific item(s) being returned.,1,17
html body text table tbody tr td div table tbody tr td ul li p font span  ,"Your refund will be issued to the same credit card the purchase was originally made on when we receive the package back. If you sent in a check, we will issue your refund via a check within 3 days of receipt of your return.",1,17
html body text table tbody tr td div table tbody tr td ul li p font span  ,Sorry but due to health concerns we do,1,17
html body text table tbody tr td div table tbody tr td ul li p b font span  ,NOT,1,18
html body text table tbody tr td div table tbody tr td ul li p font span  ,"offer returns on pets toys, accessories or body & bath products that have been opened.",1,17
html body text table tbody tr td div table tbody tr td h2 span font a span  ,Damaged Goods,1,17
html body text table tbody tr td div table tbody tr td h2 font font span span  ,"If the carton looks damaged upon delivery please inspect the contents before the driver leaves or call UPS at 1-800-PICKUPS to file a claim. If your claim does not involve UPS, please",1,17
html body text table tbody tr td div table tbody tr td h2 font span a font span  ,email,1,18
html body text table tbody tr td div table tbody tr td h2 font font span span  ,us right away. We will work with you to take care of the problem with a replacement or refund.,1,17
html body text table tbody tr td div table tbody tr td p a b span span  ,Business Hours,1,17
html body text table tbody tr td div table tbody tr td p span font span  ,~ the best way to reach Baby Feathers is by,1,16
html body text table tbody tr td div table tbody tr td p span font a span  ,email,1,17
html body text table tbody tr td div table tbody tr td p span font span  ,. Business office hours are Tuesdays to Thursdays 8 a.m. to 12 p.m. Eastern Standard Time. Please feel free,1,16
html body text table tbody tr td div table tbody tr td p span a font span  ,e-mail,1,17
html body text table tbody tr td div table tbody tr td p font span span  ,us anytime.,1,16
html body text table tbody tr td div table tbody tr td p font b span  ,Trademarks & Copyrights:,1,16
html body text table tbody tr td div table tbody tr td p font font span  ,This website is the,1,16
html body text table tbody tr td div table tbody tr td p font font a span  ,official website,1,17
html body text table tbody tr td div table tbody tr td p font font span  ,for BabyFeathers.com,1,16
html body text table tbody tr td div table tbody tr td p font span span  ,"™ of Baby Feathers, LLC™",1,16
html body text table tbody tr td div table tbody tr td p font font span  ,"and its contents are © Copyright Baby Feathers, LLC",1,16
html body text table tbody tr td div table tbody tr td p font span span  ,™,0,16
html body text table tbody tr td div table tbody tr td p font font span  ,"with all rights reserved. The word marks, trademarks and associated tag lines used within this site are the exclusive property of Baby Feathers, LLC",1,16
html body text table tbody tr td div table tbody tr td p font span span  ,™,0,16
html body text table tbody tr td div table tbody tr td p font font span  ,"They include but are not limited to the following: BabyFeathers.com™; BabyFeathers.net™; Baby Feathers™; Baby Feathers Online, Baby Feathers Avian Aloe™; Baby Feathers, LLC™; Baby Feathers Pampered Events",1,16
html body text table tbody tr td div table tbody tr td p font font span  ,™,0,16
html body text table tbody tr td div table tbody tr td p font font span  ,and Baby Feathers Baskets,1,16
html body text table tbody tr td div table tbody tr td p font font span  ,™,0,16
html body text table tbody tr td div table tbody tr td p font font span  ,.,1,16
html body text table tbody tr td div table tbody tr td p font span  ,The absence of a product or service name or logo from this list does not constitute a waiver of our trademark or other intellectual property rights concerning that name or logo. All other products and company names mentioned on our website may be trademarks of their respective owners.,1,15
html body text table tbody tr td div table tbody tr td p b font span  ,"Baby Feathers Online, Mystic Feathers",1,16
html body text table tbody tr td div table tbody tr td p b font span  ,™ ; Mystic Feathers Cafe™; Mystic Feathers Virtual Spa™; Mystic Feathers Virtual Cafe™,1,16
html body text table tbody tr td div table tbody tr td p font span  ,and,1,15
html body text table tbody tr td div table tbody tr td p font b span  ,MysticFeathers.com™,1,16
html body text table tbody tr td div table tbody tr td p font span  ,"are subsidiaries of Baby Feathers, LLC and follow the same policies as Baby Feathers, LLC.",1,15
html body text table tbody tr td div table tbody tr td p b font a span  ,Products and the claims,1,17
html body text table tbody tr td div table tbody tr td p font font span  ,"made about specific products on or through this website or other print material have not been evaluated by Baby Feathers, LLC",1,16
html body text table tbody tr td div table tbody tr td p font font span  ,™,0,16
html body text table tbody tr td div table tbody tr td p font font span  ,"or the United States Food and Drug Administration and are not approved to diagnose, treat, cure or prevent disease. The information provided on this site is for informational purposes only and is not intended as a substitute for advice from your Physician, Veterinarian or other health care professional or any information contained on or in any product label or packaging. You should not use the information on this site for diagnosis or treatment of any health problem or for prescription of any medication or other treatment. You should consult with a healthcare professional before starting any diet, exercise or supplementation program, before taking any medication, or if you have or suspect you might have a health problem.",1,16
html body text table tbody tr td div table tbody tr td p b font span  ,The health and,1,16
html body text table tbody tr td div table tbody tr td p b font a span  ,safety,1,17
html body text table tbody tr td div table tbody tr td p font span  ,"of your pet(s) is a priority with Baby Feathers, LLC. That is why we urge all owners to please supervise your pet when introducing a new toy. We take pride in the care and thought put into every toy and the supplies sold and/or promoted to ensure they are as safe as possible. However, even the safest, simplest toy can pose a threat. It is up to you, as their guardian, to use discretion if a particular toy is right for your pet. Please, keep your pet healthy and safe in mind when introducing new items into their environment. Remember to always consult with your veterinarian professional before changing or adding to their diets or environments.",1,15
html body text table tbody tr td div table tbody tr td p font span  ,"Baby Feathers, LLC is not responsible for any harm, or mishaps due to use of lighting, burning, melting or simmering of candles, incense or using oils, melters or tarts. Please keep these safety tips in mind when using any candle, open flame or any scented product for that matter: Never leave a burning candle unattended!",1,15
html body text table tbody tr td div table tbody tr td ul li font span  ,"Please take special care when using candles, melts, tarts or any scented products around children, pets and",1,16
html body text table tbody tr td div table tbody tr td ul li b font span  ,especially around birds and parrots,1,17
html body text table tbody tr td div table tbody tr td ul li font span  ,". Do not place near flammable objects such as curtains, walls, etc. Place only on a protected, heat resistant, level surface. Keep candle free of wick trimmings, matches, or other foreign matter that could be a fire hazard. Avoid burning in drafts. This will cause candle to burn more quickly and unevenly. Please never walk around with lit candles. Please trim wicks to 1/4 inch at all times to avoid carbon build up on the wick.",1,16
html body text table tbody tr td div table tbody tr td ul li font span  ,"Some of the tart burners/melters, simmer pots, potpourri burners etc. on the market are not suitable for the intended use. Please take special care when using these products.",1,16
html body text table tbody tr td div table tbody tr td ul li font i b span  ,"Never use any of these left untended nor use around children and pets, especially birds and parrots!",1,18
html body text table tbody tr td div table tbody tr td ul li font span  ,"Make sure the tea light candle is a good distance from the underside of the burner where the wax is. If the wax gets too hot, the burner can be come over heated and cause the aroma to burn away to fast and may cause safety issues. It is our opinion that the tea light or heat source should be no less than 2.5"" from the holder. When using scented oils you must always add water to the oil in the dish. Make sure you keep adding water as it will evaporate. If water is NOT added, the dish may crack. Try to use wax melts/tart not the oils as you should not have the worry over adding the extra water.",1,16
html body text table tbody tr td p font span  ,"*Baby Feathers, LLC & all subsidiaries of Baby Feathers have made a commitment to excellent customer service, maintaining high selling standards, and solving any problems if the need arises as fast as possible. We understand fully at Baby Feathers how important our consultants, wholesale customers and retail clients are to our business. For this reason we will not carry products or promote vendors who do not practice these same these standards and integrity in their manufacturing and sales policies. We know that there are many choices on the internet to do business with and at Baby Feathers we want to promote repeat business with our consultants, wholesale customers and retail customers.",1,10
html body text table tbody tr td p font span  ,"*The products and the claims made about specific products on or through this website or other print material have not been evaluated by Baby Feathers, LLC ™ or the United States Food and Drug Administration and are not approved to diagnose, treat, cure or prevent disease. The information provided on this site is for informational purposes only and is not intended as a substitute for advice from your Physician, Veterinarian or other health care professional or any information contained on or in any product label or packaging. You should not use the information on this site for diagnosis or treatment of any health problem or for prescription of any medication or other treatment. You should consult with a healthcare professional before starting any diet, exercise or supplementation program, before taking any medication, or if you have or suspect you might have a health problem.",1,10
html body text table tbody tr td p b font i span  ,"Please take VERY special care when using candles, melts, tarts or any scented products around children, pets and",1,12
html body text table tbody tr td p font i b font span  ,especially around birds and parrots.,1,13
html body text table tbody tr td p b font i span  ,~ Please visit our links sections before you use any scent product in your home with birds or parrots.,1,12
html body text table tbody tr td p b font a span  ,"Please read our fine print section and that you understand our copyright, trademark & privacy policies.",1,12
