tag,content,label,depth
html body text center table tbody tr td table tbody tr td p span  ,This from two people who have spent the past 8 years being unable to recall anything about past events while under oath!,1,14
html body text center table tbody tr td table tbody tr td p span  ,"Sincerely,",0,14
html body text center table tbody tr td table tbody tr td p span  ,Comdr. Hamilton McWhorter,0,14
html body text center table tbody tr td table tbody tr td p span  ,USN(ret),0,14
html body text center table tbody tr td table tbody tr td p span  ,P. S. Please forward this to as many people as you can! We don't want this woman to even THINK of running for President.,0,14
html body text center table tbody tr td table tbody tr td p span  ,Remember:,0,14
html body text center table tbody tr td table tbody tr td p span  ,The Alamo,0,14
html body text center table tbody tr td table tbody tr td p span  ,Pearl Harbor,0,14
html body text center table tbody tr td table tbody tr td p span  ,9-11-01,0,14
html body text center table tbody tr td table tbody tr td p span  ,The Clinton Years,0,14
html body text center table tbody tr td table tbody tr td p span  ,All Truly American Disasters!!!,0,14
html body text center table tbody tr td table tbody tr td p tt font b span  ,END CHAIN LETTER TEXT,0,17
html body text center table tbody tr td p span  ,"A 2004 Presidential Election Year version of this chain changes the message from one of pure Clinton-bashing, to Bush-backing by adding the line ""BUSH COVERED IT"" after each of Clinton's alleged failures. It also updates the number of dead from 9/11 and adds a web site address, trying to legitimize the McWhorter attribution:",1,10
html body text center table tbody tr td table tbody tr td p font b span  ,SAMPLE CHAIN LETTER TEXT,0,16
html body text center table tbody tr td table tbody tr td p span  ,Subj: Bill and Hillary,0,14
html body text center table tbody tr td table tbody tr td p span  ,"You know, it is easy to forget the 'promises' that Bill and Hillary made while in office. It strikes home when it is listed like this:",0,14
html body text center table tbody tr td table tbody tr td p span  ,"After the 1993 World Trade Center bombing, which killed six and injured1,000; President Clinton promised that those responsible would be hunted down and punished.",0,14
html body text center table tbody tr td table tbody tr td p span  ,BUSH COVERED IT!,0,14
html body text center table tbody tr td table tbody tr td p span  ,"After the 1995 bombing in Saudi Arabia, which killed five US military personnel; Clinton promised that those responsible would be hunted down and punished.",0,14
html body text center table tbody tr td table tbody tr td p span  ,BUSH COVERED IT!,0,14
html body text center table tbody tr td table tbody tr td p span  ,"After the 1996 Khobar Towers bombing in Saudi Arabia, which Killed 19 and injured 200 US military personnel; Clinton promised that those responsible would be hunted down and punished.",0,14
html body text center table tbody tr td table tbody tr td p span  ,BUSH COVERED IT!,0,14
html body text center table tbody tr td table tbody tr td p span  ,"After the 1998 bombing of US embassies in Africa, which killed 224 and injured 5,000; Clinton promised that those responsible would be hunted down and punished.",0,14
html body text center table tbody tr td table tbody tr td p span  ,BUSH COVERED IT!,0,14
html body text center table tbody tr td table tbody tr td p span  ,"After the 2000 bombing of the USS Cole, which killed 17 and injured 39 US sailors; Clinton promised that those responsible would be hunted down and punished.",0,14
html body text center table tbody tr td table tbody tr td p span  ,BUSH COVERED IT!,0,14
html body text center table tbody tr td table tbody tr td p span  ,"Maybe if Clinton had kept his promise, an estimated 3,016 people in New York and Washington, DC that are now dead would be alive today.",0,14
html body text center table tbody tr td table tbody tr td p span  ,"BUSH TOLD THOSE FIREMAN -- THEY WOULD HEAR US TOO!And, now that Bush is taking action to bring these people to justice, we have opponents charging him with being a war monger...",0,14
html body text center table tbody tr td table tbody tr td p span  ,AN INTERESTING QUESTION:,0,14
html body text center table tbody tr td table tbody tr td p span  ,"This question was raised on a Philly radio call-in show. Without casting stones, it is a legitimate question.",0,14
html body text center table tbody tr td table tbody tr td p span  ,"There are two men, both extremely wealthy. One develops relatively cheap software and gives billions of dollars to charity. The other sponsors terrorism.",0,14
html body text center table tbody tr td table tbody tr td p span  ,"That being the case, why was it that the Clinton Administration spent more money chasing down Bill Gates over the past eight years than Osama bin Laden?",0,14
html body text center table tbody tr td table tbody tr td p span  ,THINK ABOUT IT!,0,14
html body text center table tbody tr td table tbody tr td p span  ,It is a strange turn of events Hillary Clinton gets $8 Million for her forthcoming memoir. Bill Clinton gets about $12 Million for his memoir yet to be written.,0,14
html body text center table tbody tr td table tbody tr td p span  ,This from two people who have spent the past 8 years being unable to recall anything about past events while under oath!,0,14
html body text center table tbody tr td table tbody tr td p span  ,"Sincerely,",0,14
html body text center table tbody tr td table tbody tr td p span  ,Comdr. Hamilton McWhorter USN (Ret),0,14
html body text center table tbody tr td table tbody tr td p span  ,P. S. Please forward this to as many people as you can! We don't want this woman to even THINK of running for President.,0,14
html body text center table tbody tr td table tbody tr td p a span  ,http://www.acepilots.com/usn_mcwhorter.html,0,15
html body text center table tbody tr td table tbody tr td p tt font b span  ,END CHAIN LETTER TEXT,0,17
html body text center table tbody tr td p span  ,"We know that Commander McWhorter did not originate this chain, as his name was added more than a year after the first copies of it surfaced. It's possible that he wrote all or part of the added arguments, but it's just as likely that this is another case of",1,10
html body text center table tbody tr td p a span  ,False Attribution Syndrome,1,11
html body text center table tbody tr td p span  ,", in which he became associated with it merely because he forwarded it and inadvertently added his identity to it.",1,10
html body text center table tbody tr td p span  ,"This chain intimates that after several significant terrorist attacks, President Bill Clinton promised justice would be done, but failed to deliver on those promises. The conclusion is drawn that, had Clinton been tougher on terrorists, the attacks of September 11, 2001, never would have happened. Post 9/11 investigations into intelligence breakdowns have indicated that both the Clinton and Bush administrations are guilty of ignoring warning signs of this tragedy and opportunities to stop it.",1,10
html body text center table tbody tr td span  ,"The September 11 attacks were the result of many years of planning by various individuals and groups with an ages-old agenda to fulfill. Terrorism has been around for centuries and has survived decades upon decades of being ""hunted down and punished."" The mindsets of those who committed these crimes is deep-seeded in history. It's unlikely that they were significantly encouraged by one man's failure to retaliate. This chain letter's simplification of the attacks to a case of ""bad parenting"" practically excuses extremist terrorists as spoiled children whose misbehavior was not adequately corrected by a lax father.",1,9
html body text center table tbody tr td p span  ,"As a nation searches for justice for the most heinous act of cowardice ever committed on citizens, we are eager to pin the blame on anyone. But blaming the World Trade Center and Pentagon attacks on Clinton is an insult to those innocent people who died - reducing their tragic deaths to just one more example of how inept Clinton was. What possible purpose does this chain serve except to deflect attention, hatred and blame from the real monsters behind this tragedy? And now, someone is using it to stump for Bush in an election year? Please, Break this chain!",1,10
html body text center table tbody tr td p b span  ,Category:,0,11
html body text center table tbody tr td p a span  ,America At War,0,11
html body text center table tbody tr td p b span  ,References:,0,11
html body text center table tbody tr td p span  ,None,0,10
html body text center table tbody tr td p font a span  ,Home,0,12
html body text center table tbody tr td p font span  ,|,0,11
html body text center table tbody tr td p font a span  ,What's New,0,12
html body text center table tbody tr td p font span  ,|,0,11
html body text center table tbody tr td p font a span  ,Circulating,0,12
html body text center table tbody tr td p font span  ,|,0,11
html body text center table tbody tr td p font a span  ,Search,0,12
html body text center table tbody tr td p font span  ,|,0,11
html body text center table tbody tr td p font a span  ,Forum,0,12
html body text center table tbody tr td p font span  ,|,0,11
html body text center table tbody tr td p font a span  ,Newsletter,0,12
html body text center table tbody tr td p font span  ,|,0,11
html body text center table tbody tr td p font a span  ,Awards,0,12
html body text center table tbody tr td p font a span  ,Library,0,12
html body text center table tbody tr td p font span  ,|,0,11
html body text center table tbody tr td p font a span  ,FAQ,0,12
html body text center table tbody tr td p font span  ,|,0,11
html body text center table tbody tr td p font a span  ,Links,0,12
html body text center table tbody tr td p font span  ,|,0,11
html body text center table tbody tr td p font a span  ,About,0,12
html body text center table tbody tr td p font span  ,|,0,11
html body text center table tbody tr td p font a span  ,Contact,0,12
html body text center table tbody tr td p font span  ,|,0,11
html body text center table tbody tr td p font a span  ,Gift Shop,0,12
html body text center table tbody tr td p font span  ,|,0,11
html body text center table tbody tr td p font a span  ,Privacy & Copyright,0,12
