tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"The department identified every vacant commercial structure in the city, rated its condition and plotted the data on a GIS map. Buildings were put into one of four color-coded categories based on their potential danger. Categories ranged from green for structurally sound and secure, to red for abandoned and dangerous the latter being judged too hazardous to enter under any circumstances.",1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"GIS maps showing the shape, size, location and condition of vacant buildings were loaded into computer terminals mounted in the department's fire trucks.""So now, when the fire captain crawls into his rig, he enters the address and brings up a picture of the building,"" said Oliver. ""That tells him straight up whether he's going to be able to make an offensive or defensive attack on the fire.""",1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"Geospatial information helps Wilson Fire/Rescue improve firefighter and citizen safety in other ways, too. Like any fire department,Wilson strives to make the best use of limited personnel and assets. GIS technology gave fire officials bold new insight into how and where to deploy resources.",1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"""You know the old adage, 'A picture is worth a thousand words?' Well, it's true,"" said Oliver. ""If I can show you a problem, rather than tell you about the problem, you'll understand it a lot quicker.""",1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"For example, the department moved one of its two light squad companies across town after GIS information showed the squad was stationed in the wrong place. ""One of the primary responsibilities for these companies is to respond first to emergency medical calls, saving wear and tear on our larger trucks,"" Oliver said.""We had them in what we thought was the most centrally located stations in the city. But we found out that one of our engine companies was responding to over 600 EMS calls a year, and one squad had only responded to 143.""",1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"Since its relocation, the squads cover the majority of EMS calls in the city. ""We provide better service now than we ever have,"" said Oliver.""And we didn't make that decision until we put it on a map and looked at the picture.""",1,16
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,Expanding scope,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"Using its fire analysis software,Wilson has begun applying geospatial analysis to data stored in its records management system. That insight helps the department identify patterns and eliminate risks that might otherwise go unnoticed.",1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"For example, analysis of the department's emergency medical calls pinpointed locations where traffic accidents occurred frequently. Armed with that information, the fire department convinced city planners to install new traffic signals and reconfigure intersections.",1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"""Where we're really making a difference is being able to convey information taking data and creating pictures that show how we can mitigate issues before they become major problems,"" Oliver said.",1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,The chief would like to start applying those capabilities to other areas as well.,1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"""We're looking at getting notebooks that our fire inspectors can carry with them in the field when they perform inspections,"" he said. ""I would also like to see all architectural drawings that are approved by the city become available electronically, so we could have the most current configuration for buildings loaded in our system.""",1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"Oliver expects GIS maps to help the department strengthen its fire safety education programs too. Although the city's economy is changing,Wilson still has a large population of migrant agricultural workers, many of whom cannot speak English. GIS maps can help show where these workers tend to live and congregate, allowing the department to focus bilingual fire-safety programs where they will have the most impact.",1,16
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,Spreading the word,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"Given the program's current accomplishments and its promise for the future,Wilson Fire/Rescue entertains a steady stream of fire officials from other jurisdictions who stop by to observe the progress.",1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"""I can't tell you how many departments have been here Atlanta, Raleigh, Charlotte, Durham.We're sharing the story,"" said Oliver. He also appears regularly at public-safety association meetings to present information on Wilson's project.",1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"Oliver views his department's use of geospatial information and sophisticated computing equipment as a model for other firefighting agencies to follow. The city has become a proving ground for applying advanced information solutions to the business of firefighting. And working in close partnership with HP,Wilson Fire/Rescue Services clearly is proving that GIS technology helps provide safer communities.",1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"""I've got the best fire department in the world. These folks are committed, they're energetic, and they want to do the best job they can. And we're giving them the tools to do it better every day,"" Oliver said. ""We're covering calls better and more quickly so we're cutting down on the number of large fires we have. We're getting to them at an earlier stage.",1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"""The truth is,"" he said,""this technology has raised the level of service and safety for Wilson's citizens and our firefighters.""",1,16
html body text table tbody tr td table tbody tr td table tbody tr td h2 span  ,Additional information,0,17
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,»,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Full text article (pdf),0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Download Acrobat Reader,0,21
html body text table tbody tr td table tbody tr td table tbody tr td h2 span  ,Industry,0,17
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,»,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Public Sector,0,21
html body text table tbody tr td table tbody tr td table tbody tr td h2 span  ,Products,0,17
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,»,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Servers,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,»,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Networking,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,»,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Notebooks & Tablet PCs,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,»,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,All enterprise products,0,21
html body text table tbody tr td a span  ,Printable version,0,9
html body text table tbody tr td table tbody tr td a span  ,Datenschutzerklärung,0,13
html body text table tbody tr td table tbody tr td a span  ,Impressum,0,13
html body text table tbody tr td table tbody tr td a span  ,Mit der Benutzung dieser Website erklären Sie sich mit den entsprechenden Nutzungsbedingungen einverstanden,0,13
html body text table tbody tr td table tbody tr td span  ,"© 2006 Hewlett-Packard Development Company, L.P.",0,12
