tag,content,label,depth
html body text center table tbody tr td table tbody tr td font p b a span  ,25 New Articles Added!,0,17
html body text center table tbody tr td table tbody tr td font p span  ,Click,0,15
html body text center table tbody tr td table tbody tr td font p a span  ,here,0,16
html body text center table tbody tr td table tbody tr td font p span  ,to view them!,0,15
html body text center table tbody tr td table tbody tr td font p b a span  ,How to Get Started in Homeschooling,0,17
html body text center table tbody tr td table tbody tr td font p span  ,Mary Pride explains the essential ten steps.,1,15
html body text center table tbody tr td table tbody tr td font p b a span  ,Mary Pride's New Book Now in Stock!,0,17
html body text center table tbody tr td table tbody tr td font p span  ,The fifth edition of the world's best-selling homeschool series is here!,1,15
html body text center table tbody tr td table tbody tr td font p a span  ,More...,0,16
html body text center table tbody tr td table tbody tr td font p b a span  ,Free 2006 Bible Reading Plan from Practical Homeschooling!,0,17
html body text center table tbody tr td table tbody tr td font p span  ,Read through the Bible in a year with,0,15
html body text center table tbody tr td table tbody tr td font p a span  ,this handy planner,0,16
html body text center table tbody tr td table tbody tr td font p span  ,in printable .pdf format! Requires,0,15
html body text center table tbody tr td table tbody tr td font p a span  ,Adobe Acrobat Reader,0,16
html body text center table tbody tr td table tbody tr td font p span  ,.,0,15
html body text center table tbody tr td table tbody tr td font p b a span  ,Homeschooler Wins 2005 National Geographic Bee!,0,17
html body text center table tbody tr td table tbody tr td font p span  ,"The National Geographic Bee champion for 2005 is Nathan Cornelius of Minnesota, a homeschooled 13-year-old.",1,15
html body text center table tbody tr td table tbody tr td font p a span  ,More...,0,16
html body text center table tbody tr td table tbody tr td font p b a span  ,Homeschooler Ties for Second in 2005 Scripps National Spelling Bee!,0,17
html body text center table tbody tr td table tbody tr td font p span  ,"Texan Samir Patel not only spelled correctly nearly all the words he drew during the Scripps National Spelling Bee, he also rattled off their definitions.",1,15
html body text center table tbody tr td table tbody tr td font p a span  ,More...,0,16
html body text center table tbody tr td table tbody tr td font p b a span  ,"Attention, Librarians and Homeschoolers Who Use the Library!",0,17
html body text center table tbody tr td table tbody tr td font p span  ,We need your suggestions on how libraries can help homeschoolers and how homeschoolers can help libraries.,1,15
html body text center table tbody tr td table tbody tr td font p a span  ,More...,0,16
html body text center table tbody tr td table tbody tr td font p b a span  ,New in the Home Life Catalog!,0,17
html body text center table tbody tr td table tbody tr td font p span  ,We've added five great new series!,1,15
html body text center table tbody tr td table tbody tr td font p a span  ,Extreme 3-D,1,16
html body text center table tbody tr td table tbody tr td font p span  ,lets you see creepie crawlies and inside your own body.,1,15
html body text center table tbody tr td table tbody tr td font p a span  ,Model Makers,1,16
html body text center table tbody tr td table tbody tr td font p span  ,and,1,15
html body text center table tbody tr td table tbody tr td font p a span  ,Flight Test Lab,1,16
html body text center table tbody tr td table tbody tr td font p span  ,let you learn the history of military hardware and flight while building great models.,1,15
html body text center table tbody tr td table tbody tr td font p a span  ,Fine Art Studio,1,16
html body text center table tbody tr td table tbody tr td font p span  ,"is a serious hands-on introduction to drawing, painting, and sculpting. And",1,15
html body text center table tbody tr td table tbody tr td font p a span  ,Science Lab,1,16
html body text center table tbody tr td table tbody tr td font p span  ,is just what the future doctor ordered!,1,15
html body text center table tbody tr td table tbody tr td font p b a span  ,New in the Home Life Catalog: Freddy the Pig!,0,17
html body text center table tbody tr td table tbody tr td font p span  ,"Read about Freddy as he solves mysteries and averts disaster in Freddy and the Bean Home News, Freddy the Cowboy, Freddy the Detective, Freddy Goes Camping, Freddy the Politician, Freddy and the Perilous Adventure, Freddy Rides Again, & Freddy and Simon the Dictator!",1,15
html body text center table tbody tr td table tbody tr td font p a span  ,More...,0,16
html body text center table tbody tr td table tbody tr td font p b a span  ,New in the Home Life Catalog: Prince Valiant #43-50!,0,17
html body text center table tbody tr td table tbody tr td font p span  ,More in the adventures of Prince Valiant as he rights wrongs and defends the kingdom.,1,15
html body text center table tbody tr td table tbody tr td font p a span  ,More...,0,16
html body text center table tbody tr td table tbody tr td font p a b span  ,Homeschoolers and the ACT,0,17
html body text center table tbody tr td table tbody tr td font p span  ,Homeschoolers ace the ACT pre-college test . . . again.,1,15
html body text center table tbody tr td table tbody tr td font p a span  ,More...,0,16
html body text center table tbody tr td table tbody tr td font p b a span  ,[PDF File] New Study Shows Hands-On Projects Improve Academics!,0,17
html body text center table tbody tr td table tbody tr td font p span  ,"For years homeschoolers have been saying that hands-on learning improves retention, creativity, application, cooperation, and motivation. Want to see the proof?",1,15
html body text center table tbody tr td table tbody tr td font p a span  ,Click here,0,16
html body text center table tbody tr td table tbody tr td font p span  ,to view the study summary! (964 kb),0,15
html body text center table tbody tr td table tbody tr td font p b a span  ,Dr. Dobson Tells Christians to Get Kids Out of California Public Schools,0,17
html body text center table tbody tr td table tbody tr td font p span  ,"On March 28, 2002, Focus on the Family founder, James C. Dobson, PhD, stated on his daily radio broadcast: ""In the state of California, if I had a child there, I wouldn't put the youngster in a public school.... I think it's time to get our kids out. And I'm going to get hit for [saying] that.""",1,15
html body text center table tbody tr td table tbody tr td font p a span  ,More...,0,16
html body text center table tbody tr td table tbody tr td font p a span  ,Dr. Laura supports Dr. Dobson:,0,16
html body text center table tbody tr td table tbody tr td font p span  ,"""Take your kids out of public schools."" Parents flock to support separation of school and state.",0,15
html body text center table tbody tr td table tbody tr td font p a span  ,More...,0,16
html body text center table tbody tr td table tbody tr td font p b a span  ,"Attention, Practical Homeschoooling Readers!",0,17
html body text center table tbody tr td table tbody tr td font p span  ,"For years I've been telling everyone how important testimonials are for their marketing. Naturally, I've been too shy to ask my own readers for permission to use their many kind words in this way. Well, it's time! Please click",1,15
html body text center table tbody tr td table tbody tr td font p a span  ,here,1,16
html body text center table tbody tr td table tbody tr td font p span  ,to share your thoughts about PHS with others.,1,15
html body text center table tbody tr td table tbody tr td font p b a span  ,"Attention, Readers of Mary Pride's Complete Guide!",0,17
html body text center table tbody tr td table tbody tr td font p span  ,"I need your kind words, too. Please click",1,15
html body text center table tbody tr td table tbody tr td font p a span  ,here,0,16
html body text center table tbody tr td table tbody tr td font p span  ,to let others know how my new book has helped you.,0,15
html body text center table tbody tr td table tbody tr td font p b a span  ,"Attention, Big Book of Home Learning readers!",0,17
html body text center table tbody tr td table tbody tr td font p span  ,Please click,0,15
html body text center table tbody tr td table tbody tr td font p a span  ,here,0,16
html body text center table tbody tr td table tbody tr td font p span  ,to let others know how the Big Book has helped you.,0,15
html body text center table tbody tr td table tbody tr td font p b a span  ,Have news?,0,17
html body text center table tbody tr td table tbody tr td font p span  ,Have links to news stories or other items of interest? Just email details to,1,15
html body text center table tbody tr td table tbody tr td font p a span  ,news@home-school.com,0,16
html body text center table tbody tr td table tbody tr td font p span  ,!,0,15
html body text center table tbody tr td table tbody tr td p font small span  ,"Copyright Â©1993-2006 Home Life, Inc.",0,16
html body text center table tbody tr td table tbody tr td font b span  ,Who Are We?,0,15
html body text center table tbody tr td table tbody tr td font small span  ,The official site of,0,15
html body text center table tbody tr td table tbody tr td font small a span  ,Practical Homeschooling,0,16
html body text center table tbody tr td table tbody tr td font small span  ,magazine and,0,15
html body text center table tbody tr td table tbody tr td font small a span  ,The Big Book of Home Learning,0,16
html body text center table tbody tr td table tbody tr td font small span  ,/,0,15
html body text center table tbody tr td table tbody tr td font small a span  ,Mary Pride's Complete Guide to Homeschooling,0,16
html body text center table tbody tr td table tbody tr td font small span  ,. Shop,0,15
html body text center table tbody tr td table tbody tr td font small a span  ,here,0,16
html body text center table tbody tr td table tbody tr td font small span  ,for your educational goodies and help support this site!,0,15
html body text center table tbody tr td table tbody tr td font p span  ,Need to know how to advertise in:,0,15
html body text center table tbody tr td table tbody tr td font li a span  ,Your State Groups Page?,0,16
html body text center table tbody tr td table tbody tr td font li a span  ,Homeschool World?,0,16
html body text center table tbody tr td table tbody tr td li font small a span  ,Practical Homeschooling Magazine?,0,17
html body text center table tbody tr td table tbody tr td li table tbody tr td center table tbody tr td center font small a span  ,Contact Us!,0,27
