tag,content,label,depth
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTG S55 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4627,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Jennifer Purkey,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Mon., Feb 12",1,14
html body text div table tbody tr td table tbody tr td font span  ,1 - 4 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/12/2007; ends 2/12/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$95,1,14
html body text div table tbody tr td p font strong span  ,COMPUTER BASICS,1,12
html body text div table tbody tr td table tbody tr td font strong span  ,Computer Basics,1,15
html body text div table tbody tr td table tbody tr td font span  ,"This two-part seminar is designed to make your introduction to computers smoother and more effective. This class is for people with little or no computer experience. Topics to be covered include: basic terminology, how hardware and software work, basic computer operations like function keys and special keys. NOTE: This course does not provide keyboard skill training.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S33 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4589,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Dan Gaydosh,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Tues., Jan 23 and 30",1,14
html body text div table tbody tr td table tbody tr td font span  ,9 a.m. - noon,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 1/23/2007; ends 1/30/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$115,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Computer Basics,1,15
html body text div table tbody tr td table tbody tr td font span  ,"This two-part seminar is designed to make your introduction to computers smoother and more effective. This class is for people with little or no computer experience. Topics to be covered include: basic terminology, how hardware and software work, basic computer operations like function keys and special keys. NOTE: This course does not provide keyboard skill training.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S33 002,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4591,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,TBA,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Wed., Feb 14 and 21",1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/14/2007; ends 2/21/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$115,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Computer Basics,1,15
html body text div table tbody tr td table tbody tr td font span  ,"This two-part seminar is designed to make your introduction to computers smoother and more effective. This class is for people with little or no computer experience. Topics to be covered include: basic terminology, how hardware and software work, basic computer operations like function keys and special keys. NOTE: This course does not provide keyboard skill training.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S33 003,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4592,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Dan Gaydosh,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Mon., Feb 26 and Mar 5",1,14
html body text div table tbody tr td table tbody tr td font span  ,1 - 4 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/26/2007; ends 3/5/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$115,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Windows XP,1,15
html body text div table tbody tr td table tbody tr td font span  ,Get started with Windows XP and learn what makes XP so much more than just an operating system upgrade. Explore the basics of Windows XP in this 6 hour class.,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S89 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4593,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Dan Gaydosh,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Tues., Feb 6 and 13",1,14
html body text div table tbody tr td table tbody tr td font span  ,9 a.m. - noon,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/6/2007; ends 2/13/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, MCC",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$139,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Windows XP,1,15
html body text div table tbody tr td table tbody tr td font span  ,Get started with Windows XP and learn what makes XP so much more than just an operating system upgrade. Explore the basics of Windows XP in this 6 hour class.,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S89 002,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4594,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,TBA,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Mon., Mar 12 and 19",1,14
html body text div table tbody tr td table tbody tr td font span  ,1 - 4 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/12/2007; ends 3/19/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$139,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Windows XP,1,15
html body text div table tbody tr td table tbody tr td font span  ,Get started with Windows XP and learn what makes XP so much more than just an operating system upgrade. Explore the basics of Windows XP in this 6 hour class.,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S89 003,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4595,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Dan Gaydosh,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Wed., Mar 21 and 28",1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/21/2007; ends 3/28/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$139,1,14
html body text div table tbody tr td p font strong span  ,COMPUTER CLASSES FOR MEMBERS OF RAP AND SENIOR CITIZENS 60 AND OVER,1,12
html body text div table tbody tr td table tbody tr td font strong span  ,Computer Basics for Seniors and RAP Members,1,15
html body text div table tbody tr td table tbody tr td font span  ,"In this two-part class, you will gain an understanding of the basics of personal computing before working in Windows 95 and learning other software applications. Topics to be covered will include: basic terminology, how hardware and software work, basic computer operations like function keys and special keys. This course does not provide keyboard skill training.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S81 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4585,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Kerrie Dietzel,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Wed., Jan 31 and Feb 7",1,14
html body text div table tbody tr td table tbody tr td font span  ,9 a.m. - noon,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 1/31/2007; ends 2/7/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$69,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Internet for Seniors and RAP Members,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn the basics of how to use the Internet and how to sign on and ""surf"" the Web. You must have had computer basics or its equivalent in order to take this seminar.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S35 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4587,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Kerrie Dietzel,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Wed., Feb 28 and Mar 7",1,14
html body text div table tbody tr td table tbody tr td font span  ,9 a.m. - noon,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/28/2007; ends 3/7/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$69,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Windows XP for Seniors and RAP Members,1,15
html body text div table tbody tr td table tbody tr td font span  ,"This two-part introductory Windows XP workshop is designed to teach you the basics of Windows XP. It is assumed that the learner already knows PC basics and mouse skills. You will be exposed to the Start and Program menus, Paint, WordPad, how to run multiple programs and other Windows accessory programs. You must have had Computer Basics or its equivalent in order to take this class.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S82 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4586,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Kerrie Deitzel,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Wed., Feb 14 and 21",1,14
html body text div table tbody tr td table tbody tr td font span  ,9 a.m. - noon,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/14/2007; ends 2/21/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$69,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Word for Seniors and RAP Members,1,15
html body text div table tbody tr td table tbody tr td font span  ,"This three-part introductory workshop is designed to teach you the basics of Word. You must know PC basics and mouse skills to take this class. You will learn to create, edit, format, save and print documents.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S83 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4588,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Kerrie Dietzel,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Wed., Mar 14, 21 and 28",1,14
html body text div table tbody tr td table tbody tr td font span  ,9 a.m. - noon,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/14/2007; ends 3/28/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$95,1,14
html body text div table tbody tr td p font strong span  ,CONTACT MANAGEMENT,1,12
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to Outlook,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn the basics of using Outlook as a communication tool. Use a calendar to schedule appointments, coordinate business meetings with multiple participants, and how to keep track of personal and business contacts. You will also create task lists and notes to remind you of things that need to be done.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S31 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4614,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Thurs., Jan 25, Feb 1 and 8",1,14
html body text div table tbody tr td table tbody tr td font span  ,1 - 4 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 1/25/2007; ends 2/8/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,1,14
html body text div table tbody tr td p font strong span  ,CUSTOMER SERVICE,1,12
html body text div table tbody tr td table tbody tr td font strong span  ,DDI - Service Plus,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Provide better service and keep your customers coming back. How you relate to your customers can directly affect your company's bottom line. Gain the skills that you will need to communicate professionally, anticipate customer needs, learn to listen, manage stressful situations, and gain repeat business.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S70 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4659,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,TBA,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Thurs., Mar 1",1,14
html body text div table tbody tr td table tbody tr td font span  ,8 a.m. - 4 p.m.,1,14
