tag,content,label,depth
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li span span  ,"Guerrilla Job Search in 30 Days or Less is a highly structured step-by-step coaching program to help you land a great job in under 30 days. Designed by an expert Job Search Coach, this five-lesson course will reveal the difference between the visib...",1,21
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li b a span  ,How to Start a Pet Sitting Business,1,22
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li span span  ,This course covers all the information you need to decide if pet sitting is the business for you. Learn where to find valuable resources and receive handy start-up tips. This course includes resources such as: sample flyers and other advertising mat...,1,21
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li b a span  ,Interior Decorating Business Course,1,22
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li span span  ,"In this course: Learn about business license information, types of businesses, insurance coverage?s, start up information. Fill out your business plan, learn how decorators charge, learn about designer discounts and running your business.. Also in this co...",1,21
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li b a span  ,Journey to Success,1,22
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li span span  ,"We all have dreams of success, but many people do not know where to start on their journey to success. This course will give you a basic outline on how to organize your thoughts and how to make your dreams a reality. Success is the journey we take in ord...",1,21
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li b a span  ,Legal Guide for Starting and Running a Small Business,1,22
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li span span  ,"This course will walk a potential business owner through the legal issues concerning starting a business. It will include information concerning sole proprietorships, partnerships, corporations and limited liabilty companies. Information will be provided...",1,21
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li b a span  ,Life Coach Marketing Success Secrets,1,22
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li span span  ,"The only marketing course specifically for Life Coaches! You have completed your training, you have a website (hopefully), you give away tons of consultations, but you still don't have any clients. Sounds familiar? This class is designed for the Life Coac...",1,21
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li b a span  ,Mystery Shopping Made Simple E-Class,1,22
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li span span  ,Mystery shoppers are paid to shop the everyday places you already shop! Would you like to earn money and receive free merchandise just for reporting your impressions as a consumer? This course will explain what mystery shopping is and how you can become ...,1,21
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li b a span  ,Online Business Success: How to Start and Profit From an Online Business,1,22
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li span span  ,"Do you want to start an online business? Do you want to take your current business online? Online business success starts with the basics of doing business online and moves to more advanced techniques that will generate more sales, more leads, and t...",1,21
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li b a span  ,Professional Organizer Training,1,22
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li span span  ,"If you have a talent for organizing and want to find out how to set up your own Professional Organizing business, then this course is where you need to begin. Not only will answers be provided on what a professional organizer is, potential earnings and p...",1,21
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li b a span  ,Proofreading,1,22
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li span span  ,"Anyone who writes anything, be it a letter or a novel, is by nature a proofreader. In fact, proofreading is an essential part of the written communications process. All written material, from business memos to term papers to bestselling books to printed ...",1,21
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li b a span  ,Sales Management,1,22
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li span span  ,"Do you want to become a Sales Manager or improve your management skills? Then this course is for YOU! Motivating employees is often tiring and time consuming work. As a manager, you provide incentives, set goals, acknowledge top producers, even use ...",1,21
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li b a span  ,"Understanding Finances, What I wished I knew at 20 rather than 64!",1,22
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li span span  ,The basic facts and reasons of finance: What it is supposed to do. What general ideas does it propose. What you are supposed to do! Using the Web as your research tool in finances. From budgeting to financial planning and using financial calculators. Bu...,1,21
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li b a span  ,Wedding Business How to on a Budget,1,22
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li span span  ,"This course is for anyone wanting to start a Wedding Planning Business. Whether you want to work from home or be your own boss, this course will teach you the basics of starting a Wedding Planning Business. Wedding Planning is becoming a popular work from...",1,21
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li b a span  ,Wedding Planning as a Career,1,22
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li span span  ,"Whether you want to become a Wedding Planner or you just want to plan an event and/or wedding then this course is for you. Join other students that are planning or starting their own wedding business. From starting with a budget, getting the invitations,...",1,21
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li b a span  ,Wedding Planning Basics,1,22
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li span span  ,Wedding Planning Basics is the basic wedding planning source for anyone getting married or thinking about starting your own Wedding Planning Business. In this course we will start planning a wedding from the time we say I Do until the honeymoon. This...,1,21
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li b a span  ,Work From Home-Learn How To Telecommute,1,22
html body text http-equiv center div table tbody tr td div div table tbody tr td div ul li span span  ,Learn the ins and outs of working from home. I will show you real work from home jobs and how you can work from home. Don't spend useless hours searching MLM and Other Work From Home Scams. With this course you will know where to go to find legitimate wor...,1,21
html body text http-equiv table tbody tr td font a span  ,About Us,0,11
html body text http-equiv table tbody tr td font span  ,|,0,10
html body text http-equiv table tbody tr td font a span  ,Having a Problem?,0,11
html body text http-equiv table tbody tr td font span  ,|,0,10
html body text http-equiv table tbody tr td font a span  ,Contact Us,0,11
html body text http-equiv table tbody tr td font a span  ,Disclaimer,0,11
html body text http-equiv table tbody tr td font span  ,|,0,10
html body text http-equiv table tbody tr td font a span  ,Terms of Service,0,11
html body text http-equiv table tbody tr td font span  ,|,0,10
html body text http-equiv table tbody tr td font a span  ,Privacy Policy,0,11
html body text http-equiv table tbody tr td p font span  ,"� 1999-2006 Universal Class, Inc. All rights reserved.",0,11
