tag,content,label,depth
html body text div div div div div div div div div p span  ,"If a year goes by that I haven't watched one of those titles, it gets popped in the ol' DVD spinner. Obviously, most of those are films that impacted me one way or another in childhood, so you'll kindly cut me a shitload of slack for the notable absence of Renoir, Welles, Ozu, Pyun, Lubitsch, etc. (though when TO BE OR NOT TO BE",1,14
html body text div div div div div div div div div p em span  ,finally,1,15
html body text div div div div div div div div div p span  ,"hits DVD in March, it will surely be added to the above list).",1,14
html body text div div div div div div div p span span  ,10:49 AM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (7),1,13
html body text div div div div div div h2 span  ,"January 25, 2005",1,11
html body text div div div div div div div h3 span  ,Ever Yearned to Watch Uncle Junior Fuck Neve Campbell?,1,12
html body text div div div div div div div div div p span  ,"Then James Toback is your rainmaker, and WHEN WILL I BE LOVED your perverse, perfect storm. For everyone else, it's just further evidence of a one-time worthwhile filmmaker's creative decline that began with BLACK AND WHITE in 1999.",1,14
html body text div div div div div div div div div p span  ,"Toback's an odd bird: a spoiled rich kid who insinuated himself into the black counterculture back in the late 1960's while gambling himself into serious debt *and* running up a tab of sexual conquests that would make Wilt Chamberlin break out his calculator. He also allegedly took the biggest hit of LSD in recorded history (the annals of drug history being so scrupulously reliable). In other words, the motherfucker lived his ass off, and, for over twenty years, these lurid exploits were often the fuel for great screenplays (e.g. THE GAMBLER,",1,14
html body text div div div div div div div div div p a span  ,FINGERS,1,15
html body text div div div div div div div div div p span  ,and BUGSY) that captured life dangling over the precipice. I adore FINGERS; it's,1,14
html body text div div div div div div div div div p em span  ,im,1,15
html body text div div div div div div div div div p span  ,"pure male id spurted out at 24fps about a schizophrenic concert pianist/thug (Harvey Keitel) who bears a bruising resemblance to the filmmaker himself. It's got a Cassavetes-esque wildness about it, though it's absent the indie pioneer's humanism. There isn't a kind bone in FINGERS' body; it's a masterpiece of misanthropy that enrages as much as it dazzles. If you've never seen it, do so. (Working up a head of steam writing about it, I'm wishing I had a copy at the ready myself.)",1,14
html body text div div div div div div div div div p span  ,"Even when Toback is overbearing, which is always, he gets such nakedly honest performances out of his lead actors that the films, ostensibly personal statements for the writer/director, become dual confessionals. Most people either love or hate TWO GIRLS AND A GUY; despite Natasha Gregson Wagner's most useless performance in a career littered with them, I think it's a phenomenal high wire act by Robert Downey, Jr., who rescues Toback's worst writing impulses with one of the great virtuoso film performances of the last twenty years. Watching him as he flits about his Manhattan loft bellowing the first movement of Vivaldi's GLORIA or banging out a flamboyant rendition of ""You Don't Know Me' at the piano while ineptly playing traffic cop in the two-car pileup that is his love life is to see a limitlessly talented actor redline it for ninety minutes. It's the performance people had been waiting to see Downey, Jr. give for years, and selfishly hoping he'd get around to before killing himself. (Thankfully, he's still with us, though it's been since WONDER BOYS that he brought his ""A"" game.)",1,14
html body text div div div div div div div div div p span  ,"If Toback's ear was getting a bit tinny with that film, he went stone cold tone deaf with BLACK AND WHITE, which felt like Toback trying to reassert his hipster cred within the African-American community by casting every hip-hop or sports star available. Most of the Wu-Tang Clan shows up, as does Mike Tyson, but Toback the filmmaker does not, and the film collapses into a heap of disconnected scenes that are only occasionally amusing (e.g. Robert Downey, Jr. risking his life in the name of improv by propositioning Tyson). It's the kind of disaster that would've made for a great behind-the-scenes documentary. Unfortunately, one has not emerged.",1,14
html body text div div div div div div div div div p span  ,"Toback followed BLACK AND WHITE up with HARVARD MAN, which was so slipshod in its execution I didn't think him capable of a more dubious achievement. And that brings us back to WHEN WILL I BE LOVED. Once again, Toback trots out his famous friends -- Damon Dash, Mike Tyson and Lori Singer -- to show us that he's -- yes, Lori Singer -- still a man about town. Meanwhile, he's investigating the balance of power in male/female relationships, and how it's predicated by material wealth. Or something. To tell you the truth, I lost interest early on when Frederick Weller got into an exposition-crammed screaming match with some bimbo on Times Square. Though there was always an element of the undisciplined about Toback, he was never this clumsy in setting up his narrative.",1,14
html body text div div div div div div div div div p span  ,"But I kept it on mostly for the prurient pleasure of watching Neve Campbell in the buff,",1,14
html body text div div div div div div div div div p em span  ,not,1,15
html body text div div div div div div div div div p span  ,"to see her get shtupped by Dominic Chianese (the only kind of fucking I want to see Uncle Junior doing is the figurative sort). As for Toback, you may still be living the wild life at sixty, but your dispatches from the edge have gone from exhilarating to pathetic. It's an act that's no longer becoming. Time to keep it to yourself, man.",1,14
html body text div div div div div div div p span span  ,08:25 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (0),1,13
html body text div div div div div div div h3 span  ,Jim Garrison Once Did Fifty Minutes on THE TONIGHT SHOW,1,12
html body text div div div div div div div div div p span  ,And,1,14
html body text div div div div div div div div div p a span  ,James Wolcott,1,15
html body text div div div div div div div div div p span  ,"is correct: in today's contentious, soundbite climate, this would be unthinkable. Read his link to",1,14
html body text div div div div div div div div div p a span  ,Rigorous Institution,1,15
html body text div div div div div div div div div p span  ,", as well.",1,14
html body text div div div div div div div div div p span  ,"BTW, I think Garrison was, by and large, a crackpot, but his quixotic quest for justice helped chip away disturbing half-truths in the Warren Commission, which, to my mind, was equal parts investigation and cover-up.",1,14
html body text div div div div div div div p span span  ,01:51 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (1),1,13
html body text div div div div div div div h3 span  ,Oscar Commentary,1,12
html body text div div div div div div div div div p span  ,"I knew that the cluttered Best Actor category would be the stuff of anguished disappointment today, but I was secretly convinced it would be Cheadle getting the shaft, rather than Giamatti or Neeson. Obviously, only one of these guys was going to crack the final five, what with the other four -- Eastwood, DiCaprio, Foxx and a horrifically undeserving Depp -- being mortal locks. So, while I'm happy to see the great Don Cheadle score his first Oscar nomination, it's an absolute injustice that the equally great Paul Giamatti will be receiving",1,14
html body text div div div div div div div div div p em span  ,his,1,15
html body text div div div div div div div div div p span  ,"first nomination (and a probable win) for what will likely be a fine performance in Ron Howard's spoonful of saccharine, CINDERELLA MAN.",1,14
html body text div div div div div div div div div p span  ,"And it appears that the Academy fell for HOTEL RWANDA's guilt trip, while turning an indifferent shoulder to Bill Condon's KINSEY. Being that he's a past winner, I thought Bill was a shoo-in for Best Original Screenplay. While the competition was stiff, he really should be currently occupying the slot given to John Logan or Terry George and Keir Pearson. So, boo. (But ""yay"" for Brad Bird's nomination!)",1,14
html body text div div div div div div div div div p span  ,"Scanning the list for undeserving nominations... everyone knew that FINDING NEVERLAND would CHOCOLAT its way into some prominent categories, so no surprise there. I've seen TUPAC: RESURRECTION, and, hey, if the Documentary committee wants to reward the executive producer of CRIBS and I WANT A FAMOUS FACE for celebrating the poorly-lived life of a misogynistic, overrated rapper, while",1,14
html body text div div div div div div div div div p em span  ,again,1,15
html body text div div div div div div div div div p span  ,"ignoring the consistently brilliant work of Joe Berlinger and Bruce Sinofsky (your BLAIR WITCH 2 cracks will be not appreciated in the comments), then bully for them. D.A. Pennebaker and Albert Maysles have only been nominated once, while Frederick Wiseman, arguably our greatest living documentarian, has",1,14
html body text div div div div div div div div div p em span  ,never,1,15
html body text div div div div div div div div div p span  ,been nominated.,1,14
html body text div div div div div div div div div p span  ,"SHARK TALE? I wasn't crazy about INNOCENCE, but that should've snagged one of the slots occupied by the dual PDI assault on quality animation.",1,14
html body text div div div div div div div div div p span  ,"The Best Song category is a disaster area. Jon Brion's ""Knock Yourself Out"" distinguishes itself by its absence. And another year, another Carter Burwell snub.",1,14
html body text div div div div div div div div div p strong span  ,Edited,1,15
html body text div div div div div div div div div p span  ,to add that it's a fucking laugh to see THE SEA INSIDE nominated for Best Makeup over HELLBOY.,1,14
html body text div div div div div div div p span span  ,11:22 AM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (2),1,13
html body text div div div div div div h2 span  ,"January 24, 2005",1,11
html body text div div div div div div div h3 span  ,Pacify Me,1,12
html body text div div div div div div div div div p a span  ,The duck's in the poster.,1,15
html body text div div div div div div div div div p span  ,And we're in for a treat from the director of Moriarty's favorite film of 2003.,1,14
html body text div div div div div div div div div p span  ,"Thirty-nine days, people.",1,14
html body text div div div div div div div p span span  ,04:37 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (4),1,13
html body text div div div div div div h2 span  ,"January 22, 2005",1,11
html body text div div div div div div div h3 span  ,Like Christmas Day... with a Whip,1,12
html body text div div div div div div div div div p span  ,I'll be seeing,1,14
html body text div div div div div div div div div p a span  ,Sam Fuller's FORTY GUNS,1,15
html body text div div div div div div div div div p span  ,"for the first time today. At the Aero Theater. In 70mm. I've had multiple opportunities in the past to see it on crappy video bootlegs, but avoided them, preferring to see this demented, purported classic in its proper presentation. That'll finally happen at 5 PM today. I will report back here (at some point).",1,14
html body text div div div div div div div p span span  ,11:25 AM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (3),1,13
html body text div div div div div div h2 span  ,"January 21, 2005",1,11
html body text div div div div div div div h3 span  ,Had Everyone Burned Up on Reentry in SPACE CAMP...,1,12
html body text div div div div div div div div div p span  ,... Jinx would've been up shit creek without the three laws of robotics propping up his defense. The little fucker would've fried.,1,14
html body text div div div div div div div p span span  ,05:49 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (8),1,13
html body text div div div div div div div h3 span  ,PRECINCT 13 Revisited,1,12
html body text div div div div div div div div div p span  ,Director Jean-Francois Richet does the viewer an enormous favor midway through his remake of ASSAULT ON PRECINCT 13,1,14
html body text div div div div div div div div div p em span  ,not,1,15
html body text div div div div div div div div div p span  ,"by referencing John Carpenter's original, or Hawke's RIO BRAVO, on which Carpenter's film was based, but Renny Harlin's DIE HARD 2: as Jake Roenick (Ethan Hawke), the film's protagonist, grapples with a masked bad guy, he winds up pinned to the ground next to a prison transport, its undercarriage lined with conveniently sturdy and pointy icicles. What happens next should come as no surprise even if you haven't seen DIE HARD 2.",1,14
html body text div div div div div div div div div p span  ,And this is a favor how?,1,14
html body text div div div div div div div div div p span  ,"Well, if you're as unabashed a fan of Harlin's idiotic, logic-flouting sequel as I am, you can read the homage as Richet signaling his crass, audience pleasing intent. In fact, you'd really better read it as such; otherwise, you're in for a long, tedious journey through an exhaustive compendium of 1980's action film cliches that might be serving some greater thematic purpose if you",1,14
html body text div div div div div div div div div p a span  ,make the mistake of looking too closely,1,15
html body text div div div div div div div div div p span  ,". Granted, the gritty seriousness of the opening prologue, in which Roenick inadvertently sacrifices his undercover colleagues during a drug buy gone bad, and its Detroit setting get things off to a rollicking, NARC-ish start, but the minute the grinding mechanics of the plot kick in, and we realize that the information imparted in that prologue could've been handled with one simple perception shift in the police station set-up, we know immediately that we're watching trash. The question is whether it's moronic or self-aware trash.",1,14
html body text div div div div div div div div div p span  ,"This is where someone might be tempted to take me to task for suggesting that Renny Harlin has a self-aware bone in his burly Finnish body, to which I say ""Samuel L. Jackson in DEEP BLUE SEA."" Obviously, there's something subversive going on in the guy's shamelessly lousy pictures, and that ""something"" is what Richet has deigned to ape to modestly diverting returns. Call it the ROAD HOUSE principle: if the filmmaker doesn't insult our intelligence by putting on airs, we'll gladly roll in the muck with him.",1,14
html body text div div div div div div div div div p span  ,"And, aside from that unnecessary prologue, that's mostly what Richet does, obviating the narrative inefficiency of James DeMonaco's bloated script by amping up the violence and getting decent performances out of his very good ensemble (save for an annoying-from-his-first-overly-mannered-twitch John Leguizamo). Which is not to say that this go-for-broke sensibility results in any memorable set pieces; again, like Harlin, Richet may be able to pull of a single, well-composed shot (e.g. Gabriel Byrne's confrontation with Maria Bello), but his action choreography is pretty lackluster. Still, despite the disposability of the major sequences, they get the job done in decent workmanlike fashion.",1,14
html body text div div div div div div div div div p span  ,I certainly understand,1,14
html body text div div div div div div div div div p a span  ,Harry's enthusiasm,1,15
html body text div div div div div div div div div p span  ,"for the film, and concede that he might be on to something with viewing ASSAULT as a hardcore throwback to 80's genre garbage (though I see a lot more Glickenhaus than Pyun on display here). But this film is competent in a way those films so hilariously were not. Richet's work is strictly Harlin-ville -- not a bad place to hang out so long as you're familiar with and accepting of the terrain.",1,14
html body text div div div div div div div p span span  ,01:14 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (6),1,13
html body text div div div div div div div h3 span  ,Camille Orders Cos Neutered,1,12
html body text div div div div div div div div div p span  ,These,1,14
html body text div div div div div div div div div p a span  ,allegations,1,15
html body text div div div div div div div div div p span  ,"are suspect, to be sure, but the famously domineering wife of the great comic can't be taking any chances at this late stage in the game. The result may be a less aggressive, stay-at-home Cos, but the woman has a fortune to protect. Actually, this would not be the first time such drastic measures were taken in the world of comedy; fifteen years ago, Charlie Callas revealed in his autobiography FLOP SWEAT that he mutilated his own genitals after developing a delirium inducing crush on the blonde lead dancer in Sting's ""We'll Be Together"" video. The impact on Callas's act would prove disastrous when he inelegantly wedged the gruesome experience into his old nightclub routine to the utter horror of an unsuspecting audience at The Flamingo in Vegas.",1,14
html body text div div div div div div div div div p span  ,"And while we're on the subject, someone please nominate David Koechner for comedic immortality (or at least treat him to a fine Beef Bowl dinner on me). The payoff to his ""I shit a squirrel"" bit in WAKE UP, RON BURGANDY is the stuff of rare, demented genius.",1,14
html body text div div div div div div div p span span  ,10:06 AM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (0),1,13
html body text div div div div div div h2 span  ,"January 20, 2005",1,11
html body text div div div div div div div h3 span  ,Fry Guide,1,12
html body text div div div div div div div div div p a span  ,Yes.,1,15
html body text div div div div div div div div div p span  ,That there are people on the talk back expressing disappointment over the likes of,1,14
html body text div div div div div div div div div p em span  ,John Cleese,1,15
html body text div div div div div div div div div p span  ,not getting the nod...,1,14
html body text div div div div div div div div div p span insert  ,.,1,15
html body text div div div div div div div div div p strong span  ,Update,1,15
html body text div div div div div div div div div p span  ,: It took until 1:52 PM EST for some obsessed geek to bemoan Tom Baker's failure to land the role.,1,14
html body text div div div div div div div div div p span  ,"For the uninitiated, Tom Baker is a mediocre British character actor who had the good fortune to land the titular role in DR. WHO during the 1970's.",1,14
html body text div div div div div div div div div p span  ,"Again for the uninitiated, DR. WHO was a mediocre British sci-fi series -- created by the same guy who did the much-better-because-Diana-Rigg-was-positively-delectable THE AVENGERS -- in which the titular character traveled through time in a contraption called the Tardis. The big laugh being that the Tardis was a telephone booth. Do yourself a favor and never watch it just to see what the fuss is about; you'll likely be driven mad. Or, worse, you'll become a fan yourself, which is the same thing as being driven mad, so just forget it altogether.",1,14
html body text div div div div div div div p span span  ,11:35 AM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (2),1,13
html body text div div div div div div div h3 span  ,Twenty Years and Twenty Days,1,12
html body text div div div div div div div div div p a span  ,LBJ becomes the youngest ever to record an NBA triple-double.,1,15
html body text div div div div div div div div div p span  ,"The only surprise is that it didn't come sooner (he's been awfully close). Most importantly, the Cavs stay at .500 in this Western Conference road swing, though the forth quarter defensive collapse is disappointing after their great second half zone performance against the Jazz last week. I'm not too optimistic about their chances tonight against the Kings, but I'll be watchin' nonetheless.",1,14
html body text div div div div div div div p span span  ,10:40 AM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (3),1,13
html body text div div div div div div h2 span  ,"January 18, 2005",1,11
html body text div div div div div div div h3 span  ,"Bush to Troops: ""Get Ready to Die""",1,12
html body text div div div div div div div div div p span  ,"""",1,14
html body text div div div div div div div div div p a span  ,"And don't go cryin' to your countrymen, 'cuz they're totally cool with it.",1,15
html body text div div div div div div div div div p span  ,""" Should be a fun inauguration. Good thing I've got lots of writing, a boxful of Marx Brothers films, and plenty of reading with which to completely shut it out.",1,14
html body text div div div div div div div p span span  ,08:49 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (0),1,13
html body text div div div div div div div h3 span  ,On Accountability Moments,1,12
html body text div div div div div div div div div p span  ,"It appears I missed the initial furor over our boy prince's insistence that the 2004 Election was an ""accountability moment"", which means that, yes, he believes his victory was essentially absolution of his administration's",1,14
html body text div div div div div div div div div p a span  ,"many, many sins",1,15
html body text div div div div div div div div div p span  ,". It's not that I don't agree with the President; on the contrary, I've been using such rhetoric as a means to browbeat my friends who voted for the jackass into a guilt-ridden stupor (often because ""Kerry just didn't seem like much of a better option"" to which I still reply ""Well, with a clean slate he's a better option than the other guy right now, and, fuck, if he's no good, you get to vote him out in four years! How's that for a happy confluence of personal responsibility and democracy?"") This is their President, their country, and their mess to anguish/cheer over. But it's one thing for me to espouse this belief, and quite another for the commander-in-chief to smugly parrot it while his misdeeds over the last four years result in an accumulation of fresh sins for which he will not personally face another ""accountability moment"".",1,14
html body text div div div div div div div div div p span  ,"I know it's futile to get worked up over the Bush Administration's mendacity, unprecedented for its across-the-board application, when there are sharpshooters like",1,14
html body text div div div div div div div div div p a span  ,Paul Krugman,1,15
html body text div div div div div div div div div p span  ,"posted on the parapets, but some mornings I wake up with bad gas.",1,14
html body text div div div div div div div p span span  ,12:52 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (0),1,13
html body text div div div div div div h2 span  ,"January 17, 2005",1,11
html body text div div div div div div div h3 span  ,First Trip to the Gym in a Month...,1,12
html body text div div div div div div div div div p span  ,"... and I'm punished not by aching limbs or a horrific scale reading, but, rather, by",1,14
html body text div div div div div div div div div p em span  ,somehow,1,15
