tag,content,label,depth
html body text div table tbody tr td div div div span p span  ,": So what if I filed a joint tax return, that is a federal issue, and it can't be used against me in a state court, right?",1,14
html body text div table tbody tr td div div div span blockquote b span  ,Wrong,1,15
html body text div table tbody tr td div div div span blockquote span  ,. It can and almost definitely will be used against you by your ex's lawyer.,1,14
html body text div table tbody tr td div div div span p b span  ,Myth 9,1,15
html body text div table tbody tr td div div div span p span  ,": As long as my relationship with my ex-boyfriend/girlfriend stays strong, common law marriage doesn't matter to me, right?",1,14
html body text div table tbody tr td div div div span blockquote b span  ,Wrong,1,15
html body text div table tbody tr td div div div span blockquote span  ,". If you die unexpectedly, your significant other may be entitled to inherit your assets, potentially depriving your biological heirs of a lot of money.",1,14
html body text div table tbody tr td div div div span p b span  ,Myth 10,1,15
html body text div table tbody tr td div div div span p span  ,": Okay, so maybe I have a common law situation. I shouldn't have to worry about this unless my relationship is about to end, right?",1,14
html body text div table tbody tr td div div div span blockquote b span  ,Wrong,1,15
html body text div table tbody tr td div div div span blockquote span  ,". You should be as informed as possible about your rights, as there are almost always steps you can take to protect yourself. Be informed, be cautious, and be proactive!",1,14
html body text div table tbody tr td div div div div font span  ,"Last modified: March 17, 2005 - 01:39 PM",0,14
html body text div table tbody tr td div div div table tbody tr td a b span  ,View author's page,0,18
html body text div table tbody tr td div div div table tbody tr td a b span  ,Send this article,0,18
html body text div table tbody tr td div div div table tbody tr td a b span  ,Print this article,0,18
html body text div table tbody tr td div div div h5 span  ,divorcenet forums,0,13
html body text div table tbody tr td div div div div div div a span  ,Colorado Divorce Forum,0,16
html body text div table tbody tr td div div div h5 span  ,Related resources,0,13
html body text div table tbody tr td div div div div div strong span  ,State resources,0,15
html body text div table tbody tr td div div div div div div a span  ,Colorado Contempt of Court/Enforcement FAQ's,0,16
html body text div table tbody tr td div div div div div div a span  ,Colorado Divorce FAQ's,0,16
html body text div table tbody tr td div div div div div div a span  ,Colorado Grounds for Divorce,0,16
html body text div table tbody tr td div div div div div div a span  ,Colorado Property Division FAQ's,0,16
html body text div table tbody tr td div div div div div div a span  ,Community Resources for Families in Colorado Springs,0,16
html body text div table tbody tr td div div div div div strong span  ,National resources,0,15
html body text div table tbody tr td div div div div div div a span  ,Divorce Financial Worksheet - New Edition!,0,16
html body text div table tbody tr td div div div div div div a span  ,Pre-Divorce Document Checklist,0,16
html body text div table tbody tr td div div div div div div a span  ,Survival Manual for Men in Divorce (2004 Edition),0,16
html body text div table tbody tr td div div div h5 span  ,divorcenet tools,0,13
html body text div table tbody tr td div div div div div a span  ,Find Hidden Income:,0,15
html body text div table tbody tr td div div div div div a span  ,Pre-Divorce Document Checklist,0,15
html body text div table tbody tr td div div div div div a span  ,Get Organized:,0,15
html body text div table tbody tr td div div div div div a span  ,Divorce Financial Worksheet,0,15
html body text div table tbody tr td div div div div div a span  ,DNA Paternity Testing,0,15
html body text div div font a span  ,advertise with us,0,8
html body text div div font span  ,|,0,7
html body text div div font a span  ,about us,0,8
html body text div div font span  ,|,0,7
html body text div div font a span  ,disclaimer,0,8
html body text div div font span  ,|,0,7
html body text div div font a span  ,privacy statement,0,8
html body text div div font span  ,|,0,7
html body text div div font span  ,©,0,7
html body text div div font a span  ,Lawtek,0,8
html body text div div font span  ,1995-,0,7
html body text div div font span span  ,2006,0,8
html body text div div font span  ,|,0,7
html body text div div font span  ,powered by,0,7
html body text div div font a span  ,plone,0,8
